date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-09-04,sh.688390,40.6068,50.2242,40.6068,48.087,15710932.0,78.4023,64.131595,10.704272,124.908491,22.099839
2020-09-07,sh.688390,47.474336,48.05138,41.554292,44.1688,10367010.0,51.7345,58.906058,9.832072,114.730762,20.299112
2020-09-08,sh.688390,42.70838,44.48938,38.783056,38.8258,6615239.0,33.0121,51.780325,8.642709,100.852041,17.843574
2020-09-09,sh.688390,37.0448,41.08767,37.0448,39.5382,3874551.0,19.3352,52.730423,8.801291,102.702537,18.170979
2020-09-10,sh.688390,40.2506,44.1688,39.8944,40.7849,3254151.0,16.2392,54.393094,9.078809,105.940905,18.743938
2020-09-11,sh.688390,40.966562,47.41022,40.963,47.0184,4548360.0,22.6977,62.706448,10.4664,122.132747,21.608732
2020-09-14,sh.688390,48.10481,51.527892,47.3746,47.616816,4906922.0,24.487,63.50453,10.599608,123.687164,21.883752
2020-09-15,sh.688390,47.08964,49.754016,46.533968,47.48146,2159273.0,10.7754,63.324012,10.569478,123.335569,21.821545
2020-09-16,sh.688390,47.48146,53.458496,47.135946,52.5395,3040439.0,15.1727,70.069706,11.695409,136.474092,24.146121
2020-09-17,sh.688390,51.998076,56.84952,51.748736,53.43,2215161.0,11.0543,71.257328,11.893636,138.787212,24.555377
2020-09-18,sh.688390,53.7862,54.1424,50.2242,50.986468,2160722.0,10.7827,67.998493,11.3497,132.440011,23.432378
2020-09-21,sh.688390,51.1147,53.39438,50.630268,51.339106,1230751.0,6.1418,68.468791,11.428198,133.356006,23.594443
2020-09-22,sh.688390,51.75586,51.75586,48.706788,49.3337,1427181.0,7.1221,65.794266,10.981791,128.146859,22.672798
2020-09-23,sh.688390,49.942802,56.949256,49.942802,55.211,2141983.0,10.6891,73.632572,12.290091,143.413453,25.37389
2020-09-24,sh.688390,55.3891,56.35084,52.11206,52.407706,1355402.0,6.7639,69.893938,11.666071,136.13175,24.085551
2020-09-25,sh.688390,52.899262,54.3205,50.284754,52.73541,796482.0,3.9747,70.330982,11.739019,136.982979,24.236157
2020-09-28,sh.688390,52.73541,56.2796,51.659686,52.959816,995643.0,4.9686,70.630263,11.788972,137.565885,24.33929
2020-09-29,sh.688390,53.73277,53.73277,50.762062,52.14768,807256.0,4.0285,69.547152,11.608189,135.456319,23.966048
2020-09-30,sh.688390,52.64636,57.622474,51.823538,54.60546,1247385.0,6.2248,72.824989,12.155296,141.840531,25.095595
2020-10-09,sh.688390,59.8416,65.391196,59.8416,62.822994,1603195.0,8.0004,83.784366,13.984537,163.186004,28.872212
2020-10-12,sh.688390,63.400038,64.429456,61.2664,64.31191,1060924.0,5.2943,85.77007,14.315973,167.053541,29.556489
2020-10-13,sh.688390,62.926292,64.75716,60.628802,64.041198,823677.0,4.1104,85.409033,14.255712,166.350353,29.432075
2020-10-14,sh.688390,62.72682,65.13117,61.2664,62.830118,856886.0,4.2761,83.793867,13.986123,163.204509,28.875486
2020-10-15,sh.688390,62.758878,63.229062,57.72221,58.4168,1729474.0,8.6306,77.908012,13.003709,151.740686,26.847212
2020-10-16,sh.688390,58.039228,60.635926,57.95374,58.829992,1066425.0,5.3218,78.459068,13.095686,152.813973,27.037107
2020-10-19,sh.688390,59.4854,59.4854,55.9234,57.700838,843232.0,4.208,76.953163,12.844334,149.880937,26.51817
2020-10-20,sh.688390,58.02498,59.69912,57.3482,59.335796,466862.0,2.3298,79.133638,13.208279,154.127826,27.269565
2020-10-21,sh.688390,59.3073,62.249512,56.6358,57.7044,1352727.0,6.7505,76.957914,12.845127,149.890189,26.519807
2020-10-22,sh.688390,56.995562,59.050836,55.95902,57.618912,911221.0,4.5473,76.843902,12.826097,149.66813,26.480519
2020-10-23,sh.688390,57.946616,58.324188,53.18066,53.722084,1088438.0,5.4316,71.646868,11.958655,139.545916,24.689613
2020-10-26,sh.688390,54.487914,57.61535,52.080002,56.992,719829.0,3.5922,76.007816,12.686545,148.039693,26.192402
2020-10-27,sh.688390,56.60018,60.461388,55.446092,59.55664,549119.0,2.7403,79.428168,13.25744,154.701479,27.37106
2020-10-28,sh.688390,61.58698,67.678,60.461388,64.867582,1188438.0,5.9307,71.678161,12.636365,16.196821,11.511205
2020-10-29,sh.688390,64.653862,65.034996,62.53091,63.054524,886806.0,4.4254,69.674747,12.283176,15.744117,11.189465
2020-10-30,sh.688390,64.397398,68.0342,63.5817,64.54344,1548079.0,7.7254,71.319987,12.573221,16.115886,11.453684
2020-11-02,sh.688390,65.348452,69.099238,63.763362,66.441986,1036703.0,5.1735,73.417865,12.943062,16.589935,11.790594
2020-11-03,sh.688390,66.6094,67.325362,63.68856,64.643176,753099.0,3.7582,71.430195,12.59265,16.140789,11.471383
2020-11-04,sh.688390,64.714416,68.244358,63.717056,65.897,873219.0,4.3576,72.81566,12.836898,16.453857,11.693883
2020-11-05,sh.688390,67.539082,69.412694,66.32444,69.412694,575991.0,2.8744,76.700474,13.521764,17.331692,12.317767
2020-11-06,sh.688390,69.879316,70.841056,66.630772,68.2123,458622.0,2.2887,75.374048,13.287924,17.031965,12.104749
2020-11-09,sh.688390,68.308474,71.410976,68.0342,71.02628,528915.0,2.6394,78.483474,13.836094,17.734589,12.604109
2020-11-10,sh.688390,70.63446,73.868756,70.20702,71.73868,693167.0,3.4591,79.27067,13.974871,17.912469,12.73053
2020-11-11,sh.688390,71.02628,73.60873,66.652144,68.3904,802184.0,4.0031,75.570847,13.322618,17.076435,12.136354
2020-11-12,sh.688390,68.953196,72.1305,67.136576,70.5276,530917.0,2.6494,77.932436,13.73895,17.610074,12.515615
2020-11-13,sh.688390,70.40293,71.585514,67.25056,69.53024,566779.0,2.8284,76.830361,13.544662,17.361042,12.338626
2020-11-16,sh.688390,69.202536,69.202536,65.93262,67.246998,829956.0,4.1417,74.307397,13.099881,16.790939,11.933449
2020-11-17,sh.688390,67.097394,67.100956,61.2664,62.167586,895161.0,4.4671,68.694687,12.110399,15.522657,11.032072
2020-11-18,sh.688390,62.1569,64.116,59.186192,61.020622,1047872.0,5.2292,67.427301,11.886967,15.236271,10.828535
2020-11-19,sh.688390,60.582496,62.591464,59.8416,61.572732,622929.0,3.1086,68.037378,11.99452,15.374128,10.926511
2020-11-20,sh.688390,61.572732,65.134732,60.867456,64.411646,674862.0,3.3678,71.174356,12.547547,16.082978,11.430296
2020-11-23,sh.688390,64.6503,66.46692,63.0474,65.864942,1331313.0,6.6437,72.780236,12.830653,16.445852,11.688194
2020-11-24,sh.688390,65.295022,65.77233,62.912044,64.600432,630518.0,3.1465,71.382963,12.584323,16.130116,11.463798
2020-11-25,sh.688390,64.116,64.621804,61.69384,61.69384,338904.0,1.6912,68.171202,12.018112,15.404368,10.948003
2020-11-26,sh.688390,61.269962,63.674312,60.988564,61.583418,360825.0,1.8006,68.049186,11.996601,15.376796,10.928407
2020-11-27,sh.688390,61.9788,63.182756,59.186192,63.115078,575968.0,2.8743,69.741658,12.294973,15.759237,11.200211
2020-11-30,sh.688390,62.8693,63.043838,57.72221,58.773,966118.0,4.8212,64.943697,11.449125,14.675061,10.429679
2020-12-01,sh.688390,58.773,62.1569,58.4168,59.962708,760932.0,3.7973,66.258315,11.680883,14.97212,10.640801
2020-12-02,sh.688390,59.6635,60.511256,56.47551,57.700838,790590.0,3.9453,63.758966,11.240265,14.407353,10.239416
2020-12-03,sh.688390,57.782764,58.64833,56.486196,57.29477,459213.0,2.2916,63.310264,11.161162,14.305961,10.167357
2020-12-04,sh.688390,57.978674,59.1292,57.070364,58.527222,490493.0,2.4477,64.672114,11.401247,14.613693,10.386064
2020-12-07,sh.688390,58.2387,59.838038,56.992,59.314424,845230.0,4.218,65.541966,11.554596,14.81025,10.525759
2020-12-08,sh.688390,58.73738,63.004656,58.605586,61.326954,1831544.0,9.14,67.765796,11.946642,15.31276,10.882896
2020-12-09,sh.688390,61.9788,65.96824,61.262838,63.702808,1361719.0,6.7954,70.391095,12.409464,15.905988,11.304508
2020-12-10,sh.688390,63.236186,68.169556,61.982362,65.5408,1837291.0,9.1686,72.422062,12.767509,16.364917,11.630672
2020-12-11,sh.688390,65.5408,66.75188,63.4036,64.6503,954715.0,4.7643,71.438067,12.594038,16.142568,11.472647
2020-12-14,sh.688390,65.897,71.446596,64.6503,70.752006,1722584.0,8.5962,78.180403,13.782665,17.666106,12.555437
2020-12-15,sh.688390,69.459,73.580234,69.459,72.062822,1192472.0,5.9508,79.628844,14.038015,17.993404,12.788051
2020-12-16,sh.688390,72.589998,76.2268,71.425224,73.113612,922315.0,4.6026,80.789959,14.242712,18.255776,12.974521
2020-12-17,sh.688390,73.241844,74.12522,68.885518,71.64963,1178050.0,5.8788,79.17227,13.957524,17.890234,12.714727
2020-12-18,sh.688390,71.624696,76.141312,70.5276,73.1991,966083.0,4.821,80.884422,14.259365,18.277122,12.989691
2020-12-21,sh.688390,74.406618,78.232206,74.014798,76.0487,1252118.0,6.2484,84.033208,14.814474,18.98864,13.495373
2020-12-22,sh.688390,75.446722,78.884052,71.482216,73.3772,1359060.0,6.7821,81.081222,14.294059,18.321592,13.021296
2020-12-23,sh.688390,74.406618,80.5012,74.367436,77.640914,1645587.0,8.212,85.792592,15.124641,19.386201,13.777922
2020-12-24,sh.688390,77.6516,77.8297,73.266778,73.437754,1045375.0,5.2167,81.148133,14.305855,18.336712,13.032042
2020-12-25,sh.688390,74.802,88.12388,74.556222,88.12388,2138995.0,10.6742,97.376185,17.166749,22.003698,15.638198
2020-12-28,sh.688390,90.33232,90.941422,85.1318,88.3376,1551518.0,7.7425,97.612344,17.208382,22.057062,15.676124
2020-12-29,sh.688390,87.878102,88.120318,75.5144,80.78616,2657912.0,13.2638,89.268063,15.737343,20.171539,14.336068
2020-12-30,sh.688390,80.5012,84.056076,78.364,82.2822,2009825.0,10.0296,90.921176,16.028775,20.545086,14.601551
2020-12-31,sh.688390,83.037344,86.513856,81.448692,84.73998,1219706.0,6.0867,93.637003,16.507557,21.15877,15.037701
2021-01-04,sh.688390,85.199478,98.161596,82.2822,94.774134,2135786.0,10.6582,104.724663,18.462235,23.664204,16.818332
2021-01-05,sh.688390,94.368066,97.121492,89.822954,94.9273,1505278.0,7.5118,104.89391,18.492072,23.702448,16.845512
2021-01-06,sh.688390,94.984292,103.365678,93.388516,101.1608,1665422.0,8.311,111.781878,19.706373,25.258894,17.95169
2021-01-07,sh.688390,102.2294,117.606554,101.278346,112.203,1794193.0,8.9536,123.983421,21.857421,28.016026,19.911206
2021-01-08,sh.688390,112.89759,113.94838,102.5856,105.4352,1722689.0,8.5967,116.505056,20.539036,26.326171,18.710212
2021-01-11,sh.688390,105.677416,106.1476,94.7492,98.6674,2263070.0,11.2934,109.026691,19.220652,24.636315,17.509219
2021-01-12,sh.688390,98.3112,105.713036,95.151706,103.298,1835582.0,9.1601,114.143467,20.122705,25.792532,18.330951
2021-01-13,sh.688390,104.0104,108.576884,96.5302,98.6674,1949713.0,9.7297,109.026691,19.220652,24.636315,17.509219
2021-01-14,sh.688390,99.0236,100.4484,91.8996,93.185482,1279820.0,6.3867,102.969215,18.152761,23.267532,16.536414
2021-01-15,sh.688390,92.672554,100.4484,92.672554,97.819644,1125512.0,5.6166,108.089927,19.055507,24.424639,17.358779
2021-01-18,sh.688390,93.87651,102.0513,93.87651,99.333494,983950.0,4.9102,109.76272,19.350409,24.802633,17.627422
2021-01-19,sh.688390,99.565024,105.068314,96.006586,96.006586,920650.0,4.5943,106.086513,18.702319,23.971935,17.037039
2021-01-20,sh.688390,96.5302,105.606176,96.29867,103.597208,1193664.0,5.9567,114.47409,20.180991,25.867242,18.384048
2021-01-21,sh.688390,105.4352,110.817382,103.696944,108.641,977941.0,4.8802,120.04744,21.163534,27.126629,19.279104
2021-01-22,sh.688390,110.27952,116.8336,109.242978,111.554716,1220344.0,6.0899,123.267073,21.731133,27.854156,19.796163
2021-01-25,sh.688390,111.536906,133.867084,111.536906,125.7386,1916111.0,9.562,138.940151,24.494189,31.395738,22.313192
2021-01-26,sh.688390,126.447438,128.011156,120.317236,121.8204,1398313.0,6.978,134.610572,23.730914,30.4174,21.61788
2021-01-27,sh.688390,123.61921,128.007594,116.4774,124.8481,1111645.0,5.5474,137.956156,24.320717,31.173388,22.155167
2021-01-28,sh.688390,113.6278,120.48465,108.648124,115.504974,2086828.0,10.4139,127.632076,22.500653,28.840498,20.497164
2021-01-29,sh.688390,117.164866,121.075942,109.37121,113.6278,1405136.0,7.0121,125.557814,22.134975,28.371786,20.164046
2021-02-01,sh.688390,112.943896,113.984,105.079,105.082562,1533163.0,7.6509,116.115394,20.470342,26.238121,18.647634
2021-02-02,sh.688390,106.5038,110.756828,99.757372,108.099576,1637188.0,8.1701,119.44917,21.058063,26.99144,19.183024
2021-02-03,sh.688390,109.03282,116.285052,109.03282,112.9154,1264701.0,6.3112,124.770618,21.996198,28.193906,20.037626
2021-02-04,sh.688390,111.77556,115.0526,104.17069,106.86,1062466.0,5.302,118.079449,20.816591,26.68193,18.963053
2021-02-05,sh.688390,106.86,106.995356,90.774008,90.774008,2703361.0,13.4906,100.304556,17.683,22.66541,16.108481
2021-02-08,sh.688390,89.05,95.4616,86.542352,93.673476,2032845.0,10.1445,103.508445,18.247824,23.38938,16.623012
2021-02-09,sh.688390,95.35474,99.29075,93.327962,94.880994,1236831.0,6.1722,104.842743,18.483051,23.690886,16.837295
2021-02-10,sh.688390,95.365426,102.5856,94.075982,99.3798,1067860.0,5.3289,109.813887,19.35943,24.814195,17.635639
2021-02-18,sh.688390,102.980982,102.980982,91.5434,95.287062,926637.0,4.6242,105.291444,18.562154,23.792277,16.909354
2021-02-19,sh.688390,96.8864,96.8864,84.180746,94.17928,2180329.0,10.8805,104.067354,18.346356,23.515674,16.712771
2021-02-22,sh.688390,91.8996,94.610282,89.05,89.053562,1046247.0,5.2211,98.403477,17.347853,22.235831,15.803176
2021-02-23,sh.688390,87.628762,93.281656,87.628762,90.578098,762360.0,3.8044,100.088077,17.644836,22.616493,16.073716
2021-02-24,sh.688390,90.834562,92.572818,82.9946,83.464784,846596.0,4.2248,92.227921,16.259145,20.840366,14.811409
2021-02-25,sh.688390,84.86465,86.12916,81.2136,82.203836,868158.0,4.3324,90.834584,16.01351,20.525519,14.587644
2021-02-26,sh.688390,80.145,85.413198,78.367562,84.49064,1029974.0,5.1399,82.558893,13.137696,21.096513,14.993454
2021-03-01,sh.688390,85.70172,90.353692,83.714124,85.356206,901243.0,4.4975,83.40467,13.272285,21.312636,15.147055
2021-03-02,sh.688390,86.5566,89.21029,85.8442,86.98404,670377.0,3.3454,84.995286,13.525402,21.719091,15.435925
2021-03-03,sh.688390,85.527182,89.05,83.06584,87.753432,770978.0,3.8474,85.747087,13.645037,21.911201,15.572459
2021-03-04,sh.688390,86.025862,86.025862,73.7334,75.432474,2288613.0,10.9266,73.707828,11.729215,18.834774,13.386019
2021-03-05,sh.688390,73.291712,79.072838,73.291712,77.54474,1402773.0,6.6973,75.771801,12.057657,19.362187,13.760855
2021-03-08,sh.688390,78.364,78.7202,71.63182,72.582874,1068959.0,5.1035,70.92338,11.286122,18.123256,12.880338
2021-03-09,sh.688390,72.454642,74.331816,69.558736,69.9933,900576.0,4.2996,68.393012,10.883462,17.476664,12.4208
2021-03-10,sh.688390,73.021,74.791314,71.072586,71.7743,793544.0,3.7886,70.133293,11.160395,17.921363,12.736851
2021-03-11,sh.688390,71.371794,75.500152,70.59884,75.254374,994751.0,4.7493,73.5338,11.701522,18.790304,13.354414
2021-03-12,sh.688390,76.2268,79.265186,74.48142,76.33366,1292690.0,6.1717,74.58841,11.869343,19.059792,13.545941
2021-03-15,sh.688390,75.386168,75.859914,66.317316,67.724306,1639850.0,7.8292,66.175895,10.53065,16.910118,12.018151
2021-03-16,sh.688390,67.98077,68.814278,64.083942,65.29146,1479970.0,7.0658,63.798673,10.152359,16.302659,11.586425
2021-03-17,sh.688390,65.29146,66.890798,63.086582,66.2532,827461.0,3.9506,64.738424,10.301903,16.542797,11.757093
2021-03-18,sh.688390,65.5408,67.635256,64.24067,65.943306,975555.0,4.6576,64.435615,10.253717,16.465419,11.7021
2021-03-19,sh.688390,64.190802,65.565734,61.9788,61.9788,1011549.0,4.8295,60.561751,9.637264,15.475519,10.998571
2021-03-22,sh.688390,62.6912,65.188162,62.335,63.11864,932418.0,4.4517,61.675531,9.814501,15.760127,11.200843
2021-03-23,sh.688390,63.310988,63.83104,61.2664,62.669828,887846.0,4.2389,61.23698,9.744714,15.648063,11.121198
2021-03-24,sh.688390,62.652018,63.328798,59.524582,59.8416,706732.0,3.3742,58.473415,9.304945,14.941881,10.61931
