date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-08-11,sh.603288,7.858284,7.9969596,7.8120588,7.95304566,2333190.0,1.558577,29.07475,5.903816,19.016809,8.065591
2014-08-12,sh.603288,7.9622907,7.9622907,7.83054888,7.95766818,1885695.0,1.259649,29.091649,5.907248,19.027862,8.070279
2014-08-13,sh.603288,7.9507344,7.98771456,7.9160655,7.97153574,2289527.0,1.52941,29.142346,5.917542,19.061021,8.084343
2014-08-14,sh.603288,7.95997944,7.95997944,7.7773899,7.80974754,3105953.0,2.074785,28.55088,5.797441,18.674164,7.920265
2014-08-15,sh.603288,7.77276738,8.08016496,7.77276738,8.01544968,3429204.0,2.290717,29.302886,5.950141,19.166026,8.128879
2014-08-18,sh.603288,8.02238346,8.22346308,8.02238346,8.13101268,3874065.0,2.587886,29.725362,6.035927,19.442352,8.246077
2014-08-19,sh.603288,8.1471915,8.19803922,8.08478748,8.13332394,2404783.0,1.606401,29.733811,6.037643,19.447879,8.248421
2014-08-20,sh.603288,8.15643654,8.60713224,8.14025772,8.37138372,7454583.0,4.979681,29.500429,6.007418,68.54377,8.375796
2014-08-21,sh.603288,8.37369498,8.39680758,8.2165293,8.33671482,2863540.0,1.912852,29.378257,5.982539,68.259905,8.341109
2014-08-22,sh.603288,8.34827112,8.58401964,8.34595986,8.44534404,3679961.0,2.458224,29.761062,6.060493,69.149347,8.449795
2014-08-25,sh.603288,8.43378774,8.61868854,8.43378774,8.47770168,2687663.0,1.795366,29.875089,6.083713,69.414287,8.48217
2014-08-26,sh.603288,8.48925798,8.48925798,8.204973,8.21884056,3130701.0,2.091317,28.962873,5.897951,67.294767,8.223172
2014-08-27,sh.603288,8.24195316,8.3320923,8.204973,8.24195316,1428883.0,0.954498,29.044321,5.914537,67.48401,8.246297
2014-08-28,sh.603288,8.26968828,8.29280088,8.1240789,8.24195316,2190262.0,1.463101,29.044321,5.914537,67.48401,8.246297
2014-08-29,sh.603288,8.2396419,8.5747746,8.2280856,8.551662,4216571.0,2.816681,30.135723,6.136788,70.019864,8.556169
2014-09-01,sh.603288,8.551662,9.02315904,8.5285494,8.93070864,6233228.0,4.163813,31.471468,6.408797,73.123447,8.935416
2014-09-02,sh.603288,9.02084778,9.03009282,8.8290132,8.96306628,4895108.0,3.269945,31.585495,6.432018,73.388387,8.96779
2014-09-03,sh.603288,8.97000006,8.97462258,8.80358934,8.93533116,3698070.0,2.470321,31.487758,6.412114,73.161296,8.940041
2014-09-04,sh.603288,8.9214636,8.98849014,8.82207942,8.98386762,3351923.0,2.239094,31.658798,6.446945,73.558706,8.988603
2014-09-05,sh.603288,9.013914,9.19650354,8.8174569,8.90759604,5351859.0,3.575056,31.39002,6.392211,72.934204,8.912291
2014-09-09,sh.603288,8.93070864,8.96075502,8.76429792,8.84519202,2951001.0,1.971277,31.170111,6.347429,72.423249,8.849854
2014-09-10,sh.603288,8.79896682,8.88910596,8.79203304,8.86137084,2364490.0,1.579486,31.227125,6.35904,72.555719,8.866041
2014-09-11,sh.603288,8.86830462,9.0716955,8.80821186,8.89372848,4101757.0,2.739985,31.341152,6.38226,72.820659,8.898416
2014-09-12,sh.603288,8.89141722,8.89141722,8.667225,8.782788,4120338.0,2.752397,30.950202,6.302647,71.912293,8.787417
2014-09-15,sh.603288,8.7596754,8.77585422,8.64642366,8.74118532,3685109.0,2.461663,30.803596,6.272793,71.571656,8.745792
2014-09-16,sh.603288,8.7596754,8.77585422,8.320536,8.4129864,4127798.0,2.75738,29.647035,6.037273,68.884407,8.417421
2014-09-17,sh.603288,8.40836388,8.54472822,8.3436486,8.51468184,2540238.0,1.696886,30.005406,6.110251,69.717075,8.51917
2014-09-18,sh.603288,8.47307916,8.54241696,8.39218506,8.44996656,1764496.0,1.178688,29.777352,6.06381,69.187195,8.45442
2014-09-19,sh.603288,8.4592116,8.6094435,8.40836388,8.58401964,2197130.0,1.467689,30.24975,6.160009,70.284804,8.588544
2014-09-22,sh.603288,8.5978872,8.5978872,8.41067514,8.54241696,2659661.0,1.776661,30.103144,6.130154,69.944167,8.546919
2014-09-23,sh.603288,8.5285494,8.71807272,8.4938805,8.69958264,2467089.0,1.648022,30.656989,6.242938,71.231018,8.704168
2014-09-24,sh.603288,8.69727138,8.7596754,8.6325561,8.71807272,2298283.0,1.535259,30.722148,6.256207,71.382413,8.722668
2014-09-25,sh.603288,8.7365628,8.77816548,8.61175476,8.62562232,2284166.0,1.525829,30.396356,6.189863,70.625441,8.630169
2014-09-26,sh.603288,8.64180114,8.7018939,8.48463546,8.63024484,2225516.0,1.486651,30.412646,6.19318,70.66329,8.634794
2014-09-29,sh.603288,8.64873492,8.75043036,8.58864216,8.6787813,2312363.0,1.544665,30.583686,6.228011,71.0607,8.683356
2014-09-30,sh.603288,8.6787813,8.72038398,8.6441124,8.67647004,1758046.0,1.174379,30.575541,6.226352,71.041776,8.681043
2014-10-08,sh.603288,8.667225,8.7134502,8.50312554,8.62562232,5048899.0,3.372678,30.396356,6.189863,70.625441,8.630169
2014-10-09,sh.603288,8.6325561,8.667225,8.4592116,8.52392688,2981712.0,1.991792,30.037985,6.116885,69.792773,8.52842
2014-10-10,sh.603288,8.51237058,8.6441124,8.47770168,8.52161562,2523953.0,1.686007,30.02984,6.115227,69.773848,8.526107
2014-10-13,sh.603288,8.4823242,8.51468184,8.35058238,8.47539042,2636459.0,1.761162,29.866945,6.082055,69.395363,8.479857
2014-10-14,sh.603288,8.4823242,8.4938805,8.40374136,8.46152286,2136152.0,1.426955,29.818076,6.072103,69.281817,8.465983
2014-10-15,sh.603288,8.47770168,8.51930436,8.3898738,8.5169931,2016287.0,1.346885,30.013551,6.111909,69.736,8.521482
2014-10-16,sh.603288,8.43147648,8.63717862,8.4129864,8.6325561,3251072.0,2.171725,30.42079,6.194839,70.682214,8.637106
2014-10-17,sh.603288,8.667225,9.00698022,8.66260248,8.87986092,8027741.0,5.362552,31.292283,6.372308,72.707113,8.884541
2014-10-20,sh.603288,8.92377486,9.09018558,8.81052312,8.86830462,3929919.0,2.625196,31.251559,6.364015,72.612491,8.872979
2014-10-21,sh.603288,8.9908014,8.9908014,8.61868854,8.65797996,4156188.0,2.776345,28.996565,5.970461,48.69181,8.104064
2014-10-22,sh.603288,8.59326468,8.7712317,8.5747746,8.7018939,2757650.0,1.842118,29.143638,6.000744,48.938779,8.145168
2014-10-23,sh.603288,8.66953626,8.68109256,8.43147648,8.48925798,2225052.0,1.486341,28.431496,5.854112,47.742931,7.946136
2014-10-24,sh.603288,8.48925798,8.51930436,8.42223144,8.44303278,1679730.0,1.122064,28.276682,5.822236,47.482964,7.902868
2014-10-27,sh.603288,8.4476553,8.48001294,8.33902608,8.41529766,1575585.0,1.052495,28.183794,5.80311,47.326984,7.876908
2014-10-28,sh.603288,8.43841026,8.69958264,8.436099,8.68571508,2857878.0,1.90907,29.089453,5.989587,48.84779,8.130025
2014-10-29,sh.603288,8.73194028,8.80358934,8.6209998,8.67415878,2653780.0,1.772732,29.050749,5.981618,48.782798,8.119208
2014-10-30,sh.603288,8.67647004,8.81976816,8.67415878,8.71113894,3141499.0,2.09853,29.1746,6.007119,48.990772,8.153822
2014-10-31,sh.603288,8.67184752,8.8059006,8.57015208,8.76660918,2790466.0,1.864039,29.360376,6.045371,49.302732,8.205743
2014-11-03,sh.603288,8.782788,8.84981454,8.70651642,8.8059006,2343064.0,1.565173,29.491968,6.072466,49.523704,8.242521
2014-11-04,sh.603288,8.782788,8.78741052,8.57708586,8.58864216,2762042.0,1.845051,28.764345,5.922646,48.30186,8.039162
2014-11-05,sh.603288,8.5863309,8.69958264,8.55859578,8.64873492,1629636.0,1.088601,28.965602,5.964086,48.639817,8.09541
2014-11-06,sh.603288,8.63486736,8.69958264,8.5978872,8.63948988,1644225.0,1.098347,28.934639,5.957711,48.587823,8.086757
2014-11-07,sh.603288,8.63948988,8.84750328,8.60019846,8.71113894,3990250.0,2.665498,29.1746,6.007119,48.990772,8.153822
2014-11-10,sh.603288,8.7250065,8.87754966,8.667225,8.86137084,4155084.0,2.775607,29.677744,6.110718,49.835665,8.294442
2014-11-11,sh.603288,8.87292714,8.89603974,8.59095342,8.6441124,3893507.0,2.600873,28.950121,5.960898,48.61382,8.091083
2014-11-12,sh.603288,8.60019846,8.88910596,8.5747746,8.88217218,3485910.0,2.328597,29.74741,6.125062,49.95265,8.313913
2014-11-13,sh.603288,8.88217218,8.88448344,8.667225,8.78741052,3598121.0,2.403554,29.430042,6.059715,49.419717,8.225214
2014-11-14,sh.603288,8.7250065,8.7481191,8.61175476,8.6325561,2321220.0,1.550581,28.911417,5.952929,48.548828,8.080267
2014-11-17,sh.603288,8.63486736,8.7134502,8.60019846,8.68571508,2465141.0,1.646721,29.089453,5.989587,48.84779,8.130025
2014-11-18,sh.603288,8.68571508,8.8405695,8.6325561,8.82670194,3928523.0,2.624264,29.561634,6.08681,49.640689,8.261991
2014-11-19,sh.603288,8.82207942,8.86599336,8.68340382,8.79203304,2186205.0,1.460391,29.445524,6.062903,49.445714,8.229541
2014-11-20,sh.603288,8.71576146,8.782788,8.67415878,8.76660918,1927772.0,1.287757,29.360376,6.045371,49.302732,8.205743
2014-11-21,sh.603288,8.7596754,8.8521258,8.7018939,8.78972178,2948653.0,1.969708,29.437783,6.061309,49.432716,8.227377
2014-11-24,sh.603288,8.8174569,8.8521258,8.68571508,8.74580784,4175173.0,2.789027,29.29071,6.031026,49.185747,8.186273
2014-11-25,sh.603288,8.74580784,8.7712317,8.6325561,8.76892044,3323294.0,2.219969,29.368117,6.046965,49.315731,8.207907
2014-11-26,sh.603288,8.77585422,9.19188102,8.74580784,9.16645716,8869408.0,5.924788,30.699513,6.321102,51.551447,8.58001
2014-11-27,sh.603288,9.20112606,9.4877223,9.07400676,9.3374904,9247872.0,6.177603,31.272323,6.439045,52.513324,8.740101
2014-11-28,sh.603288,9.3259341,9.53163624,9.16645716,9.23117244,7074114.0,4.725527,30.916252,6.365729,51.9154,8.640585
2014-12-01,sh.603288,9.23117244,9.4414971,9.15490086,9.33286788,5476926.0,3.658601,31.256842,6.435857,52.487328,8.735774
2014-12-02,sh.603288,9.30975528,10.02162336,9.28895394,9.92455044,7398670.0,4.942331,33.238454,6.843876,55.814905,9.289602
2014-12-03,sh.603288,9.938418,10.01006706,9.591729,9.822855,6557298.0,4.380293,32.897864,6.773748,55.242977,9.194413
2014-12-04,sh.603288,9.82747752,9.9153054,9.73964964,9.87370272,4722217.0,3.154454,33.068159,6.808812,55.528941,9.242008
2014-12-05,sh.603288,9.8690802,9.8690802,9.36291426,9.43918584,7899985.0,5.277211,31.612913,6.509173,53.085252,8.83529
2014-12-08,sh.603288,9.4414971,9.4414971,9.1525896,9.28433142,7097393.0,4.741077,31.094287,6.402387,52.214362,8.690343
