date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-10-26,sz.300133,3.900418,4.25300034,3.8618,4.1630204,9466438.0,83.803453,55.975435,19.855079,-781.362892,22.857109
2010-10-27,sz.300133,4.05489,4.06570304,3.74671836,3.74671836,4659326.0,41.247574,50.377892,17.869571,-703.226603,20.571398
2010-10-28,sz.300133,3.76641354,4.05411764,3.765255,3.96336534,2948094.0,26.098566,53.290899,18.902846,-743.889366,21.760901
2010-10-29,sz.300133,4.0085484,4.35958602,3.919727,4.35958602,2132794.0,18.880967,58.618431,20.792578,-818.256558,23.936355
2010-11-01,sz.300133,4.498997,4.78708728,4.479688,4.5511313,3335369.0,29.526992,61.193924,21.706133,-854.207948,24.988036
2010-11-02,sz.300133,4.479688,4.65308282,4.286598,4.3136306,2497270.0,22.10756,58.00052,20.573399,-809.631123,23.684036
2010-11-03,sz.300133,4.2132238,4.2402564,3.919727,3.96954422,2434996.0,21.556268,53.373979,18.932316,-745.049088,21.794826
2010-11-04,sz.300133,4.0046866,4.04678022,3.88419844,4.00893458,1509270.0,13.361101,53.903617,19.120184,-752.442318,22.011099
2010-11-05,sz.300133,4.016272,4.0973698,3.939036,4.016272,1174145.0,10.394343,54.002275,19.155179,-753.819488,22.051385
2010-11-08,sz.300133,3.99734918,4.19352862,3.95911736,4.13173982,1336996.0,11.836013,55.55484,19.70589,-775.491798,22.685363
2010-11-09,sz.300133,4.093508,4.1050934,4.035581,4.0703372,997109.0,8.827098,54.729229,19.413037,-763.967058,22.348231
2010-11-10,sz.300133,4.06995102,4.363834,4.0375119,4.3020452,1227191.0,10.863943,57.844745,20.518143,-807.456644,23.620426
2010-11-11,sz.300133,4.2692199,4.63416,4.2557036,4.3812121,1539106.0,13.62523,58.909213,20.895721,-822.315586,24.055093
2010-11-12,sz.300133,4.4063138,4.67239182,4.25608978,4.50594824,2178750.0,19.287801,60.586399,21.490637,-845.727479,24.739958
2010-11-15,sz.300133,4.59515582,4.74924164,4.52487106,4.6515381,1412858.0,12.507596,62.543981,22.185012,-873.053436,25.539321
2010-11-16,sz.300133,4.6187128,4.72645702,4.460379,4.4854807,1247035.0,11.039616,60.311195,21.393019,-841.885899,24.627581
2010-11-17,sz.300133,4.460379,4.807941,4.40283818,4.614851,1371636.0,12.14267,62.050691,22.010037,-866.167585,25.33789
2010-11-18,sz.300133,4.6418836,4.711396,4.44107,4.614851,953711.0,8.442909,62.050691,22.010037,-866.167585,25.33789
2010-11-19,sz.300133,4.6187128,4.807941,4.6187128,4.7635303,877380.0,7.767174,64.049814,22.719147,-894.073402,26.154215
2010-11-22,sz.300133,4.73533916,4.923795,4.60249324,4.69247318,1036721.0,9.177771,63.094389,22.380248,-880.736596,25.764075
2010-11-23,sz.300133,4.61446482,4.72993264,4.57661918,4.672778,617035.0,5.46242,62.82957,22.286314,-877.039981,25.655939
2010-11-24,sz.300133,4.614851,4.7731848,4.614851,4.77164008,622857.0,5.513961,64.158857,22.757826,-895.595538,26.198742
2010-11-25,sz.300133,4.846559,4.846559,4.55731018,4.60789976,982439.0,8.697229,61.957226,21.976884,-864.862897,25.299724
2010-11-26,sz.300133,4.5839566,4.67200564,4.556924,4.63840798,473906.0,4.195343,62.367435,22.12239,-870.589026,25.46723
2010-11-29,sz.300133,4.63416,4.7673921,4.6109892,4.7268432,561014.0,4.966484,63.556524,22.544172,-887.187551,25.952784
2010-11-30,sz.300133,4.7809084,4.7847702,4.44802124,4.51367184,1173933.0,10.392466,60.690249,21.527474,-847.177132,24.782365
2010-12-01,sz.300133,4.48007418,4.518306,4.43218786,4.43875292,569865.0,5.044839,59.682899,21.170156,-833.115499,24.371022
2010-12-02,sz.300133,4.4835498,4.5800948,4.44107,4.44184236,576274.0,5.101576,59.724439,21.184891,-833.69536,24.387984
2010-12-03,sz.300133,4.4526554,4.52371252,4.44724888,4.5067206,388570.0,3.43989,60.596784,21.494321,-845.872445,24.744199
2010-12-06,sz.300133,4.52525724,4.53298084,4.2595654,4.29123216,721978.0,6.391448,57.699354,20.466572,-805.42713,23.561057
2010-12-07,sz.300133,4.2595654,4.36151692,4.17113018,4.3329396,399067.0,3.532817,58.260147,20.665491,-813.255255,23.790052
2010-12-08,sz.300133,4.3290778,4.37889502,4.2170856,4.23562224,359133.0,3.179294,56.95163,20.201346,-794.989629,23.25573
2010-12-09,sz.300133,4.2055002,4.3020452,4.1823294,4.2209474,296522.0,2.625018,56.754314,20.131356,-792.235289,23.175158
2010-12-10,sz.300133,4.190053,4.3116997,4.18657738,4.30938262,272666.0,2.413828,57.943403,20.553138,-808.833814,23.660713
2010-12-13,sz.300133,4.33795994,4.4642408,4.33795994,4.43759438,437178.0,3.870202,59.667321,21.164631,-832.898051,24.364661
2010-12-14,sz.300133,4.44184236,4.46733024,4.4121065,4.460379,318410.0,2.818785,59.97368,21.273299,-837.174527,24.48976
2010-12-15,sz.300133,4.460379,4.63300146,4.41712684,4.47891564,691586.0,6.122397,60.222922,21.361708,-840.653694,24.591535
2010-12-16,sz.300133,4.47235058,4.556924,4.4507245,4.5279605,368929.0,3.266015,60.882373,21.595622,-849.85899,24.860817
2010-12-17,sz.300133,4.5260296,4.6302982,4.5028588,4.576233,458293.0,4.057126,61.531438,21.825853,-858.91932,25.125858
2010-12-20,sz.300133,4.64226978,4.74460748,4.48432216,4.6862943,903537.0,7.998734,63.011308,22.350778,-879.576874,25.73015
2010-12-21,sz.300133,4.672778,4.70251386,4.6187128,4.65308282,302368.0,2.676771,62.564751,22.19238,-873.343366,25.547802
2010-12-22,sz.300133,4.64651776,4.70676184,4.54109062,4.56387524,420735.0,3.724637,61.365278,21.766914,-856.599876,25.058007
2010-12-23,sz.300133,4.53800118,4.57314356,4.3870048,4.3870048,566221.0,5.01258,58.9871,20.923349,-823.402825,24.086898
2010-12-24,sz.300133,4.3870048,4.40940324,4.19043918,4.23871168,395026.0,3.497043,56.99317,20.216081,-795.56949,23.272693
2010-12-27,sz.300133,4.24759382,4.39820402,4.15182118,4.17035782,418051.0,3.700876,56.074093,19.890074,-782.740062,22.897395
2010-12-28,sz.300133,4.1244024,4.3310087,4.1244024,4.27810204,387899.0,3.43395,57.522808,20.403949,-802.96272,23.488966
2010-12-29,sz.300133,4.27462642,4.4487936,4.25608978,4.42987078,423317.0,3.747495,59.563471,21.127794,-831.448399,24.322254
2010-12-30,sz.300133,4.4372082,4.4835498,4.40283818,4.4487936,292964.0,2.59352,59.817905,21.218044,-835.000048,24.42615
2010-12-31,sz.300133,4.4294846,4.48393598,4.41056178,4.479688,360121.0,3.18804,60.233307,21.365392,-840.798659,24.595776
2011-01-04,sz.300133,4.5260296,4.6225746,4.48432216,4.51869218,535206.0,4.738013,60.757752,21.551418,-848.119406,24.809929
2011-01-05,sz.300133,4.50981004,4.61021684,4.4468627,4.5994038,317507.0,2.810791,61.84299,21.936363,-863.268279,25.253077
2011-01-06,sz.300133,4.59476964,4.5994038,4.4333464,4.4333464,380585.0,3.369201,59.610204,21.14437,-832.100742,24.341337
2011-01-07,sz.300133,4.383143,4.4256228,4.29084598,4.325216,436931.0,3.868015,58.156296,20.628654,-811.805602,23.747646
2011-01-10,sz.300133,4.31672004,4.383143,4.29123216,4.31672004,251317.0,2.224832,58.042061,20.588133,-810.210984,23.700999
2011-01-11,sz.300133,4.2557036,4.31594768,4.21013436,4.2904598,206850.0,1.831179,57.688969,20.462888,-805.282164,23.556817
2011-01-12,sz.300133,4.36035838,4.4661717,4.305907,4.42871224,260832.0,2.309065,59.547893,21.122268,-831.230951,24.315893
2011-01-13,sz.300133,4.40669998,4.45574484,4.3561104,4.3908666,137247.0,1.215005,59.039026,20.941767,-824.127652,24.108101
2011-01-14,sz.300133,4.36808198,4.3947284,4.25029708,4.25879304,259098.0,2.293715,57.263182,20.311857,-799.338588,23.38295
2011-01-17,sz.300133,4.19043918,4.3136306,4.03982898,4.05489,339614.0,3.006498,54.521528,19.339363,-761.067752,22.263418
2011-01-18,sz.300133,4.03094684,4.0915771,3.98846704,4.035581,147014.0,1.30147,54.261901,19.247271,-757.44362,22.157402
2011-01-19,sz.300133,4.035581,4.09389418,4.035581,4.08308114,152898.0,1.353559,54.900582,19.473818,-766.358985,22.418202
2011-01-20,sz.300133,4.12903656,4.12903656,3.8251129,3.8309056,387799.0,3.433065,51.509862,18.271093,-719.027819,21.033629
2011-01-21,sz.300133,3.82279582,3.9081416,3.76062084,3.84171864,221819.0,1.963695,51.655253,18.322665,-721.057333,21.092998
2011-01-24,sz.300133,3.84171864,3.85716584,3.59186018,3.59417726,309670.0,2.741413,48.326844,17.142043,-674.595959,19.73387
2011-01-25,sz.300133,3.59417726,3.59417726,3.437002,3.4968599,306078.0,2.709614,47.018327,16.677898,-656.330333,19.199548
2011-01-26,sz.300133,3.437002,3.55633162,3.33389194,3.49570136,1617290.0,11.453895,47.002749,16.672373,-656.112885,19.193187
2011-01-27,sz.300133,3.45940044,3.56753084,3.437002,3.5258234,661066.0,4.681771,47.407766,16.816037,-661.766531,19.358572
2011-01-28,sz.300133,3.53663644,3.5412706,3.43738818,3.5412706,484003.0,3.427783,47.615468,16.88971,-664.665837,19.443385
2011-01-31,sz.300133,3.5374088,3.6899499,3.5238925,3.6706409,407372.0,2.885071,49.354964,17.506728,-688.947522,20.153694
2011-02-01,sz.300133,3.6609864,3.67141326,3.591474,3.6146448,255422.0,1.808938,48.602048,17.239661,-678.437539,19.846247
2011-02-09,sz.300133,3.5953358,3.65403516,3.49956316,3.5065144,330032.0,2.337337,47.14814,16.723944,-658.142399,19.252556
2011-02-10,sz.300133,3.4987908,3.68686046,3.45283538,3.67952304,497685.0,3.524681,49.474392,17.549091,-690.614623,20.202462
2011-02-11,sz.300133,3.65982786,3.765255,3.64476684,3.765255,407442.0,2.885567,50.627133,17.95798,-706.70577,20.673174
2011-02-14,sz.300133,3.7807022,3.8386292,3.745946,3.80503154,397284.0,2.813626,51.161963,18.14769,-714.171482,20.891567
2011-02-15,sz.300133,3.8077348,3.83824302,3.77568186,3.78379164,371235.0,2.629143,50.876374,18.046389,-710.184937,20.77495
2011-02-16,sz.300133,3.7807022,3.9506214,3.76448264,3.92127172,586828.0,4.156006,52.724914,18.702085,-735.988758,21.529785
2011-02-17,sz.300133,3.93864982,3.99039794,3.90775542,3.92320262,549333.0,3.89046,52.750876,18.711294,-736.351171,21.540387
2011-02-18,sz.300133,3.92320262,3.99348738,3.8733854,3.94907668,357107.0,2.529086,53.098775,18.834698,-741.207508,21.682449
2011-02-21,sz.300133,3.939036,4.08037788,3.9158652,4.0626136,419229.0,2.969044,54.625378,19.3762,-762.517405,22.305825
2011-02-22,sz.300133,4.08462586,4.1186097,3.881109,3.8965562,622838.0,4.411034,52.392592,18.584207,-731.349868,21.394085
2011-02-23,sz.300133,3.919727,4.10084542,3.919727,4.016272,582258.0,4.12364,54.002275,19.155179,-753.819488,22.051385
2011-02-24,sz.300133,4.035581,4.12710566,3.90466598,3.9931012,542983.0,3.845489,53.690723,19.044668,-749.470529,21.924166
2011-02-25,sz.300133,3.9699304,4.03519482,3.92243026,3.97726782,447031.0,3.165942,60.480571,20.639115,-746.498741,21.837233
2011-02-28,sz.300133,3.93942218,3.96143444,3.80927952,3.86836506,753604.0,5.337139,58.824534,20.07399,-726.058636,21.239301
