date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-06-24,sh.688047,96.28,99.67,82.4,89.07,24208444.0,77.5564,169.506357,32.638929,-116.459771,24.895583
2022-06-27,sh.688047,90.5,105.88,88.8,100.72,16853885.0,53.9946,191.677111,36.907971,-131.692243,28.151826
2022-06-28,sh.688047,101.08,106.63,97.74,103.53,13653285.0,43.7409,197.024735,37.937671,-135.366342,28.937237
2022-06-29,sh.688047,100.0,100.77,91.0,91.15,11844371.0,37.9457,173.464741,33.401127,-119.179388,25.476955
2022-06-30,sh.688047,92.2,93.05,88.02,92.15,8004324.0,25.6434,175.36781,33.767569,-120.486897,25.756461
2022-07-01,sh.688047,91.5,92.96,88.5,91.64,5810703.0,18.6157,174.397245,33.580684,-119.820067,25.613913
2022-07-04,sh.688047,91.0,92.45,86.66,90.94,5720359.0,18.3263,173.065097,33.324175,-118.904812,25.418259
2022-07-05,sh.688047,91.01,94.49,89.88,92.0,5603852.0,17.953,175.08235,33.712602,-120.29077,25.714535
2022-07-06,sh.688047,91.0,94.69,88.81,88.9,5162026.0,16.5375,169.182836,32.576634,-116.237494,24.848067
2022-07-07,sh.688047,88.0,88.49,84.48,85.16,5249781.0,16.8187,162.065358,31.206144,-111.347413,23.802715
2022-07-08,sh.688047,85.8,88.44,85.2,86.0,3905616.0,12.5124,163.663936,31.513954,-112.44572,24.0375
2022-07-11,sh.688047,86.92,90.56,85.62,89.09,4054061.0,12.988,169.544419,32.646258,-116.485921,24.901173
2022-07-12,sh.688047,88.42,89.3,83.64,83.74,4006096.0,12.8343,159.363,30.685797,-109.490751,23.405817
2022-07-13,sh.688047,83.01,83.65,79.29,80.12,4125615.0,13.2172,152.47389,29.359279,-104.757571,22.394006
2022-07-14,sh.688047,79.35,81.64,78.85,80.55,2408294.0,7.7154,153.292209,29.516849,-105.3198,22.514194
2022-07-15,sh.688047,79.76,82.27,79.18,80.58,2460179.0,7.8817,153.349301,29.527842,-105.359025,22.522579
2022-07-18,sh.688047,80.49,84.5,79.88,82.5,2608604.0,8.3572,157.003194,30.23141,-107.869441,23.05923
2022-07-19,sh.688047,82.01,83.88,80.9,83.28,2185819.0,7.0027,158.487588,30.517234,-108.889297,23.277244
2022-07-20,sh.688047,84.78,86.48,83.6,83.9,2685103.0,8.6022,159.667491,30.744428,-109.699953,23.450538
2022-07-21,sh.688047,83.9,85.77,82.01,82.61,2497263.0,8.0005,157.212532,30.271718,-108.013267,23.089976
2022-07-22,sh.688047,82.3,82.98,80.29,81.61,1974777.0,6.3266,155.309463,29.905277,-106.705758,22.81047
2022-07-25,sh.688047,80.96,85.5,80.48,85.19,2788541.0,8.9336,162.12245,31.217137,-111.386638,23.811101
2022-07-26,sh.688047,85.21,87.3,84.16,86.4,2380858.0,7.6275,164.425163,31.660531,-112.968724,24.149303
2022-07-27,sh.688047,85.99,86.36,83.44,83.53,2403564.0,7.7003,158.963355,30.608844,-109.216174,23.347121
2022-07-28,sh.688047,83.8,89.49,83.8,87.29,3711900.0,11.8918,166.118895,31.986664,-114.132406,24.398063
2022-07-29,sh.688047,86.55,87.75,84.3,84.83,2555246.0,8.1862,161.437345,31.085218,-110.915935,23.710478
2022-08-01,sh.688047,85.2,85.2,82.2,84.05,1849318.0,5.9246,159.952951,30.799394,-109.896079,23.492464
2022-08-02,sh.688047,82.23,85.77,80.3,82.04,2900795.0,9.2933,156.127782,30.062847,-107.267987,22.930657
2022-08-03,sh.688047,83.0,92.29,82.55,87.71,5912969.0,18.9433,166.918184,32.140569,-114.68156,24.515455
2022-08-04,sh.688047,88.17,91.71,87.88,89.7,5428754.0,17.392,170.705291,32.869787,-117.283501,25.071672
2022-08-05,sh.688047,90.0,107.64,89.7,107.64,10455611.0,33.4965,204.846349,39.443745,-140.740201,30.086006
2022-08-08,sh.688047,103.64,105.8,95.18,97.78,8063912.0,25.8343,186.082089,35.830633,-127.848169,27.330079
2022-08-09,sh.688047,97.57,98.5,94.08,97.38,4222297.0,13.5269,185.320861,35.684057,-127.325165,27.218277
2022-08-10,sh.688047,96.0,98.22,95.0,95.52,3833513.0,12.2814,181.781153,35.002476,-124.8932,26.698396
2022-08-11,sh.688047,95.5,97.9,94.7,96.37,3152086.0,10.0983,183.398761,35.313951,-126.004582,26.935976
2022-08-12,sh.688047,96.2,97.7,90.07,90.22,4942834.0,15.8353,171.694887,33.060337,-117.963406,25.217015
2022-08-15,sh.688047,90.25,93.27,89.21,90.65,3616620.0,11.5865,172.513206,33.217907,-118.525634,25.337202
2022-08-16,sh.688047,90.0,91.5,89.5,89.99,2208055.0,7.0739,171.257181,32.976055,-117.662679,25.152729
2022-08-17,sh.688047,89.75,90.29,87.66,88.26,2423900.0,7.7654,167.964872,32.342112,-115.400689,24.669183
2022-08-18,sh.688047,88.07,90.54,87.41,89.0,2611699.0,8.3671,169.373143,32.613278,-116.368245,24.876018
2022-08-19,sh.688047,89.0,90.88,88.5,88.5,2495586.0,7.9951,168.421608,32.430058,-115.714491,24.736265
2022-08-22,sh.688047,88.01,88.37,84.3,85.85,2713054.0,8.6918,163.378475,31.458988,-112.249594,23.995574
2022-08-23,sh.688047,85.02,86.65,84.8,86.08,1487798.0,4.7664,163.816181,31.54327,-112.550321,24.059861
2022-08-24,sh.688047,86.08,86.16,81.6,81.6,2707822.0,8.675,155.290432,29.901613,-106.692683,22.807675
2022-08-25,sh.688047,81.8,83.79,80.0,83.22,2244955.0,7.1921,158.373404,30.495248,-108.810847,23.260474
2022-08-26,sh.688047,83.0,83.79,80.82,81.26,1397630.0,4.4776,154.643388,29.777023,-106.24813,22.712643
2022-08-29,sh.688047,79.5,82.88,79.0,81.46,1165226.0,3.733,155.024002,29.850311,-106.509632,22.768544
2022-08-30,sh.688047,81.5,84.4,80.5,83.9,1801361.0,5.771,159.667491,30.744428,-109.699953,23.450538
2022-08-31,sh.688047,78.0,79.49,73.6,73.84,4386096.0,14.0517,125.78333,30.029728,13.837553,7.567193
2022-09-01,sh.688047,77.61,83.5,77.61,78.0,4870990.0,15.6051,132.869715,31.721543,14.617134,7.993514
