date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-01-11,sz.300580,5.21588645,5.76712505,5.21588645,5.76712505,9181.0,0.018362,23.993894,5.105146,-2704.56245,4.167334
2017-01-12,sz.300580,6.34341995,6.34341995,6.34341995,6.34341995,4081.0,0.008162,26.391546,5.615291,-2974.822854,4.583766
2017-01-13,sz.300580,6.97817955,6.97817955,6.97817955,6.97817955,7100.0,0.0142,29.032438,6.177189,-3272.50098,5.042444
2017-01-16,sz.300580,7.6755799,7.6755799,7.6755799,7.6755799,36762.0,0.073524,31.933945,6.794539,-3599.555238,5.546387
2017-01-17,sz.300580,8.4439731,8.4439731,8.4439731,8.4439731,36675.0,0.07335,35.130814,7.474732,-3959.902443,6.101629
2017-01-18,sz.300580,9.2875352,9.2875352,9.2875352,9.2875352,44800.0,0.0896,38.64042,8.221466,-4355.501006,6.711189
2017-01-19,sz.300580,10.2146183,10.2146183,10.2146183,10.2146183,84000.0,0.168,42.497513,9.042134,-4790.267743,7.381101
2017-01-20,sz.300580,10.48606155,11.23775055,10.0308721,11.23775055,20612748.0,41.225496,46.754214,9.947826,-5270.07788,8.120418
2017-01-23,sz.300580,11.609419,11.8933904,10.90366655,11.26280685,26081183.0,52.162366,46.858459,9.970006,-5281.828333,8.138523
2017-01-24,sz.300580,11.0999409,11.108293,10.1478015,10.16032965,19602917.0,39.205834,42.271647,8.994077,-4764.808429,7.341872
2017-01-25,sz.300580,9.855478,10.4735334,9.771957,10.36913215,14061323.0,28.122646,43.140361,9.178912,-4862.728866,7.492753
2017-01-26,sz.300580,10.4067166,10.6489275,10.3148435,10.5403502,10159191.0,20.318382,43.852707,9.330476,-4943.023623,7.616475
2017-02-03,sz.300580,10.4818855,10.523646,10.2396746,10.2981393,7364748.0,14.729496,42.844998,9.116068,-4829.435917,7.441453
2017-02-06,sz.300580,10.50276575,11.32962365,10.50276575,11.32962365,17221103.0,34.442206,47.136448,10.029153,-5313.162872,8.186805
2017-02-07,sz.300580,11.275335,11.6261232,11.04565225,11.6261232,18033624.0,36.067248,48.370023,10.291619,-5452.209892,8.401056
2017-02-08,sz.300580,11.43820095,12.7703609,11.4006165,12.21494625,20490427.0,40.980854,50.819797,10.812854,-5728.345522,8.826541
2017-02-09,sz.300580,12.0353761,12.3778122,11.8766862,12.0771366,14257760.0,28.51552,50.246446,10.690863,-5663.718034,8.72696
2017-02-10,sz.300580,12.08966475,12.3193475,11.67205975,11.67205975,11645722.0,23.291444,48.56114,10.332283,-5473.752388,8.43425
2017-02-13,sz.300580,11.609419,12.5197979,11.442377,12.18153785,13361126.0,26.722252,50.680803,10.78328,-5712.678252,8.8024
