date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-10-23,sz.002064,0.7908021,0.79160089,0.77163114,0.77163114,1281300.0,4.51162,32.928377,2.098172,34.587987,1.788229
2006-10-24,sz.002064,0.77322872,0.79559484,0.7668384,0.78920452,2080903.0,7.327123,33.678298,2.145956,35.375706,1.828955
2006-10-25,sz.002064,0.7908021,0.82115612,0.78600936,0.81077185,3993370.0,14.061162,34.598657,2.204601,36.342451,1.878936
2006-10-26,sz.002064,0.80997306,0.83473555,0.80278395,0.81796096,3750194.0,13.204908,34.905443,2.224149,36.664699,1.895597
2006-10-27,sz.002064,0.81716217,0.83233918,0.80358274,0.8147658,1599494.0,5.632021,34.769093,2.215461,36.521477,1.888192
2006-10-30,sz.002064,0.81077185,0.82994281,0.79160089,0.82674765,1933211.0,6.807081,35.280404,2.248041,37.058558,1.91596
2006-10-31,sz.002064,0.82594886,0.83393676,0.80278395,0.81077185,1122458.0,3.952317,34.598657,2.204601,36.342451,1.878936
2006-11-01,sz.002064,0.80757669,0.81716217,0.79958879,0.80278395,917982.0,3.232331,34.257783,2.182881,35.984397,1.860424
2006-11-02,sz.002064,0.80358274,0.81716217,0.79958879,0.81716217,1283190.0,4.518275,34.871355,2.221977,36.628894,1.893745
2006-11-03,sz.002064,0.81556459,0.82754644,0.80118637,0.80518032,1508680.0,5.312254,34.360045,2.189397,36.091813,1.865978
2006-11-06,sz.002064,0.79559484,0.81796096,0.79559484,0.80837548,1119190.0,3.94081,34.496395,2.198085,36.235034,1.873383
2006-11-07,sz.002064,0.8067779,0.88905327,0.80278395,0.86988231,5159730.0,18.168063,37.12112,2.36533,38.992048,2.015923
2006-11-08,sz.002064,0.85710167,0.91701092,0.8547053,0.89065085,4381248.0,15.42693,38.007391,2.421803,39.922988,2.064053
2006-11-09,sz.002064,0.89065085,0.9345843,0.88585811,0.91940729,4122911.0,14.517292,39.234536,2.499996,41.211981,2.130695
2006-11-10,sz.002064,0.91940729,0.92499882,0.89863875,0.91780971,2886565.0,10.163961,39.166361,2.495652,41.14037,2.126993
2006-11-13,sz.002064,0.91701092,0.9825117,0.91621213,0.9345843,3032988.0,10.679535,39.882195,2.541264,41.892283,2.165867
2006-11-14,sz.002064,0.91701092,0.9345843,0.88266295,0.90502907,2554250.0,8.993838,38.620963,2.460899,40.567484,2.097374
2006-11-15,sz.002064,0.89783996,0.96254195,0.8946448,0.94976131,2010100.0,7.077817,40.529855,2.582532,42.572585,2.201039
2006-11-16,sz.002064,0.9425722,0.97851775,0.9265964,0.9505601,2461983.0,8.668954,40.563942,2.584704,42.60839,2.202891
2006-11-17,sz.002064,0.9425722,0.96893227,0.93618188,0.94416978,1343946.0,4.732204,40.291243,2.567328,42.321947,2.188081
