date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-08-16,sz.002155,16.504824,18.3633504,16.4493456,18.307872,51281240.0,65.409745,248.099997,19.286404,637.46508,44.906849
2007-08-17,sz.002155,18.8071776,19.13450016,17.07625152,17.3647392,21217404.0,27.063015,235.319088,18.292862,604.625969,42.593465
2007-08-20,sz.002155,17.8085664,17.88346224,16.36058016,17.38970448,14591034.0,18.611013,235.657406,18.319161,605.49524,42.654702
2007-08-21,sz.002155,17.19553008,18.862656,16.92368592,18.0582192,14115459.0,18.004412,244.716815,19.023407,628.772374,44.294482
2007-08-22,sz.002155,17.5311744,18.41605488,17.3924784,17.50898304,9900699.0,12.628443,237.273815,18.444815,609.648422,42.947277
2007-08-23,sz.002155,17.4202176,17.43963504,16.782216,17.14005168,8334469.0,10.6307,232.274225,18.056165,596.802534,42.042336
2007-08-24,sz.002155,16.94587728,17.4479568,16.782216,17.43131328,6329520.0,8.073367,236.22127,18.362994,606.944024,42.756763
2007-08-27,sz.002155,17.33977392,18.03048,17.10953856,17.71980096,7039169.0,8.978532,240.130725,18.666901,616.988929,43.464386
2007-08-28,sz.002155,17.475696,19.40911824,17.0179992,18.307872,11824677.0,15.082496,248.099997,19.286404,637.46508,44.906849
2007-08-29,sz.002155,17.78360112,18.9458736,17.47846992,17.56446144,6986624.0,8.91151,238.025634,18.503259,611.580134,43.083358
2007-08-30,sz.002155,17.6560008,18.14698464,17.20107792,17.6421312,4155472.0,5.300347,239.078179,18.58508,614.284531,43.273872
2007-08-31,sz.002155,17.6421312,17.7253488,17.3092608,17.4479568,2997498.0,3.823339,236.446815,18.380527,607.523538,42.797587
2007-09-03,sz.002155,17.545044,17.54781792,17.14559952,17.3092608,4540659.0,5.791657,234.56727,18.234418,602.694257,42.457384
2007-09-04,sz.002155,17.2537824,17.71980096,16.851564,17.10676464,4239118.0,5.407038,231.823134,18.021099,595.643507,41.960687
2007-09-05,sz.002155,17.0041296,17.5034352,16.92368592,17.13172992,2654589.0,3.385955,232.161452,18.047398,596.512777,42.021924
2007-09-06,sz.002155,17.1150864,17.30371296,16.8376944,16.920912,4286718.0,5.467753,229.304543,17.825313,589.172271,41.504815
2007-09-07,sz.002155,16.920912,17.32867824,16.66571136,16.782216,3406966.0,4.34562,227.424997,17.679203,584.34299,41.164611
2007-09-10,sz.002155,16.64352,17.337,16.17472752,16.8931728,4832945.0,6.164471,228.928634,17.796091,588.206414,41.436774
2007-09-11,sz.002155,16.8654336,18.57416832,16.65461568,17.33422608,12454335.0,15.885631,234.905588,18.260718,603.563528,42.518621
2007-09-12,sz.002155,17.70038352,19.06792608,17.337,19.06792608,13889983.0,17.716815,258.399906,20.087082,663.929539,46.771163
2007-09-13,sz.002155,19.9167456,20.95141776,19.43963136,19.694832,17581049.0,22.424807,266.895452,20.747495,685.757889,48.308883
