date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-10-30,sz.300007,10.375992,17.6391864,9.19454382,11.48669478,10602616.0,88.355133,83.947081,24.90943,7.306579,5.986444
2009-11-02,sz.300007,10.33826112,10.80282258,10.33826112,10.33826112,3017042.0,25.142017,75.554097,22.418998,6.576071,5.387922
2009-11-03,sz.300007,9.550629,9.90671418,9.30537828,9.34075098,3393156.0,28.2763,68.264091,20.255851,5.941565,4.868057
2009-11-04,sz.300007,9.7157016,9.78408882,9.40206366,9.550629,1833284.0,15.277367,69.797922,20.710981,6.075066,4.977437
2009-11-05,sz.300007,9.64259802,10.11423402,9.48695814,9.8571924,2342878.0,19.523983,72.038349,21.375778,6.270068,5.137207
2009-11-06,sz.300007,9.83125242,9.89963964,9.43743636,9.51761448,1605276.0,13.3773,69.556646,20.639388,6.054066,4.960231
2009-11-09,sz.300007,9.52233084,9.5860017,9.23934924,9.41149638,913354.0,7.611283,68.781113,20.409266,5.986565,4.904927
2009-11-10,sz.300007,9.43272,9.4680927,9.1733202,9.1733202,1141866.0,9.51555,67.040474,19.89277,5.835063,4.780798
2009-11-11,sz.300007,9.1733202,9.2440656,8.9139204,9.21576744,1092333.0,9.102775,67.350687,19.984818,5.862064,4.80292
2009-11-12,sz.300007,9.17096202,9.3737655,9.1025748,9.2676474,845022.0,7.04185,67.729836,20.097323,5.895064,4.829958
2009-11-13,sz.300007,9.31245282,9.9751014,9.2086929,9.80059608,2311160.0,19.259667,71.624732,21.253046,6.234068,5.107711
2009-11-16,sz.300007,9.80295426,9.89963964,9.5270472,9.80059608,1272647.0,10.605392,71.624732,21.253046,6.234068,5.107711
2009-11-17,sz.300007,9.80059608,10.00811592,9.67561254,9.7392834,1064258.0,8.868817,71.176647,21.120087,6.195067,5.075757
2009-11-18,sz.300007,9.7157016,10.20856122,9.7157016,10.0930104,1786330.0,14.886083,73.761755,21.88716,6.42007,5.260107
2009-11-19,sz.300007,10.17318852,11.10231144,10.09536858,10.93959702,3242802.0,27.02335,79.948781,23.723023,6.958576,5.701317
2009-11-20,sz.300007,10.8004644,11.201355,10.5646464,10.92544794,1907405.0,15.895042,79.845376,23.69234,6.949576,5.693943
2009-11-23,sz.300007,11.1070278,11.99841984,11.1070278,11.7437364,2894529.0,24.121075,85.825593,25.466836,7.470081,6.120405
2009-11-24,sz.300007,11.71779642,11.71779642,10.56936276,10.56936276,2862199.0,23.851658,77.243034,22.920153,6.723073,5.508364
2009-11-25,sz.300007,10.38070836,11.13768414,10.33118658,11.08108782,2162175.0,18.018125,80.982824,24.029852,7.048577,5.775056
2009-11-26,sz.300007,10.89950796,11.54800746,10.65425724,11.25559314,2552807.0,21.273392,82.258144,24.408275,7.159578,5.866002
2009-11-27,sz.300007,11.08580418,11.5079184,10.80518076,11.19899682,2027716.0,16.897633,81.844527,24.285543,7.123577,5.836506
2009-11-30,sz.300007,11.23201134,11.45603844,10.80518076,11.33577126,1460662.0,12.172183,82.844102,24.582145,7.210578,5.907788
2009-12-01,sz.300007,11.23908588,11.6965728,11.12353506,11.59517106,1804889.0,15.040742,84.739848,25.144665,7.37558,6.042978
2009-12-02,sz.300007,11.67063282,12.16113426,11.49848568,11.85692904,2454239.0,20.451992,86.652828,25.7123,7.542082,6.179396
2009-12-03,sz.300007,11.85692904,12.47005584,11.69893098,12.33799776,2825233.0,23.543608,90.168575,26.755519,7.848085,6.430112
2009-12-04,sz.300007,11.8852272,12.144627,11.10466962,11.2721004,3014943.0,25.124525,82.378782,24.444072,7.170078,5.874605
2009-12-07,sz.300007,11.13296778,11.76260184,11.083446,11.63290194,1398164.0,11.651367,85.015593,25.226487,7.39958,6.062642
2009-12-08,sz.300007,11.8380636,12.75303744,11.8262727,12.44175768,3611764.0,30.098033,90.926874,26.980528,7.914086,6.484188
2009-12-09,sz.300007,12.0502998,12.9228264,12.0502998,12.380445,3384222.0,28.20185,90.478788,26.847568,7.875086,6.452234
2009-12-10,sz.300007,12.39459408,12.72709746,12.17528334,12.4511904,1762863.0,14.690525,90.99581,27.000983,7.920086,6.489104
2009-12-11,sz.300007,12.42525042,13.1822262,12.34743048,12.76011198,3508282.0,29.235683,93.253471,27.670894,8.116588,6.650102
2009-12-14,sz.300007,12.5219358,12.8992446,11.78618364,11.89465992,2259329.0,18.827742,86.928573,25.794121,7.566082,6.19906
2009-12-15,sz.300007,11.79561636,12.1682088,11.58338016,11.74845276,1580148.0,13.1679,85.860061,25.477064,7.473081,6.122863
2009-12-16,sz.300007,11.74137822,11.74137822,10.94431338,11.05278966,1500538.0,12.504483,80.776015,23.968486,7.030576,5.760308
2009-12-17,sz.300007,10.9891188,11.083446,10.2109194,10.2698739,1499211.0,12.493425,75.054309,22.270697,6.532571,5.352281
2009-12-18,sz.300007,10.16847216,10.729719,9.71805978,10.4231556,1493886.0,12.44905,76.174523,22.603096,6.630072,5.432166
2009-12-21,sz.300007,10.3288284,10.5410646,10.14489036,10.4821101,776015.0,6.466792,76.605374,22.730941,6.667572,5.462891
