date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000050,3.7210896,3.8506212,3.6268848,3.8388456,92643.0,0.549979,83.091626,9.503341,50.729131,5.520957
2000-01-05,sz.000050,3.7210896,3.9094992,3.63395016,3.79880856,128473.0,0.762685,82.225026,9.404227,50.200054,5.463376
2000-01-06,sz.000050,3.73757544,3.96366696,3.73757544,3.93069528,148246.0,0.880068,85.079708,9.730722,51.942895,5.653053
2000-01-07,sz.000050,3.96366696,4.0390308,3.81764952,4.00134888,368237.0,2.186054,86.609002,9.90563,52.87656,5.754666
2000-01-10,sz.000050,4.003704,4.11674976,3.96131184,4.06022688,336212.0,1.995936,87.883413,10.051387,53.654614,5.839343
2000-01-11,sz.000050,4.0272552,4.0272552,3.83413536,3.86475192,167412.0,0.993848,83.652367,9.567474,51.071475,5.558215
2000-01-12,sz.000050,3.8388456,3.89065824,3.73993056,3.75406128,145277.0,0.862443,81.256474,9.293452,49.608733,5.399021
2000-01-13,sz.000050,3.75406128,3.7917432,3.73522032,3.7799676,98774.0,0.586376,81.817215,9.357585,49.951077,5.436279
2000-01-14,sz.000050,3.7210896,3.77290224,3.6975384,3.70695888,68600.0,0.407247,80.236944,9.176846,48.986289,5.33128
2000-01-17,sz.000050,3.6975384,3.81058416,3.69282816,3.78938808,76848.0,0.456211,82.02112,9.380906,50.075565,5.449828
2000-01-18,sz.000050,3.78938808,3.79645344,3.69989352,3.70695888,79892.0,0.474282,80.236944,9.176846,48.986289,5.33128
2000-01-19,sz.000050,3.67869744,3.885948,3.67869744,3.88359288,110506.0,0.656023,84.060179,9.614117,51.320452,5.585311
2000-01-20,sz.000050,3.88359288,3.99663864,3.81293928,3.92362992,157987.0,0.937896,84.926778,9.713231,51.849529,5.642892
2000-01-21,sz.000050,3.885948,4.23686088,3.885948,4.08848832,1142898.0,6.78486,88.495131,10.12135,54.02808,5.879988
2000-01-24,sz.000050,4.11674976,4.3805232,4.10026392,4.22037504,854942.0,5.075398,91.349812,10.447845,55.770922,6.069665
2000-01-25,sz.000050,4.24157112,4.2627672,4.0272552,4.0979088,408472.0,2.42491,88.699036,10.144671,54.152569,5.893536
