date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-07-06,sh.600372,5.5256064,6.09543456,5.5256064,5.9788788,77617283.0,70.561166,62.825469,2.008751,248.555743,10.559618
2001-07-09,sh.600372,5.94866064,6.03931512,5.84505552,6.00909696,23007763.0,20.916148,63.142999,2.018903,249.811981,10.612988
2001-07-10,sh.600372,6.03499824,6.1083852,5.9788788,6.00478008,14611939.0,13.283581,63.097637,2.017453,249.632518,10.605364
2001-07-11,sh.600372,6.00478008,6.0220476,5.87527368,5.88822432,8311236.0,7.555669,61.872881,1.978293,244.787027,10.399508
2001-07-12,sh.600372,5.8709568,5.97024504,5.8062036,5.93571,5697389.0,5.179445,62.371856,1.994247,246.761116,10.483375
2001-07-13,sh.600372,5.93571,5.9572944,5.7846192,5.8062036,5496131.0,4.996483,61.011015,1.950736,241.377237,10.254647
2001-07-16,sh.600372,5.81915424,5.87959056,5.6982816,5.70691536,5264135.0,4.785577,59.967704,1.917378,237.249597,10.079289
2001-07-17,sh.600372,5.8062036,5.9572944,5.719866,5.9141256,3719290.0,3.381173,62.145049,1.986995,245.863803,10.445254
2001-07-18,sh.600372,5.91844248,5.93571,5.83210488,5.87959056,1826696.0,1.660633,61.782158,1.975392,244.428102,10.38426
2001-07-19,sh.600372,5.8925412,5.9141256,5.7846192,5.84505552,1661005.0,1.510005,61.419267,1.96379,242.992401,10.323266
2001-07-20,sh.600372,5.83210488,6.0004632,5.83210488,5.93139312,3987324.0,3.62484,62.326494,1.992797,246.581654,10.475751
2001-07-23,sh.600372,5.93571,6.00478008,5.86232304,5.98319568,3555145.0,3.23195,62.870831,2.010201,248.735205,10.567242
2001-07-24,sh.600372,5.98319568,6.18177216,5.9141256,6.06089952,14494435.0,13.176759,63.687335,2.036308,251.965533,10.704479
2001-07-25,sh.600372,6.06089952,6.14292024,6.0004632,6.05658264,5279673.0,4.799703,63.641974,2.034857,251.78607,10.696855
2001-07-26,sh.600372,6.043632,6.04794888,5.93571,6.043632,3590833.0,3.264394,63.505889,2.030506,251.247682,10.673982
2001-07-27,sh.600372,6.04794888,6.2378916,5.9788788,6.09975144,7808174.0,7.09834,64.095587,2.049361,253.580696,10.773098
2001-07-30,sh.600372,6.07816704,6.1731384,5.87527368,5.8925412,7987690.0,7.261536,61.918242,1.979744,244.96649,10.407133
2001-07-31,sh.600372,5.8925412,6.11701896,5.87527368,5.99182944,6220729.0,5.655208,62.961553,2.013102,249.09413,10.582491
2001-08-01,sh.600372,6.0220476,6.1731384,6.0220476,6.14723712,6882243.0,6.256585,64.594562,2.065315,255.554785,10.856965
2001-08-02,sh.600372,6.1947228,6.1947228,5.9141256,6.07385016,5058983.0,4.599075,63.823419,2.040659,252.50392,10.727352
2001-08-03,sh.600372,6.03931512,6.151554,6.0004632,6.0652164,3221198.0,2.928362,63.732696,2.037758,252.144995,10.712103
2001-08-06,sh.600372,6.0868008,6.1299696,5.9572944,6.07816704,4787454.0,4.352231,63.86878,2.042109,252.683383,10.734976
