date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-09-28,sh.601018,2.65808136,2.6795175,2.52946452,2.55090066,326372968.0,29.67027,25.126717,9.34718,-273.925632,3.06804
2010-09-29,sh.601018,2.4651561,2.52946452,2.45086534,2.47944686,115421292.0,10.492845,24.422887,9.085355,-266.252645,2.9821
2010-09-30,sh.601018,2.47944686,2.54375528,2.4651561,2.5366099,76494243.0,6.954022,24.985951,9.294815,-272.391035,3.050852
2010-10-08,sh.601018,2.54375528,2.61520908,2.51517376,2.56519142,128202491.0,11.654772,25.267483,9.399546,-275.460229,3.085228
2010-10-11,sh.601018,2.56519142,2.66522674,2.55090066,2.65808136,183771870.0,16.706534,26.182461,9.739919,-285.435112,3.196949
2010-10-12,sh.601018,2.6437906,2.65808136,2.60091832,2.62949984,105058337.0,9.550758,25.900929,9.635189,-282.365918,3.162573
2010-10-13,sh.601018,2.62235446,2.65093598,2.5723368,2.63664522,92866667.0,8.442424,25.971312,9.661371,-283.133216,3.171167
2010-10-14,sh.601018,2.6437906,2.7509713,2.62235446,2.66522674,269133898.0,24.466718,26.252844,9.766102,-286.202411,3.205543
2010-10-15,sh.601018,2.65808136,2.72953516,2.62235446,2.7152444,232780931.0,21.161903,26.745525,9.94938,-291.573502,3.265701
2010-10-18,sh.601018,2.7866982,2.98676884,2.7509713,2.98676884,405817920.0,36.892538,29.420077,10.944318,-320.730852,3.592271
2010-10-19,sh.601018,2.9296058,2.95818732,2.84386124,2.8938789,266893897.0,24.263082,28.505099,10.603944,-310.755969,3.480549
2010-10-20,sh.601018,2.82957048,2.86529738,2.75811668,2.81527972,166983188.0,15.18029,27.730886,10.315936,-302.315683,3.386016
2010-10-21,sh.601018,2.8224251,2.8224251,2.72953516,2.77240744,99521036.0,9.047367,27.308589,10.15884,-297.711891,3.334452
2010-10-22,sh.601018,2.77240744,2.79384358,2.73668054,2.77240744,65463919.0,5.951265,27.308589,10.15884,-297.711891,3.334452
2010-10-25,sh.601018,2.77240744,2.84386124,2.77240744,2.82957048,103334200.0,9.394018,23.754919,8.411087,6.486843,2.302702
2010-10-26,sh.601018,2.84386124,2.85100662,2.77240744,2.7866982,74838827.0,6.80353,23.394996,8.283646,6.388557,2.267813
2010-10-27,sh.601018,2.77240744,2.8224251,2.75811668,2.75811668,58781810.0,5.343801,23.155047,8.198686,6.323034,2.244553
2010-10-28,sh.601018,2.76526206,2.77955282,2.73668054,2.74382592,54640117.0,4.967283,23.035073,8.156205,6.290272,2.232923
2010-10-29,sh.601018,2.74382592,2.75811668,2.68666288,2.7152444,58398674.0,5.30897,22.795124,8.071245,6.224748,2.209663
2010-11-01,sh.601018,2.7152444,2.74382592,2.70809902,2.73668054,51418169.0,4.674379,22.975086,8.134965,6.273891,2.227108
2010-11-02,sh.601018,2.74382592,2.79384358,2.69380826,2.75811668,88499744.0,8.045431,23.155047,8.198686,6.323034,2.244553
