date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-07-26,sz.301606,39.0902,47.7682244,39.0902,44.51396525,24092249.0,77.1982,47.584373,3.723078,-206.277885,10.170549
2024-07-29,sz.301606,40.09677265,40.9274394,35.38640355,35.62094475,17397109.0,55.7452,38.077945,2.97928,-165.067594,8.138672
2024-07-30,sz.301606,34.2234701,46.4196125,33.2462151,41.04471,22478434.0,72.0271,43.875821,3.432915,-190.201343,9.377893
2024-07-31,sz.301606,39.9110942,40.54630995,36.48092915,37.13569,18263465.0,58.5212,39.697172,3.105971,-172.08693,8.484761
2024-08-01,sz.301606,36.158435,37.2920508,34.48732895,34.594827,14425390.0,46.2229,36.981049,2.893457,-160.312561,7.904224
2024-08-02,sz.301606,33.7934779,34.0866544,32.10282675,32.1125993,11658798.0,37.358,34.327607,2.685847,-148.809908,7.337085
2024-08-05,sz.301606,31.2330698,31.7998777,29.9626383,30.01150105,8901574.0,28.5231,32.081583,2.510115,-139.073411,6.857026
2024-08-06,sz.301606,30.4317207,30.6662619,29.8062775,30.3339952,6164080.0,19.7514,32.426321,2.537088,-140.56785,6.93071
2024-08-07,sz.301606,29.99195595,31.2135247,29.99195595,30.4121756,6780364.0,21.7262,32.509894,2.543627,-140.930138,6.948572
2024-08-08,sz.301606,30.12877165,30.1971795,28.9072029,28.9462931,6631551.0,21.2493,30.942901,2.421022,-134.137233,6.613648
2024-08-09,sz.301606,29.31765,29.4544657,28.95606565,29.17106175,4129595.0,13.2324,31.183173,2.439822,-135.178812,6.665003
2024-08-12,sz.301606,29.36651275,29.9821834,29.11242645,29.48378335,5090816.0,16.3124,31.517465,2.465977,-136.627965,6.736453
2024-08-13,sz.301606,29.17106175,29.3567402,28.2426695,29.3567402,4980402.0,15.9586,31.381659,2.455352,-136.039246,6.707427
2024-08-14,sz.301606,29.11242645,29.56196375,29.0244735,29.0440186,3822627.0,12.2488,31.047367,2.429196,-134.590093,6.635976
2024-08-15,sz.301606,28.731297,29.73786965,28.64334405,29.21015195,4514646.0,14.4662,31.22496,2.443091,-135.359956,6.673934
2024-08-16,sz.301606,29.2199245,29.56196375,28.3013048,28.3208499,5421460.0,17.3719,30.274317,2.368711,-131.238927,6.470746
2024-08-19,sz.301606,27.70517925,27.99835575,27.2654145,27.27518705,4693031.0,15.0378,29.156528,2.281254,-126.393321,6.231833
2024-08-20,sz.301606,27.36314,28.78015975,27.13837135,28.05699105,6554641.0,21.0029,29.992258,2.346643,-130.016204,6.41046
2024-08-21,sz.301606,27.70517925,29.2981049,27.558591,29.17106175,8521821.0,27.3063,31.183173,2.439822,-135.178812,6.665003
2024-08-22,sz.301606,28.8681127,28.87788525,27.17746155,27.21655175,6883249.0,22.0558,29.093848,2.27635,-126.121605,6.218436
2024-08-23,sz.301606,26.9136027,28.13517145,26.776787,27.8517675,4893239.0,15.6793,29.772879,2.329478,-129.065197,6.36357
2024-08-26,sz.301606,27.41200275,28.4381205,27.36314,28.1058538,4233469.0,13.5652,30.044491,2.350729,-130.242634,6.421624
2024-08-27,sz.301606,27.8517675,27.86154005,26.8745125,26.88428505,3956053.0,12.6763,28.738663,2.248559,-124.58188,6.14252
2024-08-28,sz.301606,26.76701445,27.6367714,26.6008811,27.4804106,3448434.0,11.0497,29.375907,2.298418,-127.344328,6.278723
2024-08-29,sz.301606,27.5390459,29.28833235,27.5390459,28.46743815,7927078.0,25.4006,29.585578,2.228161,29.242478,6.125304
2024-08-30,sz.301606,28.0863087,29.4740108,28.0863087,28.9658382,8638800.0,27.6811,30.103554,2.267171,29.754447,6.232544
2024-09-02,sz.301606,28.62379895,28.7899323,27.39245765,27.41200275,5676465.0,18.189,28.488687,2.145552,28.158308,5.898207
2024-09-03,sz.301606,27.2654145,28.44789305,27.167689,28.4381205,4654236.0,14.9135,29.555108,2.225866,29.212362,6.118996
2024-09-04,sz.301606,27.90063025,28.1058538,27.558591,27.8126773,3202597.0,10.262,28.905099,2.176913,28.569891,5.98442
2024-09-05,sz.301606,27.88108515,27.949493,27.4022302,27.6954067,2642352.0,8.4668,28.783222,2.167734,28.449428,5.959187
2024-09-06,sz.301606,27.5976812,27.9104028,26.6595164,26.68883405,4113239.0,13.18,27.737114,2.088949,27.41545,5.742604
2024-09-09,sz.301606,26.59110855,26.9331478,26.2881595,26.7963321,2327599.0,7.4583,27.848834,2.097363,27.525875,5.765734
2024-09-10,sz.301606,26.82564975,26.84519485,26.29793205,26.80610465,2106004.0,6.7482,27.85899,2.098128,27.535914,5.767837
2024-09-11,sz.301606,26.72792425,26.72792425,26.3272497,26.4640654,1985020.0,6.3606,27.503517,2.071356,27.184562,5.694241
2024-09-12,sz.301606,26.4640654,28.83879505,25.8581673,27.558591,7222699.0,23.1435,28.641033,2.157025,28.308887,5.929748
2024-09-13,sz.301606,27.2458694,27.47063805,25.71157905,25.799532,5653281.0,18.1147,26.812882,2.019343,26.501937,5.551254
2024-09-18,sz.301606,25.80930455,25.84839475,24.7636417,25.08613585,3021595.0,9.682,26.071465,1.963505,25.769118,5.397753
2024-09-19,sz.301606,25.14477115,25.55521825,24.9200025,25.3304496,2691962.0,8.6258,26.325375,1.982627,26.020083,5.450322
2024-09-20,sz.301606,25.3304496,25.86793985,25.0763633,25.3304496,2808212.0,8.9983,26.325375,1.982627,26.020083,5.450322
2024-09-23,sz.301606,25.26204175,26.70837915,25.26204175,26.190434,5044279.0,16.1633,27.219138,2.049939,26.903481,5.635364
2024-09-24,sz.301606,26.27838695,26.63019875,25.3304496,26.51292815,5036619.0,16.1387,27.554299,2.075181,27.234755,5.704754
