date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-10,sh.600894,1.57343142,1.72776321,1.55084628,1.64118684,12166728.0,7.641805,61.130403,1.194534,-82.164387,1.792829
2000-03-13,sh.600894,1.64871522,1.7315274,1.62613008,1.6938855,6661070.0,4.183754,63.093306,1.23289,-84.802693,1.850397
2000-03-14,sh.600894,1.67882874,1.8068112,1.56213885,1.78046187,10059364.0,6.31819,66.318075,1.295905,-89.137053,1.944972
2000-03-15,sh.600894,1.7691693,1.87080243,1.74281997,1.86703824,16619735.0,10.438696,69.542844,1.358919,-93.471413,2.039548
2000-03-16,sh.600894,1.83692472,1.8444531,1.71270645,1.75034835,12738405.0,8.00087,65.196416,1.273987,-87.62945,1.912076
2000-03-17,sh.600894,1.70517807,1.882095,1.6938855,1.882095,14211526.0,8.926123,70.103673,1.369878,-94.225215,2.055996
2000-03-20,sh.600894,1.8444531,1.91220852,1.81057539,1.88585919,21749408.0,13.660594,70.243881,1.372618,-94.413665,2.060108
2000-03-21,sh.600894,1.882095,1.88962338,1.7691693,1.83692472,7390168.0,4.641693,68.421185,1.337001,-91.96381,2.006652
2000-03-22,sh.600894,1.82563215,1.82563215,1.7691693,1.77669768,2674048.0,1.679544,66.177868,1.293165,-88.948603,1.94086
2000-03-23,sh.600894,1.7691693,1.78799025,1.72399902,1.7315274,3720500.0,2.33681,64.495379,1.260288,-86.687198,1.891516
2000-03-24,sh.600894,1.7315274,1.7691693,1.66753617,1.67506455,7306639.0,4.58923,62.392269,1.219192,-83.860441,1.829837
2000-03-27,sh.600894,1.6938855,1.72776321,1.68635712,1.72399902,3248202.0,2.040164,64.214965,1.254808,-86.310297,1.883292
2000-03-28,sh.600894,1.7315274,1.7691693,1.71270645,1.7315274,3077891.0,1.933194,64.495379,1.260288,-86.687198,1.891516
2000-03-29,sh.600894,1.73905578,1.76164092,1.69012131,1.71647064,2370362.0,1.488802,63.93455,1.249329,-85.933396,1.875068
2000-03-30,sh.600894,1.72023483,1.75034835,1.71270645,1.73905578,2449656.0,1.538605,64.775794,1.265767,-87.064098,1.89974
2000-03-31,sh.600894,1.7315274,1.8068112,1.72776321,1.77669768,5928589.0,3.72369,66.177868,1.293165,-88.948603,1.94086
2000-04-03,sh.600894,1.77669768,1.81433958,1.75787673,1.77669768,3878833.0,2.436258,66.177868,1.293165,-88.948603,1.94086
2000-04-04,sh.600894,1.7691693,1.78799025,1.70517807,1.76164092,5168868.0,3.246516,65.617038,1.282206,-88.194801,1.924412
2000-04-05,sh.600894,1.7691693,1.79175444,1.7315274,1.7691693,1711239.0,1.074813,65.897453,1.287685,-88.571702,1.932636
2000-04-06,sh.600894,1.76540511,1.79175444,1.75034835,1.79175444,4665421.0,2.930306,66.738697,1.304124,-89.702404,1.957308
2000-04-07,sh.600894,1.79928282,1.84821729,1.78422606,1.81057539,5941905.0,3.732053,67.439734,1.317823,-90.644657,1.977868
2000-04-10,sh.600894,1.81433958,1.86703824,1.81057539,1.8444531,5375586.0,3.376354,68.7016,1.342481,-92.34071,2.014876
2000-04-11,sh.600894,1.8444531,1.86703824,1.77293349,1.77669768,2621540.0,1.646564,85.325149,1.373873,62.316291,2.030058
2000-04-12,sh.600894,1.7691693,1.85574567,1.74658416,1.8444531,4080817.0,2.563122,88.579074,1.426266,64.69276,2.107475
2000-04-13,sh.600894,1.86327405,1.93102947,1.85950986,1.92350109,14278517.0,8.968199,92.37532,1.487392,67.465306,2.197796
2000-04-14,sh.600894,1.92726528,1.95361461,1.88585919,1.92350109,10666636.0,6.699611,92.37532,1.487392,67.465306,2.197796
2000-04-17,sh.600894,1.92726528,1.9950207,1.90468014,1.99125651,15255108.0,9.581586,95.629246,1.539785,69.841775,2.275213
2000-04-18,sh.600894,2.00254908,2.00631327,1.90091595,1.98749232,10278410.0,6.45577,95.448472,1.536874,69.709749,2.270912
2000-04-19,sh.600894,1.9950207,2.01007746,1.93855785,1.94985042,8343635.0,5.240557,93.640736,1.507767,68.389489,2.227902
2000-04-20,sh.600894,1.94985042,1.99125651,1.93102947,1.94608623,11075873.0,6.956649,93.459962,1.504856,68.257463,2.223601
2000-04-21,sh.600894,1.9573788,1.97243556,1.88585919,1.90468014,10339915.0,6.494401,91.471452,1.472838,66.805176,2.176291
2000-04-24,sh.600894,1.90468014,1.93102947,1.85950986,1.9197369,4503179.0,2.828403,92.194547,1.484481,67.33328,2.193495
2000-04-25,sh.600894,1.9197369,1.98749232,1.9197369,1.97619975,6674713.0,4.192323,94.906151,1.528142,69.313671,2.258009
2000-04-26,sh.600894,1.99125651,1.9950207,1.92726528,1.93855785,4580325.0,2.876858,93.098415,1.499035,67.993411,2.214999
2000-04-27,sh.600894,1.95361461,1.9573788,1.85198148,1.86327405,5860988.0,3.68123,89.482943,1.44082,65.35289,2.12898
2000-04-28,sh.600894,1.85198148,1.87456662,1.82939634,1.87456662,3873790.0,2.43309,90.025263,1.449552,65.748968,2.141883
2000-05-08,sh.600894,1.882095,1.88962338,1.82563215,1.84068891,1914790.0,1.202661,88.398301,1.423355,64.560734,2.103174
2000-05-09,sh.600894,1.8444531,1.882095,1.82939634,1.85950986,2212805.0,1.389842,89.302169,1.437909,65.220864,2.124679
2000-05-10,sh.600894,1.85950986,1.85950986,1.82186796,1.83692472,3042960.0,1.911254,88.217527,1.420445,64.428708,2.098873
2000-05-11,sh.600894,1.81810377,1.83692472,1.77293349,1.77669768,2882970.0,1.810766,85.325149,1.373873,62.316291,2.030058
2000-05-12,sh.600894,1.77669768,1.79175444,1.7315274,1.76540511,1931289.0,1.213024,84.782828,1.36514,61.920213,2.017155
2000-05-15,sh.600894,1.76540511,1.8068112,1.73905578,1.8068112,2173225.0,1.364982,86.771338,1.397159,63.372499,2.064466
2000-05-16,sh.600894,1.8068112,1.82939634,1.8068112,1.82939634,1436504.0,0.902254,87.85598,1.414623,64.164655,2.090271
2000-05-17,sh.600894,1.83316053,1.84068891,1.79175444,1.79928282,6417156.0,4.030554,86.409791,1.391337,63.108447,2.055864
2000-05-18,sh.600894,1.79928282,1.79928282,1.79928282,1.79928282,0.0,0.0,86.409791,1.391337,63.108447,2.055864
2000-05-19,sh.600894,1.87456662,1.97996394,1.81433958,1.95361461,11910821.0,7.481072,93.821509,1.510678,68.521515,2.232203
2000-05-22,sh.600894,1.95361461,1.96114299,1.90468014,1.93855785,6424282.0,4.03503,93.098415,1.499035,67.993411,2.214999
2000-05-23,sh.600894,1.94232204,1.9950207,1.93479366,1.95361461,7437257.0,4.67127,93.821509,1.510678,68.521515,2.232203
2000-05-24,sh.600894,1.9573788,1.98749232,1.92350109,1.93855785,4667586.0,2.931666,93.098415,1.499035,67.993411,2.214999
2000-05-25,sh.600894,1.94232204,1.97243556,1.9197369,1.94232204,3739902.0,2.348996,93.279189,1.501945,68.125437,2.2193
2000-05-26,sh.600894,1.94608623,2.0703045,1.9197369,1.98749232,10842850.0,6.81029,95.448472,1.536874,69.709749,2.270912
2000-05-29,sh.600894,2.01384165,2.02889841,1.96490718,1.98372813,4149022.0,2.605961,95.267698,1.533964,69.577723,2.266611
2000-05-30,sh.600894,1.98372813,2.06277612,1.97996394,2.02137003,10297073.0,6.467492,97.075435,1.563071,70.897983,2.309621
2000-05-31,sh.600894,2.0326626,2.22463629,2.02137003,2.20581534,24307026.0,15.267009,105.933342,1.705698,77.367259,2.520368
2000-06-01,sh.600894,2.19828696,2.3337978,2.15688087,2.27357076,23101464.0,14.509807,109.187267,1.758091,79.743728,2.597786
2000-06-02,sh.600894,2.28862752,2.4467235,2.22463629,2.3714397,21010197.0,13.196302,113.887381,1.833771,83.176405,2.709611
2000-06-05,sh.600894,2.3714397,2.42790255,2.13429573,2.13429573,19227568.0,12.07665,102.498643,1.650394,74.858765,2.43865
2000-06-06,sh.600894,2.08912545,2.08912545,1.9573788,2.04019098,14068877.0,8.836526,97.979303,1.577625,71.558114,2.331126
2000-06-07,sh.600894,2.0326626,2.04019098,1.97996394,1.99878489,5719031.0,3.592068,95.990793,1.545607,70.105827,2.283815
2000-06-08,sh.600894,1.9950207,2.05148355,1.98749232,2.02889841,4584724.0,2.879621,97.436982,1.568893,71.162036,2.318223
2000-06-09,sh.600894,2.02889841,2.04019098,1.94232204,1.94985042,3887748.0,2.441857,93.640736,1.507767,68.389489,2.227902
2000-06-12,sh.600894,1.92726528,1.99125651,1.86327405,1.97243556,5259146.0,3.303219,94.725378,1.525231,69.181645,2.253708
2000-06-13,sh.600894,1.97619975,1.9950207,1.93855785,1.9950207,3044542.0,1.912248,95.810019,1.542696,69.973801,2.279514
2000-06-14,sh.600894,1.9950207,2.01384165,1.9573788,1.9950207,3576580.0,2.246415,95.810019,1.542696,69.973801,2.279514
2000-06-15,sh.600894,2.00254908,2.05148355,1.99878489,2.01760584,3823172.0,2.401298,96.894661,1.56016,70.765957,2.30532
2000-06-16,sh.600894,2.01760584,2.04395517,1.97996394,1.98749232,3043632.0,1.911676,95.448472,1.536874,69.709749,2.270912
2000-06-19,sh.600894,1.97996394,2.05148355,1.94608623,1.99878489,3004975.0,1.887396,95.990793,1.545607,70.105827,2.283815
2000-06-20,sh.600894,1.99878489,2.01007746,1.9573788,1.9573788,2114017.0,1.327794,94.002283,1.513588,68.653541,2.236504
2000-06-21,sh.600894,1.94985042,1.96490718,1.93479366,1.94985042,1940228.0,1.218639,93.640736,1.507767,68.389489,2.227902
2000-06-22,sh.600894,1.94985042,1.98372813,1.94985042,1.97619975,1931694.0,1.213278,94.906151,1.528142,69.313671,2.258009
2000-06-23,sh.600894,1.97619975,2.06654031,1.97619975,2.02513422,4921246.0,3.090987,97.256208,1.565982,71.03001,2.313922
2000-06-26,sh.600894,2.04395517,2.10418221,2.0326626,2.06277612,5064175.0,3.18076,99.063944,1.595089,72.35027,2.356932
2000-06-27,sh.600894,2.0703045,2.1079464,2.04019098,2.08536126,5395670.0,3.388968,100.148586,1.612554,73.142426,2.382737
2000-06-28,sh.600894,2.08536126,2.13429573,2.05901193,2.06654031,3511813.0,2.205736,99.244718,1.598,72.482296,2.361232
2000-06-29,sh.600894,2.0703045,2.08912545,2.02513422,2.04019098,3576618.0,2.246439,97.979303,1.577625,71.558114,2.331126
2000-06-30,sh.600894,2.0326626,2.04019098,1.9950207,1.99878489,2397033.0,1.505553,95.990793,1.545607,70.105827,2.283815
2000-07-03,sh.600894,1.9573788,1.98749232,1.94985042,1.9573788,2087448.0,1.311106,94.002283,1.513588,68.653541,2.236504
2000-07-04,sh.600894,1.93855785,1.97619975,1.93102947,1.97619975,1383353.0,0.868871,94.906151,1.528142,69.313671,2.258009
2000-07-05,sh.600894,1.96867137,2.00631327,1.9573788,1.98372813,1150644.0,0.722708,95.267698,1.533964,69.577723,2.266611
2000-07-06,sh.600894,1.97996394,2.10041802,1.97619975,2.0703045,4414610.0,2.772774,99.425492,1.600911,72.614322,2.365533
2000-07-07,sh.600894,2.08159707,2.12300316,2.05901193,2.09665383,5177807.0,3.252131,100.690907,1.621286,73.538504,2.39564
2000-07-10,sh.600894,2.1079464,2.17946601,2.1079464,2.17946601,5787813.0,3.63527,104.667927,1.685322,76.443077,2.490262
2000-07-11,sh.600894,2.1832302,2.20205115,2.13053154,2.19452277,6913452.0,4.342273,105.391021,1.696965,76.971181,2.507465
2000-07-12,sh.600894,2.20205115,2.4090816,2.20205115,2.36391132,21821484.0,13.705864,113.525834,1.827949,82.912353,2.701009
2000-07-13,sh.600894,2.36391132,2.41660998,2.20205115,2.20205115,19713288.0,12.381726,105.752568,1.702787,77.235233,2.516067
2000-07-14,sh.600894,2.19056552,2.24801042,2.1254613,2.22503246,6318178.0,3.968387,105.029474,1.691144,76.707129,2.498864
2000-07-17,sh.600894,2.2212028,2.26332906,2.17524688,2.2212028,4556366.0,2.86181,104.8487,1.688233,76.575103,2.494563
2000-07-18,sh.600894,2.21354348,2.24801042,2.19056552,2.2403511,2614669.0,1.642248,105.752568,1.702787,77.235233,2.516067
2000-07-19,sh.600894,2.2403511,2.297796,2.22886212,2.2786477,4548886.0,2.857112,107.560305,1.731894,78.555494,2.559077
2000-07-20,sh.600894,2.297796,2.31311464,2.24418076,2.25566974,2914527.0,1.830586,106.475663,1.71443,77.763338,2.533271
2000-07-21,sh.600894,2.25566974,2.26715872,2.21354348,2.21737314,2774747.0,1.742792,104.667927,1.685322,76.443077,2.490262
2000-07-24,sh.600894,2.21737314,2.31311464,2.18673586,2.26715872,4253267.0,2.671436,107.017984,1.723162,78.159416,2.546174
2000-07-25,sh.600894,2.2786477,2.3169443,2.26715872,2.3169443,4265766.0,2.679287,109.368041,1.761002,79.875754,2.602087
2000-07-26,sh.600894,2.32460362,2.38970784,2.297796,2.37055954,6509706.0,4.088684,111.898872,1.801752,81.724119,2.6623
2000-07-27,sh.600894,2.37821886,2.38970784,2.26715872,2.29013668,5330477.0,3.348021,108.102626,1.740627,78.951572,2.57198
2000-07-28,sh.600894,2.29013668,2.3552409,2.26332906,2.30545532,3295895.0,2.07012,71.158995,1.669473,79.479676,2.559169
2000-07-31,sh.600894,2.30928498,2.38204852,2.30928498,2.34758158,3803165.0,2.388731,72.459243,1.699978,80.931963,2.605931
2000-08-01,sh.600894,2.35907056,2.3743892,2.3169443,2.3552409,3130438.0,1.966198,72.695651,1.705525,81.196015,2.614433
2000-08-02,sh.600894,2.36672988,2.47396036,2.34758158,2.4318341,12343907.0,7.753089,75.059737,1.760989,83.836535,2.699455
2000-08-03,sh.600894,2.4318341,2.5275756,2.39736716,2.42034512,15832455.0,9.944213,74.705125,1.752669,83.440457,2.686702
2000-08-04,sh.600894,2.42034512,2.44715274,2.35907056,2.37821886,6935676.0,4.356231,73.404877,1.722164,81.988171,2.63994
2000-08-07,sh.600894,2.36672988,2.41651546,2.35907056,2.40502648,3702938.0,2.32578,74.232307,1.741577,82.912353,2.669697
2000-08-08,sh.600894,2.38587818,2.43949342,2.38204852,2.42034512,3962238.0,2.488644,74.705125,1.752669,83.440457,2.686702
2000-08-09,sh.600894,2.43566376,2.44332308,2.3552409,2.35907056,4884015.0,3.067603,72.813856,1.708298,81.328041,2.618684
2000-08-10,sh.600894,2.3552409,2.36672988,2.32460362,2.3360926,5830714.0,3.662215,72.10463,1.691659,80.535884,2.593177
2000-08-11,sh.600894,2.3360926,2.35907056,2.32460362,2.33226294,3193897.0,2.006056,71.986425,1.688886,80.403858,2.588926
2000-08-14,sh.600894,2.3360926,2.4126858,2.33226294,2.3935375,3758519.0,2.36069,73.877694,1.733257,82.516275,2.656944
2000-08-15,sh.600894,2.4509824,2.48544934,2.38204852,2.40885614,2930859.0,1.840844,74.350512,1.74435,83.044379,2.673949
2000-08-16,sh.600894,2.4126858,2.4318341,2.38970784,2.40502648,3567678.0,2.240824,74.232307,1.741577,82.912353,2.669697
2000-08-17,sh.600894,2.40502648,2.44715274,2.40502648,2.40885614,3042669.0,1.911071,74.350512,1.74435,83.044379,2.673949
2000-08-18,sh.600894,2.4126858,2.42417478,2.35907056,2.36672988,2575404.0,1.617586,73.050264,1.713845,81.592093,2.627186
2000-08-21,sh.600894,2.36672988,2.44332308,2.3552409,2.4318341,5051732.0,3.172944,75.059737,1.760989,83.836535,2.699455
2000-08-22,sh.600894,2.4318341,2.48161968,2.37821886,2.38204852,6410010.0,4.026066,73.523081,1.724937,82.120197,2.644191
2000-08-23,sh.600894,2.3552409,2.3935375,2.20588416,2.30162566,7856720.0,4.93473,71.040791,1.6667,79.34765,2.554917
2000-08-24,sh.600894,2.30545532,2.43566376,2.30545532,2.40502648,7615219.0,4.783046,74.232307,1.741577,82.912353,2.669697
2000-08-25,sh.600894,2.4126858,2.44332308,2.3935375,2.42034512,3761143.0,2.362338,74.705125,1.752669,83.440457,2.686702
2000-08-28,sh.600894,2.42417478,2.54289424,2.42034512,2.52374594,14765932.0,9.27434,77.896641,1.827546,87.00516,2.801482
2000-08-29,sh.600894,2.54289424,2.6616137,2.5084273,2.59650948,19454810.0,12.219379,80.142523,1.880237,89.513655,2.882253
2000-08-30,sh.600894,2.59650948,2.75352554,2.55821288,2.680762,17504094.0,10.994153,82.743018,1.941248,92.418228,2.975777
2000-08-31,sh.600894,2.67310268,2.7956518,2.61182812,2.65012472,26948965.0,16.926385,81.797383,1.919062,91.36202,2.941768
2000-09-01,sh.600894,2.61182812,2.69225098,2.56204254,2.60799846,13707922.0,8.609814,80.497136,1.888557,89.909733,2.895006
2000-09-04,sh.600894,2.61565778,2.81862976,2.6041688,2.81862976,15071157.0,9.466049,86.998373,2.041083,97.171165,3.128817
2000-09-05,sh.600894,2.8530967,2.9488382,2.7573552,2.78416282,19404852.0,12.188001,85.934534,2.016125,95.982931,3.090557
2000-09-06,sh.600894,2.78033316,2.8339484,2.6233171,2.6616137,11528225.0,7.240767,82.151996,1.927382,91.758098,2.954522
2000-09-07,sh.600894,2.66927302,2.7765035,2.66544336,2.72288826,9275827.0,5.826058,84.043265,1.971753,93.870514,3.02254
2000-09-08,sh.600894,2.72288826,2.7382069,2.67310268,2.70756962,5183035.0,3.255414,83.570448,1.96066,93.34241,3.005535
2000-09-11,sh.600894,2.70756962,2.89522296,2.70756962,2.87607466,8325339.0,5.229065,88.771438,2.082682,99.151556,3.192584
2000-09-12,sh.600894,2.8913933,2.90671194,2.79182214,2.8530967,6175845.0,3.878989,88.062212,2.066042,98.3594,3.167077
2000-09-13,sh.600894,2.8530967,2.88373398,2.78799248,2.84926704,4847953.0,3.044953,87.944007,2.063269,98.227374,3.162826
2000-09-14,sh.600894,2.872245,2.872245,2.78799248,2.84926704,5637481.0,3.540848,87.944007,2.063269,98.227374,3.162826
2000-09-15,sh.600894,2.84926704,2.97947548,2.83777806,2.9105416,8491312.0,5.333311,89.835276,2.10764,100.33979,3.230844
2000-09-18,sh.600894,2.9105416,3.05223902,2.9105416,3.01011276,7944297.0,4.989736,92.908588,2.179744,103.772467,3.341373
2000-09-19,sh.600894,3.01011276,3.0828763,2.8913933,2.9105416,14336988.0,9.004924,89.835276,2.10764,100.33979,3.230844
2000-09-20,sh.600894,2.9105416,3.02926106,2.88373398,3.0254314,8341363.0,5.23913,93.381406,2.190837,104.300572,3.358377
2000-09-21,sh.600894,3.063728,3.07904664,2.9871348,3.0062831,4893835.0,3.073771,92.790384,2.176971,103.640441,3.337122
2000-09-22,sh.600894,3.00245344,3.00245344,2.7573552,2.7765035,6217052.0,3.904871,85.698125,2.010578,95.718879,3.082055
2000-09-25,sh.600894,2.7382069,2.81862976,2.68459166,2.70373996,5505950.0,3.458234,83.452244,1.957887,93.210384,3.001284
2000-09-26,sh.600894,2.7190586,2.79182214,2.70373996,2.7573552,2260410.0,1.419742,85.107104,1.996712,95.058749,3.0608
2000-09-27,sh.600894,2.74969588,2.9105416,2.7382069,2.9105416,3628184.0,2.278827,89.835276,2.10764,100.33979,3.230844
2000-09-28,sh.600894,2.91820092,2.92203058,2.80714078,2.82628908,3502378.0,2.19981,87.234781,2.04663,97.435218,3.13732
2000-09-29,sh.600894,2.82628908,2.90288228,2.7956518,2.86458568,2973246.0,1.867467,88.416825,2.074362,98.755478,3.179831
2000-10-09,sh.600894,2.87607466,2.90671194,2.75352554,2.82628908,2187758.0,1.37411,87.234781,2.04663,97.435218,3.13732
2000-10-10,sh.600894,2.82628908,2.94500854,2.76884418,2.92203058,4138652.0,2.599447,90.189889,2.11596,100.735869,3.243597
2000-10-11,sh.600894,2.9105416,2.92203058,2.83777806,2.88756364,2143053.0,1.346031,89.12605,2.091001,99.547634,3.205337
2000-10-12,sh.600894,2.87607466,2.88373398,2.8148001,2.84926704,2181440.0,1.370141,87.944007,2.063269,98.227374,3.162826
2000-10-13,sh.600894,2.8530967,2.86841534,2.7956518,2.80331112,2082232.0,1.30783,86.525556,2.029991,96.643061,3.111813
2000-10-16,sh.600894,2.78799248,2.7956518,2.71139928,2.73054758,3477861.0,2.184411,84.279674,1.9773,94.134567,3.031042
2000-10-17,sh.600894,2.74203656,2.7573552,2.71522894,2.73054758,1425485.0,0.895333,84.279674,1.9773,94.134567,3.031042
2000-10-18,sh.600894,2.7382069,2.7956518,2.7382069,2.7956518,1692109.0,1.062797,86.289147,2.024444,96.379009,3.103311
2000-10-19,sh.600894,2.7956518,2.80331112,2.73437724,2.75352554,1674874.0,1.051972,84.9889,1.993939,94.926723,3.056548
2000-10-20,sh.600894,2.74969588,2.74969588,2.6424654,2.68459166,5323284.0,3.343503,82.861222,1.944021,92.550254,2.980028
2000-10-23,sh.600894,2.680762,2.74969588,2.65395438,2.71522894,2403493.0,1.509611,83.806856,1.966207,93.606462,3.014037
2000-10-24,sh.600894,2.71522894,2.80331112,2.71139928,2.77267384,1973311.0,1.239418,85.579921,2.007805,95.586853,3.077804
2000-10-25,sh.600894,2.7573552,2.8530967,2.7573552,2.83777806,3353083.0,2.106039,87.589394,2.054949,97.831296,3.150073
2000-10-26,sh.600894,2.8530967,2.85692636,2.78033316,2.7956518,1889755.0,1.186937,86.289147,2.024444,96.379009,3.103311
2000-10-27,sh.600894,2.7956518,2.9105416,2.7956518,2.87990432,4606076.0,2.893032,88.889642,2.085455,99.283582,3.196835
2000-10-30,sh.600894,2.87990432,2.9488382,2.85692636,2.9296899,2851571.0,1.791044,90.426298,2.121507,100.999921,3.2521
2000-10-31,sh.600894,2.9296899,3.0062831,2.872245,2.9105416,2880013.0,1.808908,89.835276,2.10764,100.33979,3.230844
2000-11-01,sh.600894,2.90288228,2.9488382,2.84543738,2.9105416,2163623.0,1.358951,89.835276,2.10764,100.33979,3.230844
2000-11-02,sh.600894,2.9296899,2.95649752,2.86458568,2.87990432,2200139.0,1.381886,88.889642,2.085455,99.283582,3.196835
2000-11-03,sh.600894,2.85692636,2.9488382,2.85692636,2.93734922,2117618.0,1.330055,90.662706,2.127053,101.263973,3.260602
2000-11-06,sh.600894,2.94117888,3.00245344,2.93734922,3.00245344,3415212.0,2.145062,92.67218,2.174198,103.508415,3.332871
2000-11-07,sh.600894,3.0062831,3.1786178,3.0062831,3.17478814,10488940.0,6.588002,97.991374,2.298992,109.449587,3.524171
2000-11-08,sh.600894,3.17478814,3.4658423,3.16329916,3.3892491,13121811.0,8.241683,104.610815,2.454292,116.843045,3.762233
2000-11-09,sh.600894,3.4083974,3.42371604,3.24755168,3.33563386,12188837.0,7.655691,102.955955,2.415467,114.994681,3.702717
2000-11-10,sh.600894,3.3318042,3.4083974,3.28584828,3.30882624,5807946.0,3.647915,102.128525,2.396054,114.070499,3.672959
