date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-13,sh.600223,6.68703438,7.84916856,6.68703438,7.35383268,61569718.0,65.849966,79.27534,17.211484,985.233806,6.471615
2000-01-14,sh.600223,7.2395244,7.41098682,6.90930048,7.0172583,14150498.0,15.134222,75.647022,16.423739,940.141067,6.175418
2000-01-17,sh.600223,7.03630968,7.72215936,7.03630968,7.72215936,6850893.0,7.327158,83.245953,18.073545,1034.580577,6.795755
2000-01-18,sh.600223,8.04603282,8.13493926,7.62690246,7.7793135,22702559.0,24.280812,83.862083,18.207313,1042.237835,6.846052
2000-01-19,sh.600223,7.7475612,7.95077592,7.56339786,7.73486028,9410540.0,10.064749,83.382871,18.103271,1036.28219,6.806932
2000-01-20,sh.600223,7.73486028,8.18574294,7.72215936,7.91267316,10749009.0,11.496266,85.299719,18.519438,1060.104769,6.963413
2000-01-21,sh.600223,7.938075,8.5413687,7.8110658,8.18574294,13973793.0,14.945233,88.243449,19.158552,1096.689444,7.203723
2000-01-24,sh.600223,8.30640168,8.573121,8.1285888,8.38895766,10759960.0,11.507979,90.434132,19.634172,1123.915249,7.382559
2000-01-25,sh.600223,8.4778641,8.5096164,8.0650842,8.13493926,7290711.0,7.797552,87.695778,19.039647,1089.882993,7.159014
2000-01-26,sh.600223,8.1285888,8.3191026,8.0968365,8.1285888,4233320.0,4.527615,87.627319,19.024784,1089.032187,7.153426
2000-01-27,sh.600223,8.1920934,8.255598,7.95077592,8.16669156,7058274.0,7.548956,88.038072,19.113963,1094.137025,7.186958
2000-01-28,sh.600223,8.19844386,8.29370076,8.0015796,8.24924754,7404742.0,7.91951,88.928037,19.307183,1105.197508,7.25961
2000-02-14,sh.600223,8.55406962,9.07480734,8.38895766,9.07480734,10275508.0,10.989848,97.827687,21.239388,1215.80234,7.986129
2000-02-15,sh.600223,9.17006424,9.208167,8.4461118,8.61757422,11278271.0,12.062322,92.89865,20.169244,1154.544279,7.583749
2000-02-16,sh.600223,8.49691548,8.56042008,8.1285888,8.36355582,7883527.0,8.43158,90.160296,19.574719,1120.512023,7.360205
2000-02-17,sh.600223,8.3826072,8.7636348,7.73486028,7.77296304,7664709.0,8.19755,83.793624,18.19245,1041.387029,6.840463
2000-02-18,sh.600223,7.7475612,8.37625674,7.620552,8.1603411,5193393.0,5.554431,87.969613,19.0991,1093.286219,7.181369
2000-02-21,sh.600223,8.255598,8.97955044,8.1603411,8.97955044,12482249.0,13.349999,96.800804,21.016441,1203.040244,7.9023
2000-02-22,sh.600223,9.19546608,9.19546608,8.1285888,8.23654662,8669355.0,9.272037,88.79112,19.277457,1103.495895,7.248432
2000-02-23,sh.600223,8.1603411,8.87794308,8.1285888,8.573121,7059052.0,7.549788,92.419438,20.065202,1148.588634,7.544629
2000-02-24,sh.600223,8.573121,8.87794308,8.4461118,8.66202744,3639393.0,3.892399,93.377862,20.273285,1160.499924,7.622869
2000-02-25,sh.600223,8.68742928,9.03670458,8.573121,8.8271394,7115799.0,7.61048,95.157792,20.659726,1182.62089,7.768173
2000-02-28,sh.600223,8.92874676,9.1446624,8.6683779,9.00495228,6572070.0,7.028952,97.07464,21.075893,1206.443469,7.924655
2000-02-29,sh.600223,9.0176532,9.06845688,8.67472836,8.7636348,4611544.0,4.932133,94.473204,20.511095,1174.112826,7.712287
2000-03-01,sh.600223,8.76998526,8.78268618,8.5096164,8.54771916,3328674.0,3.560079,92.145603,20.005749,1145.185409,7.522274
2000-03-02,sh.600223,8.5096164,8.6683779,8.4461118,8.6683779,2775862.0,2.968836,93.446321,20.288148,1161.35073,7.628458
2000-03-03,sh.600223,8.7001302,8.72553204,8.5413687,8.62392468,2832131.0,3.029017,92.967109,20.184107,1155.395086,7.589338
2000-03-06,sh.600223,8.63027514,8.68742928,8.255598,8.3191026,2988510.0,3.196267,89.681085,19.470677,1114.556379,7.321084
2000-03-07,sh.600223,8.1920934,8.4461118,8.1285888,8.43976134,1714566.0,1.83376,90.981803,19.753076,1130.7217,7.427268
2000-03-08,sh.600223,8.43976134,8.49056502,8.2873503,8.36990628,1140223.0,1.21949,90.228755,19.589582,1121.36283,7.365793
2000-03-09,sh.600223,8.3826072,8.75728434,8.3191026,8.5096164,2437371.0,2.606814,91.73485,19.916571,1140.08057,7.488743
2000-03-10,sh.600223,8.5096164,8.5413687,8.23019616,8.2873503,1899280.0,2.031316,89.33879,19.396362,1110.302347,7.293141
2000-03-13,sh.600223,8.255598,8.68742928,8.1603411,8.6683779,3115714.0,3.332314,93.446321,20.288148,1161.35073,7.628458
2000-03-14,sh.600223,8.255598,8.8271394,8.21749524,8.5096164,7114863.0,6.468057,91.73485,19.916571,1140.08057,7.488743
2000-03-15,sh.600223,8.6048733,9.36057804,8.6048733,9.36057804,8971960.0,8.156327,100.908335,21.908228,1254.088627,8.237617
2000-03-16,sh.600223,9.51298908,9.63999828,8.81443848,8.92874676,17574056.0,15.976415,96.253134,20.897536,1196.233793,7.857591
2000-03-17,sh.600223,8.9541486,9.82416162,8.9541486,9.82416162,28554986.0,25.959078,105.90583,22.993235,1316.197494,8.645586
2000-03-20,sh.600223,10.0337268,10.80848292,9.95752128,10.80848292,21217692.0,19.288811,116.516951,25.297017,1448.072486,9.511821
2000-03-21,sh.600223,11.113305,11.34192156,10.57986636,10.73862786,21884357.0,19.89487,115.763904,25.133523,1438.713615,9.450346
2000-03-22,sh.600223,10.9227912,11.0498004,10.27504428,10.9227912,14262833.0,12.966212,117.74921,25.564553,1463.387001,9.612416
2000-03-23,sh.600223,10.9227912,11.1768096,10.67512326,10.96089396,8999327.0,8.181206,118.159963,25.653732,1468.491839,9.645948
2000-03-24,sh.600223,11.08790316,11.91346296,10.9545435,11.0180481,11269517.0,10.245015,118.776093,25.7875,1476.149097,9.696245
2000-03-27,sh.600223,11.0180481,11.35462248,10.6687728,10.97359488,9996659.0,9.087872,118.296881,25.683458,1470.193452,9.657125
2000-03-28,sh.600223,10.9227912,10.9227912,10.478259,10.59256728,7439319.0,6.763017,114.18935,24.791672,1419.145068,9.321808
2000-03-29,sh.600223,10.59256728,10.65607188,9.98292312,10.2242406,6481175.0,5.891977,110.218738,23.929611,1369.798297,8.997668
2000-03-30,sh.600223,10.17343692,10.53541314,10.10358186,10.50366084,3450554.0,3.136867,113.230927,24.583588,1407.233779,9.243567
2000-03-31,sh.600223,10.50366084,10.50366084,10.1924883,10.2559929,2605021.0,2.368201,110.561032,24.003927,1374.052329,9.025612
2000-04-03,sh.600223,10.21153968,10.72592694,10.0019745,10.478259,3853016.0,3.502742,112.957091,24.524136,1403.830553,9.221213
2000-04-04,sh.600223,10.46555808,10.46555808,10.160736,10.26234336,1868030.0,1.698209,110.629491,24.01879,1374.903136,9.0312
2000-04-05,sh.600223,10.23694152,10.6687728,10.1924883,10.55446452,2292557.0,2.084143,113.778597,24.702493,1414.04023,9.288276
2000-04-06,sh.600223,10.63067004,11.2403142,10.5417636,10.99899672,6352720.0,5.7752,118.570716,25.742911,1473.596678,9.679479
2000-04-07,sh.600223,11.0815527,11.1768096,10.77038016,10.8910389,2812444.0,2.556767,117.406916,25.490238,1459.132969,9.584473
2000-04-10,sh.600223,10.9227912,10.9862958,10.65607188,10.70687556,2038838.0,1.853489,115.42161,25.059208,1434.459583,9.422403
2000-04-11,sh.600223,10.7322774,10.77038016,10.42110486,10.48460946,2066508.0,1.878644,113.02555,24.538999,1404.68136,9.226802
2000-04-12,sh.600223,10.66242234,10.91009028,10.27504428,10.7005251,1504133.0,1.367394,51.136343,12.209213,9.705941,4.336032
2000-04-13,sh.600223,10.7005251,10.7005251,10.32584796,10.5735159,3001660.0,2.728782,50.529384,12.064296,9.590737,4.284566
