date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-02-04,sh.603290,10.58064942,12.6981633,10.58064942,12.6981633,345569.0,0.8639,24.170098,4.093956,-194.531996,6.004415
2020-02-05,sh.603290,13.97143962,13.97143962,13.97143962,13.97143962,41697.0,0.1042,26.593694,4.504468,-214.038201,6.606492
2020-02-06,sh.603290,15.36927558,15.36927558,15.36927558,15.36927558,55082.0,0.1377,29.25438,4.955138,-235.452622,7.267469
2020-02-07,sh.603290,16.90551114,16.90551114,16.90551114,16.90551114,69179.0,0.1729,32.178501,5.450428,-258.987283,7.993888
2020-02-10,sh.603290,18.59398626,18.59398626,18.59398626,18.59398626,107419.0,0.2685,35.3924,5.994802,-284.854208,8.792296
2020-02-11,sh.603290,20.45546088,20.45546088,20.45546088,20.45546088,62575.0,0.1564,38.935591,6.594951,-313.371433,9.672507
2020-02-12,sh.603290,22.50377496,22.50377496,22.50377496,22.50377496,58638.0,0.1466,42.834419,7.255339,-344.750981,10.641066
2020-02-13,sh.603290,24.75276846,24.75276846,24.75276846,24.75276846,89926.0,0.2248,47.115227,7.980426,-379.204876,11.704518
2020-02-14,sh.603290,27.2301213,27.2301213,27.2301213,27.2301213,85657.0,0.2141,51.830701,8.779138,-417.157168,12.875952
2020-02-17,sh.603290,29.95659342,29.95659342,29.95659342,29.95659342,87829.0,0.2196,57.020357,9.658168,-458.92589,14.165183
2020-02-18,sh.603290,32.95294476,32.95294476,32.95294476,32.95294476,84006.0,0.21,62.72371,10.624208,-504.829081,15.582029
2020-02-19,sh.603290,36.24685524,36.24685524,36.24685524,36.24685524,244635.0,0.6116,62.72371,10.624208,-504.829081,15.582029
2020-02-20,sh.603290,39.87292476,39.87292476,39.87292476,39.87292476,171770.0,0.4294,75.895425,12.855246,-610.841067,18.854189
2020-02-21,sh.603290,43.85883324,43.85883324,43.85883324,43.85883324,143148.0,0.3579,83.482334,14.140325,-671.903972,20.738954
2020-02-24,sh.603290,48.24610056,48.24610056,48.24610056,48.24610056,133462.0,0.3337,91.833201,15.554804,-739.115571,22.813504
2020-02-25,sh.603290,53.06932662,53.06932662,53.06932662,53.06932662,300618.0,0.7515,101.013887,17.109838,-813.005926,25.0942
2020-02-26,sh.603290,58.37695128,58.37695128,58.37695128,58.37695128,210506.0,0.5263,111.116593,18.821045,-894.31712,27.603947
2020-02-27,sh.603290,64.2174144,64.2174144,64.2174144,64.2174144,451415.0,1.1285,122.233521,20.704042,-983.791236,30.36565
2020-02-28,sh.603290,70.63915584,70.63915584,70.63915584,70.63915584,4254044.0,10.6351,134.456873,22.774446,-1082.17036,33.402215
2020-03-02,sh.603290,77.70445542,77.70445542,77.70445542,77.70445542,984867.0,2.4622,147.905195,25.052336,-1190.408598,36.743091
2020-03-03,sh.603290,85.47559296,85.47559296,85.47559296,85.47559296,568890.0,1.4222,162.697032,27.557793,-1309.460059,40.417728
2020-03-04,sh.603290,94.02176826,94.02176826,94.02176826,94.02176826,18460637.0,46.1516,178.9641,30.313126,-1440.384863,44.458846
2020-03-05,sh.603290,98.72043468,103.42602108,96.88663998,103.42602108,21489450.0,53.7236,196.864462,33.345108,-1584.455153,48.905712
2020-03-06,sh.603290,96.87972,113.4184722,96.5683209,110.71968,18552398.0,46.381,210.74745,35.696623,-1696.191787,52.35457
2020-03-09,sh.603290,108.297687,111.065679,100.2013104,104.40865824,12861045.0,32.1526,198.734845,33.661916,-1599.508855,49.370359
2020-03-10,sh.603290,102.415704,107.86864824,95.149725,105.7718943,12993958.0,32.4849,201.329673,34.10143,-1620.393216,50.014975
2020-03-11,sh.603290,103.7997,103.7997,95.19816486,95.19816486,11411926.0,28.5298,181.203292,30.692403,-1458.406901,45.015113
2020-03-12,sh.603290,98.955714,104.72005734,98.30523588,104.72005734,13614450.0,34.0361,199.327573,33.762313,-1604.279394,49.517606
2020-03-13,sh.603290,100.33971,103.29454146,94.803726,98.263716,10542590.0,26.3565,187.038362,31.680753,-1505.370211,46.464681
2020-03-16,sh.603290,96.93507984,97.5371181,88.4373444,88.4373444,9269314.0,23.1733,168.334526,28.512678,-1354.83319,41.818213
2020-03-17,sh.603290,89.95974,92.49937266,86.52050994,90.4095387,7010645.0,17.5266,172.088465,29.148524,-1385.046606,42.750778
2020-03-18,sh.603290,89.95974,95.7033234,87.2263479,92.37481302,8120197.0,20.3005,175.829232,29.782139,-1415.15401,43.680072
2020-03-19,sh.603290,90.88009734,95.14280502,89.58606108,94.3885272,7575086.0,18.9377,179.662201,30.431371,-1446.003498,44.632271
2020-03-20,sh.603290,94.25704758,94.803726,87.39242742,90.31265898,7403221.0,18.5081,171.904061,29.117289,-1383.562438,42.704968
2020-03-23,sh.603290,84.423756,84.9773544,81.28208508,81.28208508,3812795.0,9.532,154.714972,26.205784,-1245.216795,38.434798
