date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-08-14,sh.600301,10.0771833,10.14066162,9.88674834,9.9184875,1890971.0,3.33235,64.049211,5.384001,13.504935,5.716526
2000-08-15,sh.600301,9.9184875,10.14859641,9.89468313,10.10892246,2091197.0,3.685197,65.278956,5.487374,13.764229,5.826284
2000-08-16,sh.600301,10.14066162,10.1565312,9.9978354,9.9978354,1114446.0,1.963924,64.561605,5.427073,13.612974,5.762258
2000-08-17,sh.600301,10.01370498,10.10098767,9.91055271,9.96609624,1127556.0,1.987027,64.356647,5.409844,13.569758,5.743966
2000-08-18,sh.600301,9.9978354,10.01370498,9.9184875,9.94229187,881568.0,1.553537,64.202929,5.396923,13.537347,5.730246
2000-08-21,sh.600301,9.94229187,10.10098767,9.88674834,10.06131372,1560566.0,2.750096,64.97152,5.461531,13.699406,5.798844
2000-08-22,sh.600301,10.0771833,10.14859641,9.90261792,9.9184875,1790993.0,3.156165,64.049211,5.384001,13.504935,5.716526
2000-08-23,sh.600301,9.83120481,9.93435708,9.4424001,9.77566128,2511177.0,4.425304,63.126902,5.306472,13.310464,5.634208
2000-08-24,sh.600301,9.81533523,9.90261792,9.6804438,9.8391396,1255441.0,2.212392,63.536817,5.340929,13.396895,5.670794
2000-08-25,sh.600301,9.9184875,10.11685725,9.90261792,10.03750935,1944969.0,3.427508,64.817802,5.448609,13.666994,5.785125
2000-08-28,sh.600301,10.0771833,10.29142263,9.96609624,10.22794431,2987202.0,5.264175,66.047546,5.551982,13.926289,5.894882
2000-08-29,sh.600301,10.2358791,10.26761826,10.06131372,10.14859641,1514575.0,2.669049,65.535153,5.50891,13.818249,5.84915
2000-08-30,sh.600301,10.19620515,10.19620515,9.9978354,10.01370498,1246351.0,2.196373,64.664083,5.435688,13.634582,5.771405
2000-08-31,sh.600301,9.95816145,9.95816145,9.69631338,9.72011775,1398681.0,2.464816,62.768227,5.276321,13.234836,5.602196
2000-09-01,sh.600301,9.6010959,9.94229187,9.6010959,9.76772649,1135135.0,2.000384,63.075663,5.302164,13.29966,5.629635
2000-09-04,sh.600301,9.66457422,9.8391396,9.64076985,9.79946565,683972.0,1.205325,63.28062,5.319393,13.342876,5.647928
2000-09-05,sh.600301,9.521748,9.79153086,9.521748,9.56935674,718632.0,1.266404,61.794679,5.194484,13.029561,5.515305
2000-09-06,sh.600301,9.51381321,9.66457422,9.25196514,9.29163909,1290423.0,2.274039,60.001301,5.043732,12.651423,5.355242
2000-09-07,sh.600301,9.32337825,9.48207405,9.2837043,9.34718262,793316.0,1.398015,60.359976,5.073883,12.72705,5.387254
2000-09-08,sh.600301,9.3630522,9.47413926,9.32337825,9.40272615,528693.0,0.931685,60.718652,5.104033,12.802678,5.419267
2000-09-11,sh.600301,9.41066094,9.48207405,9.3630522,9.47413926,469979.0,0.828217,61.179806,5.142798,12.899914,5.460426
2000-09-12,sh.600301,9.47413926,9.50587842,9.34718262,9.41066094,506317.0,0.892254,60.769891,5.10834,12.813482,5.42384
2000-09-13,sh.600301,9.4424001,9.6010959,9.3630522,9.49794363,837214.0,1.475374,61.333524,5.15572,12.932325,5.474146
2000-09-14,sh.600301,9.53761758,9.57729153,9.48207405,9.56142195,552868.0,0.974288,61.743439,5.190177,13.018757,5.510731
2000-09-15,sh.600301,9.521748,9.59316111,9.41066094,9.42653052,398297.0,0.701896,60.87237,5.116955,12.83509,5.432987
2000-09-18,sh.600301,9.3630522,9.40272615,9.2043564,9.22816077,827700.0,1.458608,59.591386,5.009275,12.564991,5.318656
2000-09-19,sh.600301,9.1250085,9.16468245,8.68859505,8.97424749,701716.0,1.236594,57.951726,4.871444,12.219265,5.172313
2000-09-20,sh.600301,8.97424749,9.10913892,8.77587774,8.98218228,526958.0,0.928628,58.002966,4.875751,12.230069,5.176886
2000-09-21,sh.600301,8.98218228,9.01392144,8.81555169,8.81555169,325138.0,0.572972,56.926939,4.7853,12.003186,5.080849
2000-09-22,sh.600301,8.8076169,8.8869648,8.77587774,8.81555169,453482.0,0.799145,56.926939,4.7853,12.003186,5.080849
2000-09-25,sh.600301,8.728269,8.8076169,8.68859505,8.69652984,331035.0,0.583364,56.158348,4.720692,11.841127,5.01225
2000-09-26,sh.600301,8.69652984,8.87109522,8.68066026,8.728269,350435.0,0.617552,56.363306,4.737921,11.884343,5.030543
2000-09-27,sh.600301,8.83935606,8.95044312,8.75207337,8.91076917,247253.0,0.43572,57.541811,4.836987,12.132833,5.135727
2000-09-28,sh.600301,8.92663875,9.03772581,8.8076169,8.81555169,327377.0,0.576918,56.926939,4.7853,12.003186,5.080849
2000-09-29,sh.600301,8.8076169,8.95044312,8.77587774,8.89489959,233869.0,0.324389,62.656149,5.2669,13.211204,5.592193
2000-10-09,sh.600301,8.87903001,8.95837791,8.76794295,8.95837791,286356.0,0.397191,63.103293,5.304487,13.305486,5.632101
2000-10-10,sh.600301,8.9663127,9.09326934,8.9663127,9.07739976,398054.0,0.552122,63.94169,5.374963,13.482264,5.70693
2000-10-11,sh.600301,9.1250085,9.51381321,9.02979102,9.23609556,1229740.0,1.705715,65.059551,5.468931,13.717968,5.806701
2000-10-12,sh.600301,9.2043564,9.2837043,9.0456606,9.10913892,419579.0,0.581978,64.165262,5.393756,13.529404,5.726884
2000-10-13,sh.600301,9.06153018,9.16468245,8.95837791,8.99805186,371268.0,0.514968,63.382759,5.327979,13.364412,5.657044
2000-10-16,sh.600301,8.99011707,8.99011707,8.84729085,8.85522564,320804.0,0.444972,62.376683,5.243408,13.152278,5.56725
2000-10-17,sh.600301,8.87109522,9.0456606,8.87109522,8.92663875,185427.0,0.257197,62.879721,5.285693,13.258345,5.612147
2000-10-18,sh.600301,8.94250833,9.0456606,8.92663875,8.95837791,224888.0,0.311932,63.103293,5.304487,13.305486,5.632101
2000-10-19,sh.600301,9.02979102,9.02979102,8.94250833,8.95044312,289738.0,0.401882,63.0474,5.299789,13.2937,5.627113
2000-10-20,sh.600301,8.95044312,9.09326934,8.8869648,9.06946497,491246.0,0.681384,63.885797,5.370265,13.470478,5.701941
2000-10-23,sh.600301,9.06946497,9.24403035,9.0456606,9.2043564,711220.0,0.9865,64.835979,5.450137,13.670827,5.786747
2000-10-24,sh.600301,9.23609556,9.3630522,9.22816077,9.27576951,646192.0,0.896303,65.339017,5.492423,13.776893,5.831644
2000-10-25,sh.600301,9.32337825,9.48207405,9.25196514,9.40272615,1199507.0,1.66378,66.233306,5.567597,13.965457,5.911461
2000-10-26,sh.600301,9.43446531,9.45033489,9.2043564,9.25196514,564240.0,0.782631,65.171338,5.478328,13.741538,5.816678
2000-10-27,sh.600301,9.25196514,9.31544346,9.11707371,9.22816077,418692.0,0.580748,65.003658,5.464232,13.706182,5.801713
2000-10-30,sh.600301,9.25989993,9.33131304,9.13294329,9.29957388,427334.0,0.592735,65.506696,5.506518,13.812249,5.84661
2000-10-31,sh.600301,9.29957388,9.3630522,9.14881287,9.18848682,318427.0,0.441675,64.724193,5.44074,13.647256,5.77677
2000-11-01,sh.600301,9.1250085,9.22022598,9.10913892,9.2043564,337341.0,0.46791,64.835979,5.450137,13.670827,5.786747
2000-11-02,sh.600301,9.24403035,9.31544346,9.2043564,9.26783472,403465.0,0.559627,65.283124,5.487724,13.765108,5.826656
2000-11-03,sh.600301,9.26783472,9.45826968,9.24403035,9.43446531,631577.0,0.876031,66.456879,5.586391,14.012597,5.931416
2000-11-06,sh.600301,9.43446531,9.58522632,9.40272615,9.40272615,867536.0,1.203318,66.233306,5.567597,13.965457,5.911461
2000-11-07,sh.600301,9.40272615,9.50587842,9.39479136,9.47413926,401396.0,0.556758,66.736344,5.609883,14.071523,5.956359
2000-11-08,sh.600301,9.521748,9.56142195,9.41066094,9.48207405,421874.0,0.585162,66.792237,5.614581,14.083309,5.961347
2000-11-09,sh.600301,9.521748,9.74392212,9.48207405,9.56142195,1457839.0,2.0221,67.351168,5.661565,14.201161,6.011233
2000-11-10,sh.600301,9.61696548,9.64076985,9.521748,9.6010959,1116154.0,1.548165,67.630633,5.685057,14.260086,6.036176
2000-11-13,sh.600301,9.6010959,9.83120481,9.6010959,9.71218296,1118313.0,1.551159,68.413137,5.750834,14.425079,6.106016
2000-11-14,sh.600301,9.72011775,9.74392212,9.6010959,9.73598733,850002.0,1.178998,68.580816,5.76493,14.460435,6.120981
2000-11-15,sh.600301,9.7597917,9.79946565,9.65663943,9.6804438,917074.0,1.27203,68.189564,5.732041,14.377938,6.086061
2000-11-16,sh.600301,9.6804438,9.72011775,9.6010959,9.71218296,842354.0,1.16839,68.413137,5.750834,14.425079,6.106016
2000-11-17,sh.600301,9.72011775,9.75185691,9.6010959,9.60903069,747846.0,1.037302,67.686526,5.689755,14.271872,6.041164
2000-11-20,sh.600301,9.60903069,9.60903069,9.4424001,9.52968279,756185.0,1.048869,67.127596,5.642771,14.15402,5.991279
2000-11-21,sh.600301,9.58522632,9.79946565,9.52968279,9.77566128,1268870.0,1.75999,68.860281,5.788422,14.519361,6.145924
2000-11-22,sh.600301,9.71218296,9.81533523,9.71218296,9.79153086,680524.0,0.943923,68.972067,5.797818,14.542931,6.155902
2000-11-23,sh.600301,9.87881355,10.04544414,9.87087876,9.98196582,2264277.0,3.140672,70.313501,5.91058,14.825776,6.275627
2000-11-24,sh.600301,10.02163977,10.03750935,9.52968279,9.56142195,1521973.0,2.111057,67.351168,5.661565,14.201161,6.011233
2000-11-27,sh.600301,9.521748,9.80740044,9.46620447,9.76772649,945411.0,1.311335,68.804388,5.783723,14.507576,6.140936
2000-11-28,sh.600301,9.84707439,9.98196582,9.8391396,9.91055271,779444.0,1.08113,69.810464,5.868294,14.719709,6.23073
2000-11-29,sh.600301,9.95816145,9.95816145,9.6804438,9.7597917,532555.0,0.738682,68.748495,5.779025,14.49579,6.135947
2000-11-30,sh.600301,9.7597917,9.8391396,9.72011775,9.79153086,421426.0,0.58454,68.972067,5.797818,14.542931,6.155902
2000-12-01,sh.600301,9.7597917,9.88674834,9.6804438,9.79153086,528478.0,0.733027,68.972067,5.797818,14.542931,6.155902
2000-12-04,sh.600301,9.79153086,9.98196582,9.72805254,9.91055271,806195.0,1.118235,69.810464,5.868294,14.719709,6.23073
2000-12-05,sh.600301,9.9184875,9.96609624,9.8391396,9.84707439,499247.0,0.692482,69.363319,5.830707,14.625428,6.190822
2000-12-06,sh.600301,9.8391396,9.87881355,9.6804438,9.70424817,635854.0,0.881963,68.357243,5.746136,14.413294,6.101027
2000-12-07,sh.600301,9.6804438,9.72011775,9.53761758,9.58522632,596908.0,0.827943,67.518847,5.67566,14.236516,6.026199
2000-12-08,sh.600301,9.56935674,9.6804438,9.56935674,9.61696548,400355.0,0.555314,67.74242,5.694454,14.283657,6.046153
2000-12-11,sh.600301,9.6010959,9.6010959,9.37098699,9.4424001,658016.0,0.912703,66.512772,5.591089,14.024383,5.936404
2000-12-12,sh.600301,9.4424001,9.52968279,9.4424001,9.51381321,304864.0,0.422863,67.015809,5.633375,14.130449,5.981301
2000-12-13,sh.600301,9.521748,9.56142195,9.4424001,9.48207405,407732.0,0.565546,66.792237,5.614581,14.083309,5.961347
2000-12-14,sh.600301,9.45033489,9.69631338,9.45033489,9.521748,340904.0,0.472852,67.071703,5.638073,14.142235,5.98629
2000-12-15,sh.600301,9.6010959,9.6010959,9.4424001,9.45826968,339997.0,0.471594,66.624558,5.600486,14.047953,5.946381
2000-12-18,sh.600301,9.45033489,9.63283506,9.37892178,9.62490027,301902.0,0.418754,67.798313,5.699152,14.295442,6.051141
2000-12-19,sh.600301,9.66457422,9.6804438,9.56142195,9.60903069,342144.0,0.474572,67.686526,5.689755,14.271872,6.041164
2000-12-20,sh.600301,9.59316111,9.6804438,9.56142195,9.66457422,301115.0,0.417662,68.077778,5.722644,14.354368,6.076084
2000-12-21,sh.600301,9.6804438,9.74392212,9.56142195,9.6010959,635180.0,0.881028,67.630633,5.685057,14.260086,6.036176
2000-12-22,sh.600301,9.61696548,9.6804438,9.4424001,9.45826968,547076.0,0.758823,66.624558,5.600486,14.047953,5.946381
2000-12-25,sh.600301,9.45826968,9.6010959,9.45826968,9.6010959,479927.0,0.665684,67.630633,5.685057,14.260086,6.036176
2000-12-26,sh.600301,9.6010959,9.87881355,9.6010959,9.84707439,882258.0,1.223739,69.363319,5.830707,14.625428,6.190822
2000-12-27,sh.600301,9.90261792,9.90261792,9.7597917,9.7597917,563204.0,0.781194,68.748495,5.779025,14.49579,6.135947
2000-12-28,sh.600301,9.7597917,9.7597917,9.7597917,9.7597917,0.0,0.0,68.748495,5.779025,14.49579,6.135947
2000-12-29,sh.600301,9.8391396,9.90261792,9.7597917,9.76772649,526025.0,0.72607,68.936132,5.794798,14.535354,6.152694
2001-01-02,sh.600301,9.77566128,9.9978354,9.77566128,9.96609624,1120613.0,1.546776,70.336135,5.912482,14.830548,6.277647
2001-01-03,sh.600301,9.9978354,10.11685725,9.9184875,10.0771833,1872707.0,2.584888,71.120137,5.978386,14.995857,6.347621
2001-01-04,sh.600301,10.11685725,10.12479204,9.95816145,10.04544414,996415.0,1.375346,70.896136,5.959556,14.948626,6.327629
2001-01-05,sh.600301,10.06924851,10.29935742,10.03750935,10.25968347,1768411.0,2.440928,72.408139,6.086656,15.267435,6.462578
2001-01-08,sh.600301,10.4739228,10.7119665,10.4739228,10.54533591,7822434.0,10.797265,74.424143,6.256122,15.692515,6.642511
2001-01-09,sh.600301,10.54533591,10.61674902,10.38664011,10.51359675,2123890.0,2.931594,74.200143,6.237292,15.645284,6.622518
2001-01-10,sh.600301,10.51359675,10.7119665,10.51359675,10.66435776,2138167.0,2.951301,75.264145,6.326733,15.869631,6.717483
2001-01-11,sh.600301,10.68022734,10.88653188,10.68022734,10.73577087,2101082.0,2.900113,75.768146,6.369099,15.975901,6.762466
2001-01-12,sh.600301,10.74370566,10.77544482,10.51359675,10.52946633,1669825.0,2.304851,74.312143,6.246707,15.668899,6.632514
2001-01-15,sh.600301,10.40250969,10.4739228,10.03750935,10.06924851,1720600.0,2.374935,71.064137,5.973679,14.984049,6.342623
2001-01-16,sh.600301,9.9184875,10.19620515,9.85500918,10.1565312,1178732.0,1.626998,71.680138,6.02546,15.113935,6.397602
2001-01-17,sh.600301,10.16446599,10.20413994,10.00577019,10.03750935,529537.0,0.730917,70.840136,5.954849,14.936818,6.322631
2001-01-18,sh.600301,10.00577019,10.16446599,9.98196582,10.0771833,587899.0,0.811474,71.120137,5.978386,14.995857,6.347621
2001-01-19,sh.600301,10.0771833,10.19620515,10.0771833,10.14859641,700382.0,0.966734,71.624138,6.020752,15.102127,6.392604
2001-02-05,sh.600301,10.14859641,10.16446599,9.74392212,9.8391396,608604.0,0.840053,69.440133,5.837164,14.641624,6.197677
2001-02-06,sh.600301,9.7597917,9.9978354,9.64076985,9.9978354,531550.0,0.733696,70.560136,5.931312,14.877779,6.29764
2001-02-07,sh.600301,9.9184875,9.98196582,9.86294397,9.90261792,235822.0,0.325504,69.888134,5.874823,14.736086,6.237662
2001-02-08,sh.600301,9.9184875,9.93435708,9.68837859,9.72011775,281557.0,0.388632,68.600132,5.766553,14.464508,6.122705
2001-02-09,sh.600301,9.7597917,9.9184875,9.69631338,9.8391396,340635.0,0.470177,69.440133,5.837164,14.641624,6.197677
2001-02-12,sh.600301,9.8391396,9.89468313,9.69631338,9.88674834,282763.0,0.390296,69.776134,5.865409,14.712471,6.227666
2001-02-13,sh.600301,9.91055271,9.92642229,9.79946565,9.80740044,213305.0,0.294424,69.216133,5.818335,14.594393,6.177685
2001-02-14,sh.600301,9.82327002,9.9184875,9.7597917,9.89468313,224459.0,0.30982,69.832134,5.870116,14.724278,6.232664
2001-02-15,sh.600301,9.8391396,9.9184875,9.69631338,9.72011775,220530.0,0.304396,68.600132,5.766553,14.464508,6.122705
2001-02-16,sh.600301,9.66457422,9.77566128,9.54555237,9.6804438,463627.0,0.639942,68.320131,5.743016,14.405469,6.097715
2001-02-19,sh.600301,9.68837859,9.81533523,9.6010959,9.78359607,154369.0,0.213075,69.048133,5.804212,14.55897,6.162691
2001-02-20,sh.600301,9.8391396,9.85500918,9.6010959,9.62490027,367724.0,0.507568,67.928131,5.710065,14.322815,6.062728
2001-02-21,sh.600301,9.58522632,9.64076985,9.46620447,9.49000884,441811.0,0.609829,66.976129,5.630039,14.122083,5.97776
2001-02-22,sh.600301,9.41066094,9.51381321,9.32337825,9.35511741,399365.0,0.551241,66.024127,5.550013,13.921351,5.892792
2001-02-23,sh.600301,9.33924783,9.68837859,9.32337825,9.6804438,282778.0,0.390317,68.320131,5.743016,14.405469,6.097715
2001-02-26,sh.600301,9.9184875,10.14859641,9.8391396,10.08511809,2009493.0,2.773693,71.176137,5.983093,15.007665,6.352619
2001-02-27,sh.600301,10.11685725,10.14066162,9.9978354,10.08511809,742455.0,1.024807,71.176137,5.983093,15.007665,6.352619
2001-02-28,sh.600301,10.0771833,10.0771833,9.95022666,10.06924851,403927.0,0.557538,71.064137,5.973679,14.984049,6.342623
2001-03-01,sh.600301,10.06924851,10.18827036,9.9978354,10.11685725,584578.0,0.80689,71.400137,6.001923,15.054896,6.372612
2001-03-02,sh.600301,10.1565312,10.22000952,10.06131372,10.10892246,606861.0,0.837647,71.344137,5.997215,15.043088,6.367614
2001-03-05,sh.600301,10.12479204,10.12479204,9.95816145,10.02957456,350447.0,0.48372,70.784136,5.950142,14.92501,6.317632
2001-03-06,sh.600301,10.02163977,10.06924851,9.95816145,10.05337893,260562.0,0.359652,70.952136,5.964264,14.960434,6.332627
2001-03-07,sh.600301,10.06131372,10.1565312,10.06131372,10.09305288,393844.0,0.543621,71.232137,5.987801,15.019472,6.357617
2001-03-08,sh.600301,10.09305288,10.10892246,9.9978354,10.01370498,313704.0,0.433004,70.672136,5.940727,14.901395,6.307636
2001-03-09,sh.600301,10.00577019,10.08511809,10.00577019,10.04544414,387762.0,0.535226,70.896136,5.959556,14.948626,6.327629
2001-03-12,sh.600301,10.06131372,10.26761826,9.9978354,10.22794431,798930.0,1.102759,59.203353,5.146584,22.183027,4.558504
2001-03-13,sh.600301,10.2358791,10.27555305,10.09305288,10.11685725,621820.0,0.858295,58.560338,5.090686,21.942094,4.508994
2001-03-14,sh.600301,10.06924851,10.16446599,9.9978354,10.14066162,356410.0,0.491951,58.698127,5.102664,21.993723,4.519603
2001-03-15,sh.600301,10.14066162,10.2358791,10.14066162,10.2358791,1014668.0,1.400541,59.249283,5.150576,22.200236,4.562041
2001-03-16,sh.600301,10.2358791,10.38664011,10.20413994,10.33903137,1329253.0,1.834761,59.846369,5.202481,22.42396,4.608015
2001-03-19,sh.600301,10.37870532,10.52946633,10.315227,10.37077053,1336985.0,1.845433,60.030088,5.218452,22.492798,4.62216
2001-03-20,sh.600301,10.37077053,10.52946633,10.35490095,10.38664011,902634.0,1.245901,60.121947,5.226438,22.527217,4.629233
2001-03-21,sh.600301,10.3945749,10.4739228,10.26761826,10.29142263,1046632.0,1.444661,59.570791,5.178525,22.320703,4.586796
2001-03-22,sh.600301,10.315227,10.315227,10.18033557,10.24381389,1227493.0,1.694302,59.295213,5.154569,22.217446,4.565577
2001-03-23,sh.600301,10.22794431,10.37870532,10.11685725,10.13272683,1101865.0,1.520899,58.652197,5.098671,21.976513,4.516066
2001-03-26,sh.600301,10.12479204,10.25968347,10.11685725,10.25968347,710346.0,0.980487,59.387072,5.162554,22.251865,4.57265
2001-03-27,sh.600301,10.25174868,10.33109658,10.20413994,10.28348784,599916.0,0.828061,59.524861,5.174533,22.303493,4.583259
2001-03-28,sh.600301,10.315227,10.315227,10.18827036,10.20413994,618371.0,0.853534,59.065564,5.134606,22.131398,4.547895
2001-03-29,sh.600301,10.2358791,10.29935742,10.17240078,10.2358791,614603.0,0.848333,59.249283,5.150576,22.200236,4.562041
2001-03-30,sh.600301,10.2358791,10.44218364,10.2358791,10.41837927,1614316.0,2.221564,60.376662,5.24858,22.622656,4.648846
2001-04-02,sh.600301,10.4739228,10.51359675,10.41837927,10.45011843,1169200.0,1.609011,60.560597,5.26457,22.691575,4.663008
2001-04-03,sh.600301,10.45805322,10.51359675,10.2358791,10.315227,815461.0,1.122208,59.778873,5.196614,22.39867,4.602818
2001-04-04,sh.600301,10.315227,10.42631406,10.11685725,10.1565312,807745.0,1.11159,58.859198,5.116666,22.054075,4.532005
2001-04-05,sh.600301,10.04544414,10.30729221,10.03750935,10.27555305,673782.0,0.927235,59.548955,5.176627,22.312521,4.585114
2001-04-06,sh.600301,10.29935742,10.29935742,10.09305288,10.14066162,533140.0,0.733688,58.767231,5.108671,22.019615,4.524924
2001-04-09,sh.600301,10.16446599,10.27555305,10.11685725,10.22794431,565814.0,0.778653,59.273052,5.152643,22.209142,4.563871
2001-04-10,sh.600301,10.24381389,10.37077053,10.22000952,10.28348784,571431.0,0.786383,59.594938,5.180624,22.329751,4.588655
2001-04-11,sh.600301,10.27555305,10.37870532,10.25174868,10.35490095,793485.0,1.091966,60.008792,5.216601,22.484818,4.620521
2001-04-12,sh.600301,10.3945749,10.3945749,10.18033557,10.33109658,779817.0,1.073156,59.870841,5.204609,22.433129,4.609899
2001-04-13,sh.600301,10.32316179,10.35490095,10.27555305,10.34696616,739119.0,1.017149,59.962808,5.212604,22.467589,4.61698
2001-04-16,sh.600301,10.37870532,10.78337961,10.36283574,10.49772717,1396068.0,1.921219,60.8365,5.288554,22.794954,4.684252
2001-04-17,sh.600301,10.48185759,10.54533591,10.37870532,10.45011843,927402.0,1.276258,60.560597,5.26457,22.691575,4.663008
2001-04-18,sh.600301,10.45011843,10.45011843,10.45011843,10.45011843,0.0,0.0,60.560597,5.26457,22.691575,4.663008
2001-04-19,sh.600301,10.32316179,10.3945749,10.25968347,10.37077053,596516.0,0.820904,60.10076,5.224596,22.519278,4.627602
2001-04-20,sh.600301,10.32316179,10.77544482,10.32316179,10.56120549,4216244.0,5.802244,61.20437,5.320533,22.932792,4.712577
2001-04-23,sh.600301,10.56120549,11.09283642,10.56120549,10.98968415,6189656.0,8.517984,63.687492,5.536393,23.863198,4.903771
2001-04-24,sh.600301,11.0293581,11.06109726,10.79924919,10.91033625,2516271.0,3.462802,63.227654,5.496419,23.690901,4.868365
2001-04-25,sh.600301,10.91033625,11.0293581,10.4739228,10.56120549,2902950.0,3.994936,61.20437,5.320533,22.932792,4.712577
2001-04-26,sh.600301,10.51359675,10.60087944,10.3945749,10.43424885,1384887.0,1.905832,60.46863,5.256575,22.657116,4.655927
2001-04-27,sh.600301,10.3945749,10.56120549,10.3945749,10.48979238,1184344.0,1.629852,60.790516,5.284557,22.777724,4.680711
2001-04-30,sh.600301,10.4739228,10.4739228,10.3945749,10.42631406,727063.0,1.000558,60.422646,5.252578,22.639886,4.652386
2001-05-08,sh.600301,10.45805322,10.67229255,10.43424885,10.53740112,606102.0,0.834096,61.066418,5.308541,22.881103,4.701955
2001-05-09,sh.600301,10.53740112,10.60087944,10.45805322,10.48185759,497105.0,0.684098,60.744532,5.280559,22.760494,4.677171
2001-05-10,sh.600301,10.48979238,10.69609692,10.48185759,10.68816213,703828.0,0.968583,61.94011,5.384492,23.208468,4.769227
2001-05-11,sh.600301,10.7119665,10.85479272,10.70403171,10.75957524,919692.0,1.265647,62.353963,5.420468,23.363535,4.801093
2001-05-14,sh.600301,10.7913144,10.8706623,10.7119665,10.77544482,933486.0,1.28463,62.445931,5.428463,23.397995,4.808174
2001-05-15,sh.600301,10.7913144,10.93414062,10.67229255,10.91827104,1815815.0,2.49886,63.273638,5.500416,23.70813,4.871905
2001-05-16,sh.600301,10.9500102,11.04522768,10.8706623,10.98174936,2327422.0,3.202915,63.641508,5.532395,23.845968,4.90023
2001-05-17,sh.600301,10.7119665,10.91033625,10.48185759,10.6326186,2260539.0,3.110873,61.618223,5.35651,23.08786,4.744443
2001-05-18,sh.600301,10.56914028,10.93414062,10.51359675,10.82305356,1946402.0,2.678569,62.721833,5.452447,23.501373,4.829418
2001-05-21,sh.600301,10.83098835,11.2674018,10.71990129,11.14837995,3961126.0,5.45116,64.607167,5.61634,24.207793,4.974584
2001-05-22,sh.600301,11.1880539,11.3467497,11.108706,11.25153222,3522032.0,4.846895,65.204956,5.668307,24.43178,5.020612
2001-05-23,sh.600301,11.21185827,11.56098903,11.0293581,11.48957592,4919306.0,6.769773,66.584468,5.788228,24.948672,5.126831
2001-05-24,sh.600301,11.49751071,11.75935878,11.3467497,11.41022802,5103406.0,7.023125,66.124631,5.748255,24.776375,5.091424
