date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-12,sz.000568,1.9272538,1.9477565,1.89034894,1.92315326,585426.0,0.475438,27.327961,5.547376,295.567689,3.420828
1999-04-13,sz.000568,1.9272538,1.93750515,1.90265056,1.90470083,459462.0,0.37314,27.065752,5.49415,292.731752,3.388005
1999-04-14,sz.000568,1.90265056,1.90265056,1.8862484,1.89034894,564365.0,0.458334,26.861812,5.452752,290.526023,3.362477
1999-04-15,sz.000568,1.8862484,1.8862484,1.82063976,1.82269003,793468.0,0.644393,25.900381,5.257588,280.127586,3.242128
1999-04-16,sz.000568,1.8042376,1.845243,1.8042376,1.82679057,505540.0,0.410561,25.958649,5.269416,280.757794,3.249421
1999-04-19,sz.000568,1.8247403,1.8862484,1.81448895,1.845243,534851.0,0.434365,26.220858,5.322642,283.593732,3.282244
1999-04-20,sz.000568,1.845243,1.85549435,1.8247403,1.8247403,300166.0,0.243772,25.929515,5.263502,280.44269,3.245775
1999-04-21,sz.000568,1.8247403,1.8247403,1.80013706,1.80013706,397160.0,0.322543,25.579904,5.192533,276.66144,3.202011
1999-04-22,sz.000568,1.7837349,1.80013706,1.7017241,1.73657869,403616.0,0.327786,24.676741,5.009198,266.893212,3.088956
1999-04-23,sz.000568,1.74477977,1.8042376,1.73657869,1.80218733,686868.0,0.557821,25.609038,5.198447,276.976545,3.205658
1999-04-26,sz.000568,1.7837349,1.7837349,1.72837761,1.72837761,426113.0,0.346056,24.560204,4.985542,265.632795,3.074368
1999-04-27,sz.000568,1.72427707,1.72427707,1.67917113,1.68327167,378387.0,0.307297,23.919249,4.855433,258.700504,2.994136
1999-04-28,sz.000568,1.68327167,1.73862896,1.67712086,1.68327167,230604.0,0.187279,23.919249,4.855433,258.700504,2.994136
1999-04-29,sz.000568,1.69352302,1.73042788,1.67712086,1.7222268,281459.0,0.228579,24.472801,4.9678,264.687483,3.063428
1999-04-30,sz.000568,1.7222268,1.77348355,1.70377437,1.74477977,250705.0,0.203603,24.793278,5.032854,268.153628,3.103544
1999-05-04,sz.000568,1.7222268,1.7427295,1.7017241,1.7222268,223470.0,0.181485,24.472801,4.9678,264.687483,3.063428
1999-05-05,sz.000568,1.70787491,1.73657869,1.7017241,1.73042788,196205.0,0.159343,24.589338,4.991456,265.947899,3.078015
1999-05-06,sz.000568,1.7427295,1.77348355,1.7222268,1.77143328,329265.0,0.267404,25.172024,5.109737,272.249982,3.150954
1999-05-07,sz.000568,1.7632322,1.76733274,1.72017653,1.73247815,167713.0,0.136204,24.618472,4.99737,266.263004,3.081662
1999-05-10,sz.000568,1.69147275,1.69147275,1.6197133,1.64636681,509443.0,0.41373,23.394832,4.74898,253.028629,2.928491
1999-05-11,sz.000568,1.6607187,1.71812626,1.6607187,1.69352302,371123.0,0.301397,24.064921,4.885003,260.276025,3.012371
1999-05-12,sz.000568,1.69557329,1.85139381,1.69557329,1.81038841,1212534.0,0.984726,25.725575,5.222104,278.236961,3.220246
