date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-10-24,sz.301592,264.06835245,288.52410055,157.3804001,169.14065,13641686.0,77.9525,117.92745,24.020976,522.985418,28.659039
2024-10-25,sz.301592,157.20131,174.115375,142.82435475,147.25186,9566114.0,54.6635,102.666251,20.912379,455.304952,24.950222
2024-10-28,sz.301592,144.267025,159.1912,138.297355,146.1574205,7884185.0,45.0525,101.903191,20.756949,451.920929,24.764781
2024-10-29,sz.301592,139.40174395,148.19705775,137.11337045,138.894322,7040405.0,40.2309,96.839247,19.72546,429.46332,23.534128
2024-10-30,sz.301592,136.2079705,141.05335265,121.9404592,122.0797515,6496427.0,37.1224,85.115871,17.337493,377.472417,20.685083
2024-10-31,sz.301592,119.194411,119.3934,112.4486839,113.61276955,5838242.0,33.3614,79.212562,16.135031,351.292382,19.250445
2024-11-01,sz.301592,112.3491894,112.8864597,103.3548866,103.6533701,4791623.0,27.3807,72.268716,14.720619,320.49777,17.562933
2024-11-04,sz.301592,103.8523591,109.79218075,103.84240965,106.1606315,3762998.0,21.5028,74.016817,15.076695,328.25026,17.987761
2024-11-05,sz.301592,104.16079205,127.3927578,102.9768075,127.3927578,6125785.0,35.0045,88.820181,18.092034,393.900312,21.585314
2024-11-06,sz.301592,139.2923,152.87329925,137.4815001,152.87329925,9686791.0,55.3531,106.585604,21.710723,472.686527,25.902714
2024-11-07,sz.301592,148.246805,154.216475,134.317575,140.25739665,9111225.0,52.0641,97.789604,19.919041,433.677967,23.765086
2024-11-08,sz.301592,138.2376583,166.155815,136.79498805,155.410409,9633289.0,55.0474,108.354516,22.071038,480.531308,26.332599
2024-11-11,sz.301592,157.20131,164.165925,150.04765545,159.06185715,6947291.0,39.6988,110.900362,22.589608,491.82164,26.951297
2024-11-12,sz.301592,153.22153,154.216475,145.23212165,147.85877645,5216255.0,29.8072,103.089402,20.998572,457.181547,25.053057
2024-11-13,sz.301592,147.25186,157.19136055,143.8491481,150.82371255,4420938.0,25.2625,105.156601,21.419646,466.349174,25.555433
2024-11-14,sz.301592,148.6248841,150.82371255,143.869047,143.869047,2829547.0,16.1688,100.307702,20.43196,444.845244,24.377041
2024-11-15,sz.301592,149.24175,153.022541,146.5553985,147.9881193,4100014.0,23.4287,103.179582,21.016941,457.581477,25.074973
2024-11-18,sz.301592,149.3014467,169.14065,149.3014467,156.67398915,5763419.0,32.9338,109.235503,22.250489,484.438317,26.546699
2024-11-19,sz.301592,150.236695,156.0869716,129.34285,152.43552345,4133695.0,23.6211,106.28038,21.648551,471.332917,25.828537
2024-11-20,sz.301592,152.39572565,182.92063825,146.40615675,173.6179025,7649241.0,43.7099,121.049059,24.656825,536.82915,29.41766
2024-11-21,sz.301592,173.4189135,191.02944,170.24503895,174.7720387,6932121.0,39.6121,121.853741,24.820733,540.397756,29.613216
2024-11-22,sz.301592,171.12059055,188.41273465,166.2951073,179.43833075,6445014.0,36.8287,125.107151,25.483429,554.826001,30.403869
2024-11-25,sz.301592,173.12043,184.03497665,171.3494279,174.1949706,4510981.0,25.777,121.4514,24.738779,538.613453,29.515438
2024-11-26,sz.301592,172.1851817,183.865836,163.17098,176.45349575,4341865.0,24.8107,123.026078,25.05953,545.596847,29.898121
2024-11-27,sz.301592,169.14065,185.05977,167.2701534,181.16953505,4427230.0,25.2985,126.314173,25.729291,560.178911,30.697202
2024-11-28,sz.301592,179.10004945,183.05993055,170.6330675,171.6479114,3758681.0,21.4782,119.675551,24.377052,530.737908,29.083867
2024-11-29,sz.301592,169.14065,175.11032,164.07637995,165.0812744,3806705.0,21.7526,115.097191,23.444472,510.433768,27.971222
2024-12-02,sz.301592,163.79779535,168.7227731,160.73336475,165.82748315,2906302.0,16.6074,115.61746,23.550447,512.741057,28.097659
2024-12-03,sz.301592,165.76778645,170.8121576,163.77789645,167.3099512,2448350.0,13.9906,116.651059,23.760984,517.32487,28.348847
2024-12-04,sz.301592,165.34990955,166.46424795,154.74379585,156.1068705,3367468.0,19.2427,108.8401,22.169948,482.684777,26.450607
2024-12-05,sz.301592,154.216475,185.05977,152.73400695,178.74186925,5713841.0,32.6505,124.621567,25.38452,552.672532,30.285861
2024-12-06,sz.301592,179.0901,194.99927055,172.7025531,181.3187768,5805100.0,33.172,126.418227,25.750486,560.640368,30.72249
2024-12-09,sz.301592,178.095155,191.626407,176.4037485,188.05455445,4808126.0,27.475,131.114514,26.707086,581.467494,31.863794
2024-12-10,sz.301592,191.626407,194.52169695,183.1693745,183.27881845,3994060.0,22.8232,127.784798,26.028847,566.700847,31.054597
2024-12-11,sz.301592,183.31861625,187.5471325,181.0998889,184.29366235,2558081.0,14.6176,128.492362,26.172973,569.838759,31.226552
2024-12-12,sz.301592,183.06988,186.054715,178.294144,181.1993834,2075150.0,11.858,126.334984,25.73353,560.271202,30.70226
2024-12-13,sz.301592,179.0702011,180.483023,171.7872037,171.87674875,2576866.0,14.7249,119.8351,24.409551,531.445477,29.122641
2024-12-16,sz.301592,170.24503895,173.12043,166.155815,168.83221705,2143185.0,12.2468,117.712406,23.977173,522.031739,28.606778
2024-12-17,sz.301592,169.936606,173.9959816,164.762892,167.15076,2229395.0,12.7394,116.540068,23.738376,516.832649,28.321874
2024-12-18,sz.301592,167.15076,168.742672,160.8826065,167.8870193,1759500.0,10.0543,117.0534,23.842938,519.109173,28.446625
