date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-02-25,sh.600158,4.6037616,5.1395442,4.56804276,5.1395442,1981066.0,4.408835,95.840312,27.905001,36.825597,9.569864
2000-02-28,sh.600158,5.1395442,5.3379822,5.060169,5.2089975,1824407.0,4.060193,97.135452,28.282095,37.32324,9.699186
2000-02-29,sh.600158,5.2288413,5.258607,4.8815748,4.9411062,1343714.0,2.990417,92.139914,26.827588,35.403759,9.200371
2000-03-01,sh.600158,4.9510281,5.15740362,4.6831368,5.09588784,1154806.0,2.570005,95.026225,27.66797,36.512792,9.488575
2000-03-02,sh.600158,5.159388,5.20304436,4.88951232,5.0403252,752560.0,1.674812,93.990113,27.366294,36.114678,9.385117
2000-03-03,sh.600158,5.0204814,5.1792318,4.86569976,5.03834082,817611.0,1.819582,93.953109,27.35552,36.100459,9.381422
2000-03-06,sh.600158,4.96095,5.1296223,4.5343083,4.5343083,975692.0,2.171389,84.554098,24.618891,32.488992,8.442911
2000-03-07,sh.600158,4.365636,4.4846988,4.167198,4.2068856,660505.0,1.469945,78.448441,22.841159,30.142959,7.833247
2000-03-08,sh.600158,4.167198,4.564074,4.14933858,4.48668318,1001933.0,2.229788,83.666002,24.360312,32.147751,8.354232
2000-03-09,sh.600158,4.48668318,4.564074,4.32991716,4.564074,406369.0,0.904369,85.109158,24.780503,32.702267,8.498334
2000-03-10,sh.600158,4.564074,4.6434492,4.4152455,4.5839178,513792.0,1.143437,85.479198,24.888244,32.844451,8.535284
2000-03-13,sh.600158,4.5243864,4.7228244,4.5045426,4.6236054,520720.0,1.158855,86.219277,25.103727,33.128819,8.609182
2000-03-14,sh.600158,4.464855,4.564074,4.2465732,4.43310492,576800.0,1.28366,82.666895,24.06941,31.763854,8.254469
2000-03-15,sh.600158,4.464855,4.48271442,4.30213584,4.365636,315266.0,0.70162,81.40876,23.70309,31.28043,8.128842
2000-03-16,sh.600158,4.3259484,4.3259484,3.9290724,3.9290724,689200.0,1.533805,73.267884,21.332781,28.152387,7.315958
2000-03-17,sh.600158,3.869541,4.26244824,3.869541,4.0282914,515820.0,1.14795,75.118083,21.871487,28.863305,7.500704
2000-03-20,sh.600158,3.97074438,4.43112054,3.97074438,4.43112054,749948.0,1.668999,82.629891,24.058636,31.749636,8.250774
2000-03-21,sh.600158,4.4846988,4.66527738,4.365636,4.43707368,360788.0,0.802929,82.740903,24.090958,31.792291,8.261859
2000-03-22,sh.600158,4.464855,4.60773036,4.365636,4.4946207,341216.0,0.759372,83.814018,24.403408,32.204624,8.369012
2000-03-23,sh.600158,4.4747769,4.9212624,4.167198,4.9014186,1158740.0,2.57876,91.399835,26.612105,35.119391,9.126472
2000-03-24,sh.600158,4.9014186,5.3379822,4.762512,4.89744984,1222233.0,2.720063,91.325827,26.590557,35.090955,9.119082
2000-03-27,sh.600158,4.96690314,5.258607,4.9014186,5.1296223,795358.0,1.770058,95.655292,27.85113,36.754505,9.551389
2000-03-28,sh.600158,5.159388,5.3181384,5.0502471,5.05223148,795115.0,1.769518,94.212137,27.430939,36.199988,9.407287
2000-03-29,sh.600158,5.0403252,5.1395442,4.7823558,5.07802842,650680.0,1.448079,94.693189,27.571003,36.384827,9.455321
2000-03-30,sh.600158,5.0800128,5.1197004,4.861731,4.96095,554100.0,1.233142,92.509954,26.935329,35.545943,9.23732
2000-03-31,sh.600158,4.861731,4.96095,4.8021996,4.80418398,423900.0,0.943384,79.215242,26.292506,-28.36483,8.357144
2000-04-03,sh.600158,4.762512,4.7823558,4.5243864,4.56010524,604820.0,1.346019,75.190676,24.956703,-26.923742,7.932556
2000-04-04,sh.600158,4.48668318,4.564074,4.365636,4.4053236,306970.0,0.683158,72.638512,24.109609,-26.009881,7.663305
2000-04-05,sh.600158,4.4251674,4.46088624,4.167198,4.4053236,858305.0,1.910146,72.638512,24.109609,-26.009881,7.663305
2000-04-06,sh.600158,4.28824518,4.5045426,4.28824518,4.45890186,629830.0,1.401678,73.521953,24.402834,-26.326218,7.756507
2000-04-07,sh.600158,4.46088624,4.5243864,4.4053236,4.4549331,237005.0,0.527451,73.456513,24.381113,-26.302785,7.749603
2000-04-10,sh.600158,4.4747769,4.48668318,4.3954017,4.40730798,435900.0,0.970089,72.671232,24.120469,-26.021597,7.666757
2000-04-11,sh.600158,4.4549331,4.56010524,4.4152455,4.4350893,407780.0,0.907509,73.129313,24.272511,-26.185624,7.715084
2000-04-12,sh.600158,4.4350893,4.50255822,4.3061046,4.3457922,246120.0,0.547737,71.65691,23.783803,-25.658396,7.559747
2000-04-13,sh.600158,4.365636,4.365636,4.167198,4.167198,405133.0,0.901618,68.712106,22.806387,-24.603942,7.249072
2000-04-14,sh.600158,4.3259484,4.4053236,4.266417,4.3854798,373021.0,0.830153,72.311311,24.001007,-25.89272,7.628785
2000-04-17,sh.600158,4.3755579,4.3854798,4.20291684,4.26840138,289837.0,0.645028,70.380829,23.360256,-25.201466,7.425121
2000-04-18,sh.600158,4.266417,4.3854798,4.266417,4.365636,179001.0,0.398364,71.984111,23.892405,-25.775558,7.594266
2000-04-19,sh.600158,4.36365162,4.42119864,4.29419832,4.3160265,186590.0,0.415253,71.16611,23.6209,-25.482654,7.507967
2000-04-20,sh.600158,4.3358703,4.5442302,4.2862608,4.42715178,522391.0,1.162574,72.998433,24.229071,-26.138759,7.701276
2000-04-21,sh.600158,4.48271442,4.5343083,4.40730798,4.4549331,299200.0,0.665865,73.456513,24.381113,-26.302785,7.749603
2000-04-24,sh.600158,4.4846988,4.54621458,4.365636,4.4251674,183139.0,0.407573,72.965712,24.21821,-26.127043,7.697824
2000-04-25,sh.600158,4.43310492,4.43310492,4.266417,4.365636,188874.0,0.420336,71.984111,23.892405,-25.775558,7.594266
2000-04-26,sh.600158,4.4053236,4.4053236,4.32197964,4.34976096,104500.0,0.232563,71.722351,23.805523,-25.681829,7.56665
2000-04-27,sh.600158,4.37754228,4.3854798,4.29022956,4.29816708,140574.0,0.312846,70.871629,23.523159,-25.377209,7.4769
2000-04-28,sh.600158,4.59979284,4.59979284,4.3160265,4.464855,679100.0,1.511328,73.620114,24.435414,-26.361366,7.766863
2000-05-08,sh.600158,4.5045426,4.5343083,4.4053236,4.47080814,206100.0,0.458673,73.718274,24.467995,-26.396515,7.777219
2000-05-09,sh.600158,4.464855,4.5144645,4.36365162,4.3854798,124000.0,0.27596,72.311311,24.001007,-25.89272,7.628785
2000-05-10,sh.600158,4.40135484,4.4053236,4.3259484,4.3259484,129640.0,0.288512,71.32971,23.675201,-25.541235,7.525227
2000-05-11,sh.600158,4.3160265,4.36960476,4.3061046,4.34182344,96231.0,0.214161,71.59147,23.762083,-25.634964,7.552843
2000-05-12,sh.600158,4.4251674,4.4251674,4.2862608,4.35769848,120849.0,0.268948,71.853231,23.848964,-25.728693,7.580458
2000-05-15,sh.600158,4.32197964,4.3259484,4.1374323,4.2068856,203620.0,0.453154,69.366507,23.02359,-24.838265,7.318111
2000-05-16,sh.600158,4.2267294,4.26244824,4.1275104,4.167198,172867.0,0.384713,68.712106,22.806387,-24.603942,7.249072
2000-05-17,sh.600158,4.18307304,4.18307304,4.10369784,4.167198,116850.0,0.260048,68.712106,22.806387,-24.603942,7.249072
2000-05-18,sh.600158,4.16521362,4.266417,4.12354164,4.26244824,126766.0,0.282116,70.282668,23.327675,-25.166318,7.414765
2000-05-19,sh.600158,4.2465732,4.3061046,4.23069816,4.30213584,139936.0,0.311426,70.937069,23.544879,-25.400641,7.483804
2000-05-22,sh.600158,4.3061046,4.7327463,4.266417,4.6136835,1201771.0,2.674525,76.074117,25.249928,-27.240078,8.025758
2000-05-23,sh.600158,4.6136835,4.6136835,4.6136835,4.6136835,0.0,0.0,76.074117,25.249928,-27.240078,8.025758
2000-05-24,sh.600158,4.5839178,4.65932424,4.49660508,4.52637078,416620.0,0.927182,74.634435,24.77208,-26.724567,7.873873
2000-05-25,sh.600158,4.56208962,4.6533711,4.5243864,4.6533711,527160.0,1.173187,76.728518,25.467132,-27.474402,8.094797
2000-05-26,sh.600158,4.6236054,4.62558978,4.52835516,4.58987094,407158.0,0.906125,75.681477,25.119606,-27.099484,7.984335
2000-05-29,sh.600158,4.564074,4.7029806,4.564074,4.6037616,384825.0,0.856423,75.910517,25.195627,-27.181498,8.008499
2000-05-30,sh.600158,4.6236054,4.65932424,4.5541521,4.59582408,428600.0,0.953843,75.779637,25.152186,-27.134633,7.994691
2000-05-31,sh.600158,4.564074,4.72877754,4.5045426,4.61963664,1357330.0,3.020719,76.172277,25.282509,-27.275227,8.036114
2000-06-01,sh.600158,4.61566788,4.663293,4.5243864,4.58788656,486898.0,1.083585,75.648757,25.108746,-27.087768,7.980883
2000-06-02,sh.600158,4.62162102,4.6335273,4.48866756,4.6236054,219597.0,0.48871,76.237718,25.304229,-27.298659,8.043018
2000-06-05,sh.600158,4.61963664,4.6236054,4.38151104,4.4846988,361559.0,0.804645,73.947314,24.544016,-26.478528,7.801382
2000-06-06,sh.600158,4.464855,4.5243864,4.38746418,4.48271442,275800.0,0.613789,73.914594,24.533156,-26.466812,7.79793
2000-06-07,sh.600158,4.5442302,4.70893374,4.45096434,4.50255822,328316.0,0.730663,74.241794,24.641758,-26.583973,7.83245
2000-06-08,sh.600158,4.5045426,4.50652698,4.3854798,4.50652698,276470.0,0.61528,74.307235,24.663478,-26.607406,7.839354
2000-06-09,sh.600158,4.46683938,4.50057384,4.365636,4.38944856,222502.0,0.495175,72.376752,24.022727,-25.916152,7.635689
2000-06-12,sh.600158,4.3854798,4.3854798,4.29419832,4.33785468,142300.0,0.316687,71.52603,23.740362,-25.611532,7.545939
2000-06-13,sh.600158,4.3557141,4.464855,4.3457922,4.464855,136899.0,0.304667,73.620114,24.435414,-26.361366,7.766863
2000-06-14,sh.600158,4.4251674,4.50652698,4.365636,4.37158914,198050.0,0.440758,72.082271,23.924986,-25.810707,7.604622
2000-06-15,sh.600158,4.464855,4.464855,4.365636,4.4251674,112800.0,0.251035,72.965712,24.21821,-26.127043,7.697824
2000-06-16,sh.600158,4.464855,4.464855,4.33785468,4.3457922,143559.0,0.319489,71.65691,23.783803,-25.658396,7.559747
2000-06-19,sh.600158,4.365636,4.4450112,4.2465732,4.4450112,392241.0,0.872927,73.292913,24.326812,-26.244205,7.732343
2000-06-20,sh.600158,4.38151104,4.4450112,4.30213584,4.34777658,196700.0,0.437753,71.689631,23.794663,-25.670113,7.563198
2000-06-21,sh.600158,4.564074,4.564074,4.3557141,4.4251674,245300.0,0.545912,72.965712,24.21821,-26.127043,7.697824
2000-06-22,sh.600158,4.4450112,4.4450112,4.3259484,4.365636,181080.0,0.402991,71.984111,23.892405,-25.775558,7.594266
2000-06-23,sh.600158,4.365636,4.564074,4.3061046,4.4846988,541808.0,1.205786,73.947314,24.544016,-26.478528,7.801382
2000-06-26,sh.600158,4.5045426,4.5045426,4.34380782,4.36762038,457500.0,1.01816,72.016831,23.903265,-25.787274,7.597718
2000-06-27,sh.600158,4.36762038,4.36762038,4.3259484,4.3457922,124321.0,0.276675,71.65691,23.783803,-25.658396,7.559747
2000-06-28,sh.600158,4.3259484,4.4251674,4.266417,4.365636,80530.0,0.179218,71.984111,23.892405,-25.775558,7.594266
2000-06-29,sh.600158,4.365636,4.3854798,4.32793278,4.3557141,81970.0,0.182423,71.820511,23.838104,-25.716977,7.577006
2000-06-30,sh.600158,4.44104244,4.44104244,4.3457922,4.35769848,158050.0,0.351738,71.853231,23.848964,-25.728693,7.580458
2000-07-03,sh.600158,4.36365162,4.36365162,4.25054196,4.25252634,181350.0,0.403592,70.119068,23.273374,-25.107737,7.397505
2000-07-04,sh.600158,4.2465732,4.2961827,4.1870418,4.24458882,105450.0,0.234678,69.988188,23.229934,-25.060872,7.383698
2000-07-05,sh.600158,4.32396402,4.32396402,4.2068856,4.2168075,107978.0,0.240304,69.530107,23.077891,-24.896846,7.33537
2000-07-06,sh.600158,4.2168075,4.2267294,4.16521362,4.167198,171797.0,0.382332,68.712106,22.806387,-24.603942,7.249072
2000-07-07,sh.600158,4.167198,4.2068856,4.15926048,4.1771199,208137.0,0.463206,68.875706,22.860687,-24.662523,7.266332
2000-07-10,sh.600158,4.2267294,4.26244824,4.0878228,4.11163536,178900.0,0.398139,67.795945,22.502301,-24.275889,7.152418
2000-07-11,sh.600158,4.12354164,4.2267294,4.04416644,4.2267294,366960.0,0.816664,69.693707,23.132192,-24.955427,7.35263
2000-07-12,sh.600158,4.22276064,4.22276064,4.1275104,4.16918238,111110.0,0.247274,68.744826,22.817247,-24.615658,7.252524
2000-07-13,sh.600158,4.16322924,4.22077626,4.0481352,4.11163536,203192.0,0.452201,67.795945,22.502301,-24.275889,7.152418
2000-07-14,sh.600158,4.1076666,4.26046386,4.067979,4.25847948,882925.0,1.964937,70.217228,23.305955,-25.142885,7.407861
2000-07-17,sh.600158,4.17315114,4.2564951,4.1473542,4.23466692,312041.0,0.694443,69.824588,23.175633,-25.002291,7.366438
2000-07-18,sh.600158,4.2068856,4.2267294,4.1473542,4.22276064,240720.0,0.535719,69.628267,23.110472,-24.931994,7.345726
2000-07-19,sh.600158,4.22077626,4.22077626,4.1374323,4.16124486,219604.0,0.488726,68.613946,22.773806,-24.568793,7.238716
2000-07-20,sh.600158,4.12949478,4.16918238,4.1076666,4.1175885,96921.0,0.215696,67.894105,22.534882,-24.311038,7.162774
2000-07-21,sh.600158,4.167198,4.1969637,4.14338544,4.1473542,126300.0,0.281079,68.384905,22.697785,-24.48678,7.214553
2000-07-24,sh.600158,4.16521362,4.16521362,4.1076666,4.12552602,118650.0,0.264054,68.024985,22.578323,-24.357902,7.176581
2000-07-25,sh.600158,4.13941668,4.365636,4.1076666,4.28030766,738757.0,1.644094,70.577149,23.425417,-25.271763,7.445833
2000-07-26,sh.600158,4.27832328,4.2961827,4.17116676,4.21085436,161500.0,0.359416,69.431947,23.045311,-24.861697,7.325015
2000-07-27,sh.600158,4.14338544,4.2564951,4.14338544,4.1771199,261400.0,0.581742,68.875706,22.860687,-24.662523,7.266332
2000-07-28,sh.600158,4.17910428,4.17910428,4.1275104,4.167198,166699.0,0.370986,60.075072,20.256319,-24.603942,7.006146
2000-07-31,sh.600158,4.167198,4.1870418,4.1275104,4.15330734,142186.0,0.316433,59.874822,20.188798,-24.521929,6.982792
2000-08-01,sh.600158,4.167198,4.17116676,4.11957288,4.16322924,159700.0,0.35541,60.017858,20.237028,-24.580509,6.999474
2000-08-02,sh.600158,4.1473542,4.28229204,4.1473542,4.26443262,155600.0,0.346286,61.476824,20.728967,-25.178034,7.169623
2000-08-03,sh.600158,4.2564951,4.27038576,4.2068856,4.26244824,150010.0,0.333845,61.448217,20.719321,-25.166318,7.166287
2000-08-04,sh.600158,4.2763715,4.37383299,4.2564814,4.3161517,397131.0,0.88381,62.077575,20.93153,-25.424073,7.239684
2000-08-07,sh.600158,4.3161517,4.48919557,4.3161517,4.42554725,436160.0,0.970668,63.650969,21.462053,-26.068462,7.423179
2000-08-08,sh.600158,4.4354923,4.49914062,4.4354923,4.47328349,270397.0,0.601765,64.337542,21.693553,-26.34965,7.503249
2000-08-09,sh.600158,4.4951626,4.4951626,4.3957121,4.47328349,260725.0,0.58024,64.337542,21.693553,-26.34965,7.503249
2000-08-10,sh.600158,4.46930547,4.48720656,4.39969012,4.46134943,251810.0,0.5604,64.165899,21.635678,-26.279353,7.483231
2000-08-11,sh.600158,4.48521755,4.55085488,4.375822,4.4553824,197180.0,0.438821,64.080077,21.606741,-26.244205,7.473222
2000-08-14,sh.600158,4.4553824,4.74975588,4.30819566,4.74975588,427829.0,0.952128,68.313939,23.034329,-27.978197,7.966989
2000-08-15,sh.600158,4.57074498,4.72986578,4.4752725,4.6145032,1393306.0,3.100783,66.368651,22.37841,-27.181498,7.740123
2000-08-16,sh.600158,4.66820647,4.70599766,4.5349428,4.56278894,776500.0,1.72809,65.624865,22.127617,-26.876877,7.653381
2000-08-17,sh.600158,4.5349428,4.60853617,4.39969012,4.50510765,626366.0,1.393969,64.795256,21.847887,-26.537109,7.556629
2000-08-18,sh.600158,4.574723,4.574723,4.4354923,4.49914062,188580.0,0.419682,64.709435,21.81895,-26.50196,7.54662
2000-08-21,sh.600158,4.5150527,4.60058013,4.43748131,4.4553824,414170.0,0.92173,64.080077,21.606741,-26.244205,7.473222
2000-08-22,sh.600158,4.4752725,4.4752725,4.40366814,4.40366814,221000.0,0.491832,63.33629,21.355948,-25.939584,7.38648
2000-08-23,sh.600158,4.375822,4.4156022,4.2365913,4.39173408,539887.0,1.201511,63.164647,21.298073,-25.869287,7.366462
2000-08-24,sh.600158,4.3957121,4.61251419,4.37781101,4.61052518,2836619.0,6.312857,66.311437,22.359118,-27.158065,7.733451
2000-08-25,sh.600158,4.65826142,4.9327448,4.6343933,4.90489866,5265722.0,11.718792,70.545299,23.786706,-28.892057,8.227217
2000-08-28,sh.600158,5.30071165,5.30071165,5.10379966,5.12170075,7283876.0,16.210166,73.663481,24.838106,-30.169119,8.59087
2000-08-29,sh.600158,5.12170075,5.15949194,4.97451401,4.99440411,3317597.0,7.383267,71.832622,24.22077,-29.419285,8.377349
2000-08-30,sh.600158,4.972525,5.10181065,4.94865688,4.95860193,2331424.0,5.188552,71.317693,24.047145,-29.208394,8.317296
2000-08-31,sh.600158,4.94268985,4.96257995,4.72389875,4.72986578,2077463.0,4.623365,68.027867,22.93787,-27.861035,7.933626
2000-09-01,sh.600158,4.70880975,4.9216016,4.64139055,4.761481,1497055.0,2.562555,70.080852,23.630103,-28.701842,8.173052
2000-09-04,sh.600158,4.89842625,5.1027907,4.8668235,5.09225645,3745091.0,6.410588,74.949301,25.271663,-30.695731,8.740826
2000-09-05,sh.600158,5.1196455,5.15124825,4.9510975,4.972166,1077514.0,1.844414,73.181775,24.675682,-29.971835,8.534691
2000-09-06,sh.600158,4.96584545,4.972166,4.8204728,4.845755,631870.0,1.081591,71.321221,24.048335,-29.209839,8.317708
2000-09-07,sh.600158,4.845755,4.972166,4.845755,4.9510975,499860.0,0.855626,72.871682,24.571124,-29.844835,8.498527
2000-09-08,sh.600158,4.9510975,5.0480126,4.9089605,5.0269441,520513.0,0.890978,73.988015,24.947533,-30.302033,8.628718
2000-09-11,sh.600158,5.07961535,5.10911125,5.00376875,5.06697425,632987.0,1.083503,74.57719,25.146193,-30.543331,8.697429
2000-09-12,sh.600158,5.06697425,5.06697425,4.96163175,4.9890208,408676.0,0.699543,73.429849,24.759329,-30.073434,8.563623
2000-09-13,sh.600158,5.00376875,5.1533551,5.00376875,5.098577,988241.0,1.691603,75.042328,25.30303,-30.73383,8.751675
2000-09-14,sh.600158,5.098577,5.140714,5.02483725,5.12596605,829232.0,1.419422,75.445448,25.438956,-30.898929,8.798688
2000-09-15,sh.600158,5.1491414,5.1617825,5.04590575,5.140714,753346.0,1.289526,75.662513,25.512146,-30.987829,8.824003
2000-09-18,sh.600158,5.08804275,5.098577,4.96163175,4.9805934,422120.0,0.722556,73.305812,24.717506,-30.022634,8.549157
2000-09-19,sh.600158,4.9468838,4.9468838,4.6814207,4.7404125,488010.0,0.835342,69.77076,23.525545,-28.574842,8.136888
2000-09-20,sh.600158,4.6982755,4.887892,4.6982755,4.803618,255985.0,0.438177,70.701037,23.839219,-28.95584,8.24538
2000-09-21,sh.600158,4.803618,4.8415413,4.56975765,4.5887193,500675.0,0.857021,67.538095,22.772727,-27.660447,7.876508
2000-09-22,sh.600158,4.57397135,4.592933,4.4412398,4.592933,511810.0,0.876081,67.600114,22.793639,-27.685847,7.88374
2000-09-25,sh.600158,4.5381549,4.59082615,4.4412398,4.4875905,192200.0,0.328995,66.049653,22.270849,-27.050851,7.702921
2000-09-26,sh.600158,4.466522,4.54868915,4.466522,4.47284255,171599.0,0.293731,65.832588,22.197658,-26.961951,7.677606
2000-09-27,sh.600158,4.424385,4.550796,4.3991028,4.5465823,322149.0,0.551432,66.917911,22.563611,-27.406449,7.80418
2000-09-28,sh.600158,4.4875905,4.6308563,4.45598775,4.6308563,230096.0,0.393862,68.15828,22.981843,-27.914446,7.948835
2000-09-29,sh.600158,4.63507,4.7530536,4.550796,4.63507,341450.0,0.58447,68.220298,23.002755,-27.939846,7.956068
2000-10-09,sh.600158,4.8204728,4.83100705,4.550796,4.6140015,257768.0,0.441229,67.910206,22.898197,-27.812846,7.919904
2000-10-10,sh.600158,4.592933,4.592933,4.466522,4.56133025,391063.0,0.669395,67.134976,22.636802,-27.495348,7.829494
2000-10-11,sh.600158,4.550796,4.550796,4.40542335,4.42227815,535278.0,0.916252,65.088367,21.946719,-26.657153,7.590812
2000-10-12,sh.600158,4.4201713,4.4201713,4.2726918,4.33800415,656267.0,1.123352,63.847997,21.528487,-26.149156,7.446157
2000-10-13,sh.600158,4.3021877,4.39278225,4.2726918,4.2769055,450893.0,0.771807,62.94873,21.225269,-25.780858,7.341281
2000-10-16,sh.600158,4.26637125,4.2769055,4.129426,4.1504945,571431.0,0.978136,61.088176,20.597921,-25.018862,7.124297
2000-10-17,sh.600158,4.129426,4.1926315,4.087289,4.09782325,281730.0,0.482246,60.312946,20.336526,-24.701364,7.033888
2000-10-18,sh.600158,4.1041438,4.26637125,4.1041438,4.22002055,426903.0,0.730743,62.111481,20.942963,-25.43796,7.243639
2000-10-19,sh.600158,4.21159315,4.22423425,4.1083575,4.1125712,241492.0,0.413369,60.53001,20.409717,-24.790263,7.059202
2000-10-20,sh.600158,4.09360955,4.23687535,4.0915027,4.1884178,393904.0,0.674258,61.646342,20.786126,-25.247461,7.189393
2000-10-23,sh.600158,4.18209725,4.2052726,4.1252123,4.171563,347391.0,0.59464,61.398269,20.702479,-25.145861,7.160461
2000-10-24,sh.600158,4.17788355,4.26637125,4.1504945,4.2600507,441296.0,0.75538,62.700656,21.141623,-25.679258,7.31235
2000-10-25,sh.600158,4.2516233,4.35064525,4.2347685,4.340111,467205.0,0.799729,63.879007,21.538943,-26.161856,7.449773
2000-10-26,sh.600158,4.340111,4.3569658,4.27479865,4.31693565,429005.0,0.734341,63.537905,21.423929,-26.022156,7.409993
2000-10-27,sh.600158,4.30850825,4.30850825,4.2137,4.22002055,274435.0,0.469759,62.111481,20.942963,-25.43796,7.243639
2000-10-30,sh.600158,4.22423425,4.24108905,4.1462808,4.17788355,323445.0,0.553651,61.491296,20.733847,-25.183961,7.171311
2000-10-31,sh.600158,4.1462808,4.1926315,4.1462808,4.15681505,178440.0,0.305441,61.181204,20.629289,-25.056962,7.135147
2000-11-01,sh.600158,4.15260135,4.20316575,4.1504945,4.17366985,161195.0,0.275922,61.429278,20.712935,-25.158561,7.164078
2000-11-02,sh.600158,4.17366985,4.2895466,4.17366985,4.24530275,273609.0,0.468345,62.483592,21.068432,-25.590359,7.287035
2000-11-03,sh.600158,4.382248,4.382248,4.24530275,4.2726918,225250.0,0.385567,62.886711,21.204358,-25.755458,7.334048
2000-11-06,sh.600158,4.297974,4.32957675,4.2347685,4.29165345,339876.0,0.581776,63.165795,21.29846,-25.869757,7.366596
2000-11-07,sh.600158,4.297974,4.56975765,4.297974,4.56133025,1264203.0,2.163975,67.134976,22.636802,-27.495348,7.829494
2000-11-08,sh.600158,4.54868915,4.5760782,4.50655215,4.56975765,526506.0,0.901237,67.259012,22.678625,-27.546148,7.84396
2000-11-09,sh.600158,4.56975765,4.58239875,4.5044453,4.5802919,827523.0,1.416497,67.414059,22.730904,-27.609648,7.862042
2000-11-10,sh.600158,4.592933,4.63507,4.5297275,4.5676508,995641.0,1.704269,67.228003,22.668169,-27.533448,7.840344
2000-11-13,sh.600158,4.55711655,4.60768095,4.466522,4.60768095,838146.0,1.43468,67.817178,22.866829,-27.774747,7.909055
2000-11-14,sh.600158,4.62874945,4.887892,4.592933,4.84364815,1339649.0,2.293118,71.290212,24.037879,-29.197139,8.314091
2000-11-15,sh.600158,4.8626098,4.8921057,4.677207,4.71723715,1349549.0,2.310065,69.429658,23.410531,-28.435143,8.097108
