date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-04-21,sh.688146,54.1504617,55.24133307,45.75763152,48.24403203,43857417.0,74.2368,67.810183,13.283581,581.461427,11.348199
2023-04-24,sh.688146,49.12852233,50.69112186,46.23918735,50.121117,27129905.0,45.9224,70.44855,13.80042,604.085003,11.789737
2023-04-25,sh.688146,49.3349034,49.91473593,44.28348102,44.6176218,19304343.0,32.6762,62.713023,12.28508,537.754101,10.495177
2023-04-26,sh.688146,44.224515,46.73057085,44.10658296,45.13848831,13321699.0,22.5494,63.445135,12.428496,544.031847,10.617698
2023-04-27,sh.688146,44.76503685,48.13592766,44.76503685,46.08194463,12607458.0,21.3405,64.771226,12.688269,555.402859,10.839623
2023-04-28,sh.688146,47.172816,53.8556316,46.3866024,52.19475537,23704118.0,40.1236,74.684769,14.565655,-757.094899,11.820549
2023-05-04,sh.688146,50.14077234,51.103884,48.63713883,49.6297335,16575717.0,28.0575,71.014514,13.849851,-719.888766,11.239648
2023-05-05,sh.688146,48.8435199,49.8262869,43.241748,43.241748,18092510.0,30.6249,61.874032,12.067197,-627.229816,9.792961
2023-05-08,sh.688146,42.258981,45.5021121,41.63001012,44.69624316,10242743.0,17.3377,63.955249,12.473094,-648.327546,10.12236
2023-05-09,sh.688146,44.69624316,47.34971406,43.84123587,44.9124519,11624145.0,19.676,64.264619,12.53343,-651.463695,10.171325
2023-05-10,sh.688146,44.34244704,46.59298347,42.9469179,43.1434713,9172654.0,15.5264,61.733409,12.039771,-625.804294,9.770704
2023-05-11,sh.688146,43.91985723,44.47020675,42.4555344,42.73070916,5715657.0,9.6748,61.142793,11.924585,-619.8171,9.677226
2023-05-12,sh.688146,42.9469179,44.1262383,40.64724312,40.96172856,7966099.0,13.4841,58.611583,11.430927,-594.157699,9.276605
2023-05-15,sh.688146,41.05017759,43.3400247,40.40155137,43.16312664,7501084.0,12.697,61.761533,12.045257,-626.089398,9.775155
2023-05-16,sh.688146,42.71105382,43.89037422,42.28846401,42.49484508,6377680.0,10.7954,60.805298,11.858764,-616.395847,9.62381
2023-05-17,sh.688146,42.49484508,45.5021121,42.31794702,43.70364849,9597265.0,16.2451,62.534959,12.196097,-633.929771,9.897567
