date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-07-18,sz.300337,4.0827666,4.0827666,3.7704238,3.80165808,17001231.0,36.327417,25.096175,2.013382,-66.11433,4.488879
2012-07-19,sz.300337,3.81727522,4.1720074,3.81727522,4.01137396,12336446.0,26.359927,26.480588,2.124449,-69.761482,4.736505
2012-07-20,sz.300337,3.90874704,3.93551928,3.83512338,3.8596646,7123463.0,15.221075,25.479098,2.044102,-67.123117,4.557371
2012-07-23,sz.300337,3.79496502,3.79496502,3.58971118,3.66333484,5388876.0,11.514692,24.183051,1.940125,-63.708762,4.325551
2012-07-24,sz.300337,3.62763852,3.85297154,3.62763852,3.83958542,6118217.0,13.073113,25.346547,2.033468,-66.773921,4.533663
2012-07-25,sz.300337,3.792734,3.95782948,3.7704238,3.792734,5507185.0,11.767489,25.037264,2.008656,-65.959132,4.478342
2012-07-26,sz.300337,3.8596646,3.95559846,3.81281318,3.8485095,5398437.0,11.535122,25.405459,2.038195,-66.929119,4.5442
2012-07-27,sz.300337,3.81058216,3.89982296,3.70795524,3.77488584,3845869.0,8.217669,24.919441,1.999203,-65.648736,4.457267
2012-07-30,sz.300337,3.7146483,3.7704238,3.6700279,3.7258034,2313498.0,4.943372,24.595429,1.973209,-64.795148,4.399312
2012-07-31,sz.300337,3.71687932,3.74365156,3.58971118,3.74142054,2380212.0,5.085923,24.698524,1.98148,-65.066744,4.417753
2012-08-01,sz.300337,3.69903116,3.93328826,3.68564504,3.87751276,5104743.0,10.907571,25.59692,2.053555,-67.433513,4.578446
2012-08-02,sz.300337,3.8373544,3.98906376,3.76596176,3.81058216,3808423.0,8.137656,25.155086,2.018108,-66.269528,4.499416
2012-08-03,sz.300337,3.81950624,3.95782948,3.75257564,3.94221234,3366924.0,7.194282,26.024026,2.08782,-68.558698,4.654841
2012-08-06,sz.300337,3.89536092,4.10284578,3.88420582,4.0604564,4687150.0,10.015278,26.8046,2.150443,-70.615071,4.79446
2012-08-07,sz.300337,4.02029804,4.127387,3.96898458,3.98683274,3665598.0,7.832474,26.318582,2.111451,-69.334688,4.707528
2012-08-08,sz.300337,3.9712156,4.0269911,3.88420582,4.015836,2139490.0,4.57156,26.510044,2.126812,-69.839081,4.741774
2012-08-09,sz.300337,3.99575682,4.1496972,3.9712156,4.12515598,2824955.0,6.036229,27.231706,2.184708,-71.740256,4.870855
2012-08-10,sz.300337,4.0827666,4.14300414,4.02922212,4.0493013,1871290.0,3.998483,26.730961,2.144535,-70.421073,4.781289
2012-08-13,sz.300337,4.127387,4.350489,4.03145314,4.03145314,3218958.0,6.878115,26.613138,2.135083,-70.110678,4.760214
2012-08-14,sz.300337,3.9935258,4.13408006,3.96675356,4.12515598,2319534.0,4.956269,27.231706,2.184708,-71.740256,4.870855
2012-08-15,sz.300337,4.12515598,4.45980898,4.12515598,4.33040982,6413466.0,13.703987,28.586664,2.293412,-75.309809,5.113213
2012-08-16,sz.300337,4.3727992,4.4397298,4.238938,4.2835584,3475851.0,7.427032,28.27738,2.268599,-74.49502,5.057892
2012-08-17,sz.300337,4.3839543,4.48211918,4.238938,4.37726124,3645072.0,7.788615,28.895948,2.318225,-76.124598,5.168533
2012-08-20,sz.300337,4.33264084,4.51558448,4.29248248,4.41965062,3001729.0,6.413951,29.175776,2.340674,-76.861789,5.218585
2012-08-21,sz.300337,4.40180246,4.59143916,4.40180246,4.51335346,5164096.0,11.034393,29.794344,2.3903,-78.491367,5.329227
2012-08-22,sz.300337,4.4843502,4.9417093,4.4731951,4.74537954,7235861.0,15.461241,31.326035,2.513183,-82.526514,5.603196
2012-08-23,sz.300337,4.6962971,4.908244,4.65613874,4.83685136,5762777.0,12.313626,31.929875,2.561627,-84.117293,5.711203
2012-08-24,sz.300337,4.8190032,4.9640195,4.65613874,4.7409175,5970822.0,12.758167,31.296579,2.510819,-82.448915,5.597927
