date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-01-13,sh.688187,61.6919086,63.14513745,60.12617171,61.11061706,5270352.0,3.3254,42.332511,6.287993,26.140132,2.84035
2022-01-14,sh.688187,60.53870119,67.58920503,60.4730715,65.61093866,8251662.0,5.2065,45.449972,6.751055,28.065149,3.04952
2022-01-17,sh.688187,66.31411391,69.379958,65.04839846,67.76734276,7677260.0,4.844,46.943755,6.972939,28.987554,3.149747
2022-01-18,sh.688187,66.87665411,69.1924446,64.692123,66.83915143,3945330.0,2.4893,46.300778,6.877432,28.590519,3.106606
2022-01-19,sh.688187,66.22973288,66.82977576,64.2233395,65.21716052,2709025.0,1.7093,45.177194,6.710537,27.89671,3.031218
2022-01-20,sh.688187,65.17965784,66.30473824,62.2544488,62.90137003,4563406.0,2.8793,43.573001,6.472253,26.906128,2.923582
2022-01-21,sh.688187,62.30132715,65.2546632,61.65440592,62.3482055,4516911.0,2.85,43.189813,6.415335,26.669512,2.897872
2022-01-24,sh.688187,61.81379231,64.33584754,60.8480983,62.32945416,5077164.0,3.2035,43.176824,6.413406,26.661491,2.897
2022-01-25,sh.688187,61.81379231,63.88581538,61.42001417,61.74816262,4317942.0,2.7245,42.774152,6.353594,26.412843,2.869983
2022-01-26,sh.688187,61.9731787,64.57961496,61.14811974,63.15451312,4132681.0,2.6076,43.748358,6.4983,27.014411,2.935348
2022-01-27,sh.688187,63.0045024,64.08270445,60.82934696,61.42938984,4155701.0,2.6221,42.553332,6.320793,26.276487,2.855166
2022-01-28,sh.688187,61.08249005,62.14194076,58.64481585,59.74176924,4227613.0,2.6675,41.384284,6.147145,25.554606,2.776728
2022-02-07,sh.688187,61.08249005,62.29195148,59.38549378,61.3168818,3678266.0,2.3208,42.475395,6.309217,26.228362,2.849937
2022-02-08,sh.688187,60.91372799,60.91372799,52.08184685,55.11956393,12769522.0,8.0571,38.182393,5.671542,23.577453,2.561893
2022-02-09,sh.688187,55.18519362,57.93226493,54.378886,56.89156556,5535855.0,3.4929,39.409893,5.853873,24.335428,2.644254
2022-02-10,sh.688187,56.89156556,57.17283566,52.28811159,53.28193261,10017416.0,6.3206,36.90943,5.482459,22.791404,2.476482
2022-02-11,sh.688187,53.42256766,53.51632436,51.05052315,51.566185,5002045.0,3.1561,35.720898,5.305916,22.057491,2.396736
2022-02-14,sh.688187,50.64736934,52.77564643,50.3473479,51.21928521,4251403.0,2.6825,35.480594,5.270222,21.909104,2.380613
2022-02-15,sh.688187,51.566185,55.49459073,51.40679861,55.29770166,5325974.0,3.3605,38.305792,5.689872,23.653651,2.570173
2022-02-16,sh.688187,55.8789932,56.37590371,53.55382704,53.75071611,4212031.0,2.6576,37.234165,5.530694,22.991926,2.498271
2022-02-17,sh.688187,53.95698085,56.56341711,52.3162386,55.72898248,5906792.0,3.727,38.604549,5.734248,23.838132,2.590218
2022-02-18,sh.688187,54.77266414,55.86024186,53.90072683,55.04455857,2631689.0,1.6605,38.130435,5.663824,23.545369,2.558407
2022-02-21,sh.688187,54.80079115,55.76648516,52.05371984,52.6912654,6239148.0,3.9367,36.500263,5.421682,22.538745,2.449029
2022-02-22,sh.688187,51.92246046,55.5039664,50.4411046,53.5350757,9382511.0,5.92,37.084787,5.508506,22.899686,2.488248
2022-02-23,sh.688187,54.1913726,60.45432016,53.56320271,58.34479441,10957079.0,6.9135,40.416572,6.003403,24.957048,2.711798
2022-02-24,sh.688187,58.92608595,61.27000345,57.95101627,59.78864759,10095346.0,6.3698,41.416758,6.151969,25.574658,2.778907
2022-02-25,sh.688187,61.5981519,64.57961496,61.5981519,62.92949704,10968861.0,6.9209,43.592485,6.475147,26.91816,2.92489
2022-03-01,sh.688187,61.62627891,63.5670426,60.98873335,63.10763477,4938591.0,3.1161,47.245454,6.304203,26.994358,2.933169
2022-03-02,sh.688187,62.32945416,62.6294756,60.31368511,61.48564386,5130198.0,3.237,46.031152,6.142172,26.30055,2.857781
2022-03-03,sh.688187,61.37313582,61.48564386,57.80100555,58.26978905,6395591.0,4.0354,43.623607,5.820921,24.924965,2.708312
2022-03-04,sh.688187,56.46028474,60.004288,56.07588227,58.3166674,6208554.0,3.9174,43.658702,5.825604,24.945017,2.710491
2022-03-07,sh.688187,57.0978303,58.5979375,53.20692725,53.7225891,14067831.0,8.3473,40.219351,5.366674,22.979895,2.496963
2022-03-08,sh.688187,54.378886,58.0353973,54.23825095,55.65397712,9421011.0,5.59,41.665282,5.559612,23.806048,2.586732
2022-03-09,sh.688187,56.28214701,60.15429872,55.98212557,58.8792076,11074601.0,6.5712,44.079847,5.8818,25.185644,2.736637
2022-03-10,sh.688187,61.879422,64.39210156,59.61050986,60.64183356,13178639.0,7.8197,45.399435,6.057879,25.939609,2.818562
2022-03-11,sh.688187,59.17922904,62.67635395,59.1604777,61.63565458,7635653.0,4.5307,46.143458,6.157158,26.364717,2.864753
2022-03-14,sh.688187,60.66996057,62.32945416,59.71364223,59.98553666,4603638.0,2.7316,44.908099,5.992318,25.658878,2.788058
2022-03-15,sh.688187,59.066721,64.36397455,58.10102699,60.941855,6630273.0,3.9341,45.624045,6.08785,26.067944,2.832506
2022-03-16,sh.688187,63.17326446,66.05159515,59.76052058,65.8172034,8664620.0,5.1412,49.273969,6.574878,28.153379,3.059107
2022-03-17,sh.688187,68.49864502,70.0362549,63.4732859,63.92331806,10107963.0,5.9976,47.856114,6.385686,27.343268,2.971081
2022-03-18,sh.688187,63.29514817,66.65163803,62.82636467,64.09208012,7617686.0,4.52,47.982458,6.402545,27.415456,2.978925
2022-03-21,sh.688187,63.46391023,65.61093866,61.879422,64.76712836,5484023.0,3.254,48.487832,6.46998,27.704209,3.010301
2022-03-22,sh.688187,63.68892631,64.5046096,61.5043952,61.81379231,4152756.0,2.4641,46.27682,6.174953,26.440916,2.873033
2022-03-23,sh.688187,62.4419622,62.70448096,59.7230179,62.49821622,4164263.0,2.4709,46.789213,6.243324,26.733679,2.904844
2022-03-24,sh.688187,61.7856653,61.7856653,57.7541272,59.3479911,8516387.0,5.0533,44.430801,5.928629,25.386167,2.758425
2022-03-25,sh.688187,59.56363151,62.23569746,56.66654948,56.92906824,5062104.0,3.0036,42.619878,5.686989,24.35147,2.645997
2022-03-28,sh.688187,55.05393424,57.62286782,54.8476695,56.85406288,4988769.0,2.9601,42.563725,5.679496,24.319386,2.642511
2022-03-29,sh.688187,57.14470865,57.89476225,53.61008106,53.83509714,5175651.0,3.071,40.30358,5.377913,23.028021,2.502193
2022-03-30,sh.688187,54.61327775,56.27277134,53.04754086,56.13213629,6117390.0,3.4946,42.023255,5.607378,27.358967,2.59925
2022-03-31,sh.688187,55.35395568,55.77586083,50.74112604,51.33179325,9501100.0,5.4275,38.429485,5.127843,25.019265,2.376965
2022-04-01,sh.688187,51.07865016,52.0349685,48.9409974,50.91926377,5050999.0,2.8854,38.120645,5.086633,24.818197,2.357863
2022-04-06,sh.688187,50.57236398,50.57236398,46.4095665,47.26275247,8728437.0,4.9861,35.383202,4.721362,23.036003,2.188545
2022-04-07,sh.688187,46.6908366,47.24400113,44.75944858,45.85640197,8344766.0,4.767,34.33034,4.580873,22.350544,2.123422
2022-04-08,sh.688187,45.8470263,47.50651989,44.99384033,46.0345397,6623530.0,3.7837,34.463702,4.598668,22.437369,2.131671
2022-04-11,sh.688187,45.003216,45.62201022,42.58429314,43.128082,7798043.0,4.4546,32.287786,4.308325,21.020753,1.997085
2022-04-12,sh.688187,42.78118221,43.6906222,41.66547748,42.8468119,7443662.0,4.2522,32.077214,4.280227,20.883661,1.984061
2022-04-13,sh.688187,42.89369025,43.128082,39.99660822,40.17474595,7176183.0,4.0994,30.076775,4.013298,19.581288,1.860328
2022-04-14,sh.688187,40.52164574,42.14363665,38.59025772,41.99362593,14887078.0,8.5043,31.438477,4.194997,20.467815,1.944553
2022-04-15,sh.688187,40.58727543,42.07800696,40.0341109,40.85916986,9092931.0,5.1944,30.589168,4.081669,19.914878,1.892021
2022-04-18,sh.688187,40.39038636,44.20628405,40.32475667,44.00939498,9347996.0,5.3401,32.94758,4.396364,21.450307,2.037895
2022-04-19,sh.688187,43.57811416,44.38442178,40.85916986,41.70298016,8316715.0,4.7509,31.220885,4.165963,20.326154,1.931094
2022-04-20,sh.688187,41.7217315,42.07800696,40.56852409,40.74666182,6579770.0,3.7587,30.504939,4.07043,19.860042,1.886811
2022-04-21,sh.688187,40.81229151,42.3780284,39.377814,40.10911626,7140264.0,4.0789,30.027641,4.006742,19.5493,1.857289
2022-04-22,sh.688187,39.40594101,40.5966511,38.2527336,38.32773896,7262571.0,4.1488,28.694015,3.828789,18.681051,1.774801
2022-04-25,sh.688187,37.01514516,38.01834185,35.22439219,35.22439219,7567820.0,4.3231,26.370698,3.518777,17.168471,1.631097
2022-04-26,sh.688187,35.79630806,36.69637238,34.38058189,34.53996828,6659386.0,3.8042,25.858305,3.450406,16.834881,1.599405
2022-04-27,sh.688187,36.0963295,41.44983707,35.69317569,41.44983707,14379388.0,8.2142,29.837952,4.017451,62.750075,1.898404
2022-04-28,sh.688187,42.22801768,43.6906222,40.7841645,42.64992283,13770621.0,7.8665,30.701842,4.133767,64.566861,1.953368
2022-04-29,sh.688187,42.5655418,47.61902793,41.7217315,46.1282964,13786392.0,7.8755,33.205773,4.470902,69.832701,2.112678
2022-05-05,sh.688187,45.35949146,46.85959866,43.68124653,45.57513187,8720413.0,4.9816,32.807574,4.417288,68.995276,2.087343
2022-05-06,sh.688187,43.65311952,47.43151453,43.4093521,45.65013723,7682066.0,4.3884,32.861567,4.424557,69.108825,2.090778
2022-05-09,sh.688187,44.39379745,46.38143949,44.38442178,44.83445394,6822519.0,3.8974,32.274392,4.345499,67.873978,2.053419
2022-05-10,sh.688187,44.12190302,49.691051,44.12190302,49.28789719,9228505.0,5.2718,35.480234,4.777141,74.615957,2.257387
2022-05-11,sh.688187,48.753484,51.98809015,47.37526051,47.37526051,11143979.0,6.366,34.103409,4.591762,71.720454,2.169789
2022-05-12,sh.688187,46.7845933,48.73473266,46.45644485,47.98467906,5454229.0,3.1157,34.542103,4.650829,72.643041,2.1977
2022-05-13,sh.688187,48.1909438,49.64417265,46.53145021,49.55041595,8714062.0,4.9779,35.66921,4.802585,75.013379,2.269411
2022-05-16,sh.688187,49.62542131,50.4411046,48.0034304,48.9409974,5104293.0,2.9158,35.230516,4.743518,74.090792,2.241499
2022-05-17,sh.688187,48.99725142,53.61008106,48.29407617,52.08184685,7924734.0,4.527,37.491478,5.047939,78.845661,2.38535
2022-05-18,sh.688187,52.48500066,53.30068395,51.6599417,52.47562499,3957367.0,2.2607,37.774942,5.086105,79.441794,2.403385
2022-05-19,sh.688187,51.70682005,54.378886,51.0974015,52.14747654,7518845.0,4.2952,37.538722,5.0543,78.945016,2.388356
2022-05-20,sh.688187,52.5975087,53.31005962,50.10358048,51.48180397,6855302.0,3.9161,37.059533,4.989781,77.937268,2.357868
2022-05-23,sh.688187,51.54743366,52.08184685,50.24421553,51.93183613,4388098.0,2.5067,37.383491,5.0334,78.618563,2.37848
2022-05-24,sh.688187,51.77244974,53.58195405,49.51291327,49.5972943,5714780.0,3.2646,35.702955,4.807128,75.084347,2.271558
2022-05-25,sh.688187,49.08163245,50.9098881,48.753484,49.691051,4872417.0,2.7834,35.770447,4.816216,75.226283,2.275852
2022-05-26,sh.688187,49.691051,51.35054459,48.62222462,50.79738006,4239709.0,2.4219,36.566845,4.923445,76.901132,2.326522
2022-05-27,sh.688187,51.10677717,53.23505426,50.75987738,51.7536984,5263082.0,3.0065,37.255258,5.016134,78.348884,2.370321
2022-05-30,sh.688187,52.49437633,54.5663994,50.79738006,52.01621716,7261430.0,4.1481,37.444234,5.041578,78.746305,2.382344
2022-05-31,sh.688187,51.11615284,54.08824023,49.9723211,52.86002746,9275640.0,5.2987,38.051656,5.123363,80.023733,2.420991
2022-06-01,sh.688187,52.52250334,56.7228035,52.52250334,55.88836887,8760185.0,5.0043,40.231629,5.41688,84.608278,2.559689
2022-06-02,sh.688187,55.36333135,59.88240429,54.8476695,59.60113419,6918989.0,3.9525,42.904289,5.776733,90.228959,2.729734
2022-06-06,sh.688187,59.76989625,62.0669354,58.57918616,60.941855,8004173.0,4.5724,43.869416,5.90668,92.258649,2.791139
2022-06-07,sh.688187,60.7543416,61.4106385,58.11040266,58.64481585,6110366.0,3.4906,42.215876,5.684043,88.781208,2.685935
2022-06-08,sh.688187,58.13852967,58.57918616,55.23207197,57.3791004,7470855.0,4.2677,41.304742,5.561366,86.865067,2.627965
2022-06-09,sh.688187,57.0978303,57.49160844,53.88197549,54.46326703,7091434.0,4.051,39.20576,5.278754,82.450845,2.494419
2022-06-10,sh.688187,53.90072683,57.6603705,53.90072683,57.3791004,11126099.0,6.3558,41.304742,5.561366,86.865067,2.627965
2022-06-13,sh.688187,56.03837959,57.32284638,55.52271774,56.3477767,5049555.0,2.8846,40.562337,5.461407,85.303766,2.58073
2022-06-14,sh.688187,55.47583939,56.0665066,51.62243902,53.95698085,10194104.0,5.8234,38.841306,5.229683,81.684389,2.471232
2022-06-15,sh.688187,54.36951033,54.90392352,52.36311695,52.503752,7167610.0,4.0945,37.795189,5.088832,79.484375,2.404674
2022-06-16,sh.688187,52.98191117,54.83829383,52.75689509,53.441319,4905076.0,2.802,38.470103,5.179704,80.903738,2.447614
2022-06-17,sh.688187,53.04754086,55.66335279,51.96933881,55.316453,8893475.0,5.0804,39.819931,5.361448,83.742466,2.533495
2022-06-20,sh.688187,54.70703445,57.13533298,54.20074827,56.28214701,8638381.0,4.9347,40.515093,5.455046,85.204411,2.577724
2022-06-21,sh.688187,55.53209341,56.3477767,52.66313839,53.37568931,7581995.0,4.3312,38.422859,5.173343,80.804383,2.444608
2022-06-22,sh.688187,54.0038592,54.79141548,51.1911582,51.1911582,7602283.0,4.3428,36.850309,4.961611,77.497265,2.344557
2022-06-23,sh.688187,51.46305263,54.79141548,51.14427985,54.70703445,7789634.0,4.4498,39.381237,5.302381,82.81988,2.505584
2022-06-24,sh.688187,54.81954249,58.46667812,54.45389136,56.74155484,8972871.0,5.1258,40.845801,5.499573,85.899899,2.598765
2022-06-27,sh.688187,58.129154,58.45730245,52.40061963,52.82252478,17973181.0,10.2672,38.02466,5.119728,79.966958,2.419273
2022-06-28,sh.688187,52.09122252,58.3166674,51.10677717,57.50098411,15724416.0,8.9826,41.392481,5.573179,87.049584,2.633547
2022-06-29,sh.688187,56.56341711,60.15429872,56.25402,56.3477767,14981162.0,8.558,40.562337,5.461407,85.303766,2.58073
2022-06-30,sh.688187,56.8165602,61.879422,55.29770166,60.93247933,13422273.0,7.6675,43.862667,5.905771,92.244456,2.79071
2022-07-01,sh.688187,62.49821622,62.69510529,58.11977833,59.41362079,9567650.0,5.4655,42.769306,5.758558,89.945086,2.721146
2022-07-04,sh.688187,59.01046698,61.6919086,56.42278206,61.58877623,10793079.0,6.1656,44.335107,5.969381,93.23801,2.820768
2022-07-05,sh.688187,60.73559026,62.30132715,58.8792076,59.78864759,7150163.0,4.0845,43.039272,5.794907,90.512832,2.738322
2022-07-06,sh.688187,58.79482657,61.879422,58.5041808,59.26361007,5961660.0,3.4056,42.66132,5.744019,89.717988,2.714275
2022-07-07,sh.688187,58.8792076,60.98873335,58.02602163,59.99491233,5094052.0,2.91,43.187753,5.814899,90.825092,2.747769
2022-07-08,sh.688187,61.1293684,67.39231596,60.78246861,64.74837702,12656886.0,7.2303,46.609567,6.27562,98.021266,2.965478
2022-07-11,sh.688187,63.65142363,66.1922302,62.82636467,64.02645043,6003033.0,3.4292,46.089883,6.205648,96.928356,2.932414
2022-07-12,sh.688187,64.5046096,64.5046096,60.79184428,61.32625747,4634373.0,2.6474,44.146131,5.943937,92.840588,2.808745
2022-07-13,sh.688187,60.55745253,62.816989,59.5355045,61.05436304,4235858.0,2.4197,43.950406,5.917584,92.428973,2.796292
2022-07-14,sh.688187,60.7543416,64.55148795,60.73559026,62.20757045,3769050.0,2.1531,44.78055,6.029357,94.17479,2.849109
2022-07-15,sh.688187,61.879422,65.39529825,61.72003561,63.25764549,3945831.0,2.2541,45.536454,6.131133,95.764478,2.897202
2022-07-18,sh.688187,63.76393167,64.10145579,59.00109131,60.941855,6438802.0,3.6782,43.869416,5.90668,92.258649,2.791139
