date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-03-31,sh.688331,46.0,48.18,40.11,40.84,22421365.0,54.2784,80.459969,15.583506,-21.970639,6.449502
2022-04-01,sh.688331,41.0,41.9,38.78,41.24,10379621.0,25.1274,81.24802,15.736136,-22.185827,6.51267
2022-04-06,sh.688331,41.88,44.8,41.5,44.8,7272121.0,17.6046,88.26167,17.094542,-24.100995,7.07487
2022-04-07,sh.688331,44.5,46.5,42.55,42.9,5705574.0,13.8123,84.51843,16.36955,-23.078854,6.774819
2022-04-08,sh.688331,43.1,44.1,41.23,41.4,2787930.0,6.7491,81.56324,15.797188,-22.271902,6.537938
2022-04-11,sh.688331,41.0,41.35,36.75,37.0,4906657.0,11.8782,72.894683,14.11826,-19.90484,5.843084
2022-04-12,sh.688331,37.3,37.84,36.38,37.56,1915067.0,4.6361,73.997954,14.331942,-20.206102,5.93152
2022-04-13,sh.688331,37.56,37.7,36.01,36.15,1339793.0,3.2434,71.220075,13.793922,-19.447566,5.708851
2022-04-14,sh.688331,36.35,37.15,36.13,37.0,1226674.0,2.9696,72.894683,14.11826,-19.90484,5.843084
2022-04-15,sh.688331,36.45,37.0,35.97,36.02,1195349.0,2.8937,70.963959,13.744317,-19.37763,5.688322
2022-04-18,sh.688331,36.58,36.8,35.7,36.7,932493.0,2.2574,72.303645,14.003788,-19.743449,5.795708
2022-04-19,sh.688331,36.3,36.7,34.56,35.31,1649988.0,3.9943,69.565169,13.473399,-18.995673,5.576197
2022-04-20,sh.688331,35.99,35.99,34.52,34.52,1002230.0,2.4262,68.008769,13.171955,-18.570677,5.45144
2022-04-21,sh.688331,34.01,34.66,32.67,32.7,1492684.0,3.6135,64.423139,12.477489,-17.591574,5.164023
2022-04-22,sh.688331,32.2,32.66,31.66,31.68,1263484.0,3.0587,62.41361,12.088283,-17.042846,5.002944
2022-04-25,sh.688331,31.4,31.4,29.0,29.38,1369338.0,3.3149,57.882319,11.210662,-15.805519,4.639725
2022-04-26,sh.688331,29.42,30.45,28.67,29.14,1127166.0,2.7287,57.409488,11.119084,-15.676406,4.601824
2022-04-27,sh.688331,28.66,29.86,28.18,29.49,1618973.0,3.9193,58.099032,11.252635,-15.864695,4.657096
2022-04-28,sh.688331,29.7,30.78,29.14,29.78,1505464.0,3.6445,93.198462,10.309125,10.519126,2.859462
2022-04-29,sh.688331,29.95,31.79,29.95,31.27,1821297.0,4.4091,97.861515,10.824927,11.045435,3.002532
2022-05-05,sh.688331,29.11,30.11,29.11,29.91,2343156.0,5.6724,93.605306,10.354128,10.565045,2.871945
2022-05-06,sh.688331,29.21,29.74,28.91,29.54,1026122.0,2.4841,92.447367,10.226042,10.434351,2.836418
2022-05-09,sh.688331,29.5,30.02,29.1,29.27,1083501.0,2.623,91.602384,10.132575,10.33898,2.810493
2022-05-10,sh.688331,29.26,30.0,28.7,29.82,1815311.0,4.3946,93.323645,10.322972,10.533255,2.863303
2022-05-11,sh.688331,29.91,31.7,29.6,30.44,2326865.0,5.633,95.263976,10.537601,10.752256,2.922835
2022-05-12,sh.688331,30.5,30.9,29.82,30.14,1049593.0,2.5409,94.325106,10.433748,10.646288,2.89403
2022-05-13,sh.688331,30.19,30.49,29.0,29.44,1221668.0,2.9575,92.13441,10.191425,10.399028,2.826816
2022-05-16,sh.688331,29.76,30.4,29.51,29.93,1034773.0,2.505,93.667897,10.361051,10.57211,2.873865
2022-05-17,sh.688331,29.7,30.18,29.3,29.94,749754.0,1.815,93.699193,10.364513,10.575642,2.874826
2022-05-18,sh.688331,30.08,30.18,29.7,29.91,638727.0,1.5463,93.605306,10.354128,10.565045,2.871945
2022-05-19,sh.688331,29.59,29.7,29.27,29.37,763066.0,1.8473,91.915341,10.167192,10.374302,2.820094
2022-05-20,sh.688331,29.42,31.38,29.42,30.87,2626765.0,6.359,96.609689,10.686457,10.904144,2.964124
2022-05-23,sh.688331,31.46,32.14,31.05,31.94,1799356.0,4.3559,99.958324,11.056865,11.282098,3.066865
2022-05-24,sh.688331,31.9,32.27,29.59,29.91,2266950.0,5.4879,93.605306,10.354128,10.565045,2.871945
2022-05-25,sh.688331,29.72,30.73,29.72,30.43,902846.0,2.1856,95.23268,10.534139,10.748724,2.921875
2022-05-26,sh.688331,30.53,30.6,29.73,29.9,847411.0,2.0514,93.57401,10.350666,10.561513,2.870985
2022-05-27,sh.688331,30.09,30.59,29.88,30.1,844470.0,2.0443,94.199923,10.419901,10.632159,2.890189
2022-05-30,sh.688331,30.12,31.23,29.92,30.85,1236300.0,2.9929,96.547098,10.679533,10.89708,2.962203
2022-05-31,sh.688331,30.67,32.27,30.5,31.92,1534614.0,3.715,99.895733,11.049941,11.275033,3.064944
2022-06-01,sh.688331,31.93,33.54,31.66,33.46,2187746.0,5.2962,104.715264,11.583053,11.819004,3.212814
2022-06-02,sh.688331,33.46,35.8,32.6,34.67,2406855.0,5.8266,108.502038,12.001926,12.24641,3.328998
2022-06-06,sh.688331,34.31,39.32,34.2,37.6,3654779.0,8.8476,117.671665,13.016222,13.281368,3.610335
2022-06-07,sh.688331,37.6,38.6,37.06,38.03,2093306.0,5.0675,119.017378,13.165078,13.433256,3.651624
2022-06-08,sh.688331,40.24,45.64,39.01,42.99,6255617.0,15.1438,134.540024,14.882111,15.185266,4.127881
2022-06-09,sh.688331,43.7,47.61,42.6,43.48,6969473.0,16.8719,136.073511,15.051737,15.358347,4.17493
2022-06-10,sh.688331,43.0,45.37,42.16,43.7,3568503.0,8.6388,136.762015,15.127896,15.436058,4.196055
2022-06-13,sh.688331,43.69,43.69,40.0,40.65,3531583.0,8.5494,127.21684,14.072059,14.358713,3.903195
2022-06-14,sh.688331,40.3,41.5,38.61,39.8,2023510.0,4.8986,124.556709,13.777809,14.058469,3.821578
2022-06-15,sh.688331,40.23,41.1,39.85,40.39,1868157.0,4.5225,126.403153,13.982053,14.266873,3.87823
2022-06-16,sh.688331,40.39,41.5,39.32,39.7,2019937.0,4.8899,124.243753,13.743192,14.023146,3.811977
2022-06-17,sh.688331,39.68,40.28,38.58,39.88,1873206.0,4.5347,124.807075,13.805503,14.086727,3.82926
2022-06-20,sh.688331,39.51,41.78,39.51,41.24,1662685.0,4.0251,129.063284,14.276303,14.567117,3.959847
2022-06-21,sh.688331,41.18,45.21,40.63,43.89,2894835.0,7.0079,137.356633,15.19367,15.503171,4.214298
2022-06-22,sh.688331,43.9,45.58,43.2,44.72,2142381.0,5.1864,139.954172,15.480996,15.79635,4.293995
2022-06-23,sh.688331,43.2,46.06,43.2,46.04,1230856.0,2.9797,144.085198,15.937948,16.262611,4.420741
2022-06-24,sh.688331,46.4,50.5,46.08,48.21,3490067.0,8.4489,150.876356,16.68915,17.029115,4.629103
2022-06-27,sh.688331,48.78,50.0,47.42,47.42,3305369.0,8.0018,148.403999,16.415671,16.750065,4.553248
2022-06-28,sh.688331,47.9,48.05,45.86,48.01,1263709.0,3.0592,150.250443,16.619915,16.95847,4.609899
2022-06-29,sh.688331,46.6,47.77,44.8,45.4,2850291.0,6.9001,142.082277,15.716395,16.036545,4.359288
2022-06-30,sh.688331,45.86,48.65,45.51,46.76,1106492.0,2.6786,146.338486,16.187195,16.516935,4.489875
2022-07-01,sh.688331,47.5,49.83,46.01,48.24,2276182.0,5.5103,150.970243,16.699536,17.039712,4.631984
2022-07-04,sh.688331,49.38,52.69,47.32,52.5,3123261.0,7.5609,164.302192,18.174246,18.544463,5.041027
2022-07-05,sh.688331,53.8,54.0,51.55,52.5,1889172.0,4.5734,164.302192,18.174246,18.544463,5.041027
2022-07-06,sh.688331,53.1,57.89,52.68,53.6,2397706.0,5.8045,167.744714,18.55504,18.933013,5.146648
2022-07-07,sh.688331,53.2,54.88,51.6,53.03,2346854.0,5.6813,165.960862,18.357719,18.731674,5.091917
2022-07-08,sh.688331,53.3,56.0,53.3,54.17,1436786.0,3.4782,169.528567,18.75236,19.134353,5.20138
2022-07-11,sh.688331,54.45,56.38,53.0,54.45,1683327.0,4.0751,170.404845,18.849289,19.233257,5.228265
2022-07-12,sh.688331,54.95,55.0,49.09,49.65,2513754.0,6.0854,155.38293,17.187644,17.537763,4.767371
2022-07-13,sh.688331,50.4,50.6,48.89,49.72,1575595.0,3.8143,155.602,17.211876,17.562489,4.774093
2022-07-14,sh.688331,50.64,53.53,50.01,53.53,1841084.0,4.457,167.525645,18.530807,18.908287,5.139927
2022-07-15,sh.688331,53.76,53.83,52.15,52.25,958983.0,2.3215,163.519801,18.087702,18.456156,5.017022
2022-07-18,sh.688331,53.0,53.21,50.0,52.62,1234289.0,2.988,164.67774,18.215787,18.58685,5.052549
2022-07-19,sh.688331,52.6,52.6,50.53,51.31,759329.0,1.8382,160.578009,17.762296,18.124122,4.926764
2022-07-20,sh.688331,50.82,54.23,50.82,53.1,1127355.0,2.7291,166.179931,18.381952,18.756399,5.098639
2022-07-21,sh.688331,53.35,53.96,51.69,52.79,626772.0,1.5173,165.209766,18.274637,18.646899,5.068873
2022-07-22,sh.688331,53.08,53.43,50.98,52.07,910926.0,2.2052,162.956479,18.02539,18.392575,4.999738
2022-07-25,sh.688331,52.06,52.13,50.34,50.7,817198.0,1.9783,158.668974,17.551129,17.908653,4.868192
2022-07-26,sh.688331,51.16,51.5,49.2,51.27,656734.0,1.5898,160.452826,17.748449,18.109992,4.922923
2022-07-27,sh.688331,51.39,51.78,49.28,49.32,959875.0,2.3237,154.350174,17.073406,17.421198,4.735685
2022-07-28,sh.688331,49.94,51.95,49.24,51.0,1331475.0,3.2233,159.607844,17.654982,18.014621,4.896998
2022-07-29,sh.688331,51.36,51.58,48.15,48.23,1286503.0,3.1144,150.938947,16.696074,17.03618,4.631023
2022-08-01,sh.688331,48.23,48.89,46.9,48.19,1530683.0,3.7055,150.813764,16.682227,17.022051,4.627183
2022-08-02,sh.688331,48.03,49.0,45.8,47.4,1477057.0,3.5757,148.341408,16.408748,16.743001,4.551327
2022-08-03,sh.688331,47.99,50.1,47.56,48.92,1180263.0,2.8572,153.098347,16.934935,17.279907,4.697277
2022-08-04,sh.688331,49.02,53.25,49.02,53.05,1615532.0,3.9109,166.023453,18.364643,18.738738,5.093838
2022-08-05,sh.688331,53.9,60.98,53.9,59.79,3822141.0,9.2528,187.116725,20.69787,21.119494,5.741009
2022-08-08,sh.688331,59.59,62.18,58.84,60.61,2059358.0,4.9854,189.682969,20.981734,21.409141,5.819746
2022-08-09,sh.688331,61.0,61.0,57.62,59.38,1554363.0,3.7629,185.833603,20.555938,20.97467,5.701641
2022-08-10,sh.688331,59.97,59.97,57.99,59.59,1000558.0,2.4222,186.490812,20.628634,21.048848,5.721806
