date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-01-06,sh.688506,28.75,34.97,28.75,32.05,22257908.0,67.3191,-40.190287,19.377922,-183.36641,139.717268
2023-01-09,sh.688506,34.0,38.83,34.0,38.4,14668379.0,44.3645,-48.153105,23.217229,-219.696417,167.399161
2023-01-10,sh.688506,37.33,43.6,37.01,43.0,7334213.0,22.1823,-53.921445,25.99846,-246.014217,187.452185
2023-01-11,sh.688506,41.71,41.98,39.4,40.5,6539225.0,19.7779,-50.786478,24.486921,-231.711065,176.553802
2023-01-12,sh.688506,39.7,43.5,39.66,41.5,6810828.0,20.5994,-52.040465,25.091537,-237.432325,180.913155
2023-01-13,sh.688506,42.2,49.04,41.51,48.45,5936600.0,17.9553,-60.755675,29.293613,-277.195088,211.21066
2023-01-16,sh.688506,48.55,57.74,48.17,56.18,6608932.0,19.9887,-70.448995,33.96729,-321.420435,244.908459
2023-01-17,sh.688506,56.0,58.0,54.05,56.56,5414269.0,16.3755,-70.92551,34.197044,-323.594514,246.565014
2023-01-18,sh.688506,56.58,59.97,52.1,56.4,5395460.0,16.3186,-70.724872,34.100305,-322.679112,245.867517
2023-01-19,sh.688506,55.87,58.5,53.64,54.6,3976979.0,12.0284,-68.467696,33.011998,-312.380843,238.020682
2023-01-20,sh.688506,54.39,55.24,51.0,52.86,4781546.0,14.4618,-66.285758,31.959967,-302.425849,230.435407
2023-01-30,sh.688506,53.1,63.43,53.1,63.43,4443760.0,13.4402,-79.540402,38.350751,-362.899576,276.51377
2023-01-31,sh.688506,64.83,66.66,60.68,65.5,3412601.0,10.3214,-82.136155,39.602305,-374.742586,285.537631
2023-02-01,sh.688506,64.03,78.6,62.86,78.6,3985039.0,12.0528,-98.563386,47.522766,-449.691103,342.645157
2023-02-02,sh.688506,78.6,89.84,75.38,82.09,4613064.0,13.9522,-102.939801,49.632873,-469.658304,357.859299
2023-02-03,sh.688506,80.0,81.7,76.0,78.08,3926251.0,11.875,-97.911313,47.208366,-446.716048,340.378293
2023-02-06,sh.688506,78.63,80.3,75.01,77.38,3274893.0,9.9049,-97.033522,46.785135,-442.711165,337.326746
2023-02-07,sh.688506,78.69,83.45,75.18,79.06,3525152.0,10.6618,-99.14022,47.800889,-452.322883,344.650459
2023-02-08,sh.688506,76.3,84.65,76.3,80.82,2516208.0,7.6103,-101.347237,48.865012,-462.392302,352.322921
2023-02-09,sh.688506,80.0,80.01,74.0,78.24,2689245.0,8.1336,-98.111951,47.305104,-447.631449,341.07579
2023-02-10,sh.688506,78.15,79.63,74.77,75.39,1857867.0,5.6191,-94.538087,45.581951,-431.325856,328.651633
2023-02-13,sh.688506,76.0,78.37,74.01,76.93,2282483.0,6.9034,-96.469228,46.513058,-440.136598,335.365037
2023-02-14,sh.688506,76.93,81.52,74.22,80.39,3064498.0,9.2686,-100.808023,48.605027,-459.93216,350.448399
2023-02-15,sh.688506,80.66,80.99,76.31,78.5,1623330.0,4.9098,-98.437987,47.462304,-449.118977,342.209222
2023-02-16,sh.688506,78.3,78.3,70.58,70.94,2849085.0,8.6171,-88.957845,42.891412,-405.866245,309.252512
2023-02-17,sh.688506,70.8,73.65,69.57,72.0,2114423.0,6.3951,-90.287071,43.532305,-411.930782,313.873426
2023-02-20,sh.688506,72.0,74.5,68.0,69.5,2097476.0,6.3438,-87.152103,42.020766,-397.627629,302.975043
2023-02-21,sh.688506,69.58,71.5,66.0,68.69,1309260.0,3.9599,-86.136374,41.531028,-392.993408,299.443967
2023-02-22,sh.688506,68.34,74.28,67.8,72.1,2668686.0,8.0714,-90.41247,43.592766,-412.502908,314.309362
2023-02-23,sh.688506,70.7,73.47,70.33,71.89,942569.0,2.8508,-90.149133,43.465797,-411.301443,313.393897
2023-02-24,sh.688506,72.58,76.96,71.63,75.65,1528065.0,4.6216,-94.864124,45.739151,-432.813384,329.785065
2023-02-27,sh.688506,75.65,76.58,72.7,72.99,1198780.0,3.6257,-91.528518,44.130874,-417.59483,318.189186
2023-02-28,sh.688506,73.0,74.37,71.0,73.24,1097078.0,3.3181,-102.665528,41.760285,-419.025145,319.279024
2023-03-01,sh.688506,73.0,73.28,69.81,72.95,1163560.0,3.5192,-102.259015,41.594932,-417.365979,318.014812
2023-03-02,sh.688506,72.89,72.89,68.58,69.65,1525371.0,4.6135,-97.633178,39.713324,-398.485819,303.628946
2023-03-03,sh.688506,68.88,71.33,68.5,69.4,650062.0,1.9661,-97.282736,39.570778,-397.055503,302.539108
2023-03-06,sh.688506,67.38,70.7,67.3,68.59,764969.0,2.3137,-96.147304,39.108929,-392.421282,299.008032
2023-03-07,sh.688506,69.0,70.69,66.68,66.92,597764.0,1.8079,-93.80635,38.156721,-382.866776,291.727912
2023-03-08,sh.688506,66.92,67.39,65.5,65.9,473516.0,1.4321,-92.376546,37.575133,-377.03109,287.281372
2023-03-09,sh.688506,65.9,67.5,64.96,66.7,429700.0,1.2996,-93.497961,38.031281,-381.608099,290.768855
2023-03-10,sh.688506,66.29,66.6,63.42,63.42,688008.0,2.0809,-88.900161,36.161077,-362.842363,276.470176
2023-03-13,sh.688506,64.5,68.76,64.31,64.57,1172703.0,3.5468,-90.512194,36.816789,-369.421813,281.483432
2023-03-14,sh.688506,66.45,77.48,66.21,77.48,2731420.0,8.2612,-108.609026,44.177866,-443.283291,337.762681
2023-03-15,sh.688506,74.28,82.0,74.28,78.0,2658378.0,8.0403,-109.337946,44.474361,-446.258347,340.029545
2023-03-16,sh.688506,78.6,83.52,77.03,80.1,2666756.0,8.0656,-112.28166,45.671748,-458.272995,349.184187
2023-03-17,sh.688506,78.0,78.84,75.68,78.1,1948489.0,5.8932,-109.478123,44.53138,-446.830473,340.46548
2023-03-20,sh.688506,76.74,78.1,72.78,77.01,1653292.0,5.0004,-107.950195,43.909879,-440.594298,335.713785
2023-03-21,sh.688506,76.9,79.79,75.0,75.5,1043103.0,3.1549,-105.833524,43.048901,-431.955195,329.131162
2023-03-22,sh.688506,75.51,77.0,72.43,72.6,986000.0,2.9822,-101.768396,41.395367,-415.363538,316.489038
2023-03-23,sh.688506,73.08,73.47,67.64,70.7,1530089.0,4.6278,-99.105035,40.312017,-404.493142,308.206267
2023-03-24,sh.688506,70.08,71.87,67.21,68.49,847312.0,2.5627,-96.007127,39.05191,-391.849156,298.572097
2023-03-27,sh.688506,67.0,70.84,66.5,69.98,1151126.0,3.4816,-98.095762,39.901485,-400.373835,305.067533
2023-03-28,sh.688506,68.88,68.98,66.11,66.8,786918.0,2.38,-93.638138,38.088299,-382.180225,291.20479
2023-03-29,sh.688506,67.8,68.4,65.01,68.18,572780.0,1.7324,-95.572579,38.875153,-390.075565,297.220697
2023-03-30,sh.688506,68.93,70.28,65.66,67.27,907318.0,2.7442,-94.296969,38.356286,-384.869218,293.253686
2023-03-31,sh.688506,66.3,67.0,64.28,65.39,1064426.0,3.2194,-91.661645,37.28434,-374.113247,285.058102
2023-04-03,sh.688506,64.9,66.8,62.56,63.54,1249129.0,3.778,-89.068373,36.229499,-363.528915,276.993299
2023-04-04,sh.688506,64.45,64.45,61.11,64.02,1067106.0,3.2275,-89.741222,36.503187,-366.27512,279.085788
2023-04-06,sh.688506,64.9,73.5,63.93,70.48,1922927.0,5.8159,-98.796646,40.186577,-403.234465,307.247209
2023-04-07,sh.688506,71.0,77.48,71.0,74.41,2504945.0,7.5762,-104.305597,42.4274,-425.71902,324.379467
2023-04-10,sh.688506,74.41,88.5,73.8,86.2,2627847.0,7.9479,-120.832448,49.149871,-493.172686,375.776241
2023-04-11,sh.688506,84.0,90.48,80.52,82.04,2626746.0,7.9446,-115.001091,46.777905,-469.372241,357.641332
2023-04-12,sh.688506,80.96,83.65,78.0,79.6,1904744.0,5.7609,-111.580775,45.386656,-455.412364,347.00451
2023-04-13,sh.688506,78.98,88.5,78.05,87.3,2717492.0,8.2191,-122.374393,49.777074,-499.466073,380.571529
2023-04-14,sh.688506,88.0,92.0,80.15,82.31,2383414.0,7.2086,-115.379568,46.931855,-470.916981,358.818357
2023-04-17,sh.688506,80.0,87.28,78.05,84.9,2412334.0,7.2961,-119.010149,48.408632,-485.735047,370.109082
2023-04-18,sh.688506,84.71,88.48,82.53,87.2,2144950.0,6.4874,-122.234216,49.720055,-498.893947,380.135594
2023-04-19,sh.688506,85.3,87.8,82.37,86.98,1585849.0,4.7964,-121.925827,49.594615,-497.635269,379.176536
2023-04-20,sh.688506,87.0,89.5,84.33,87.45,1164904.0,3.5233,-122.584658,49.862601,-500.324262,381.225432
2023-04-21,sh.688506,87.75,103.88,86.1,97.05,3242886.0,9.8081,-136.041636,55.336369,-555.248366,423.075222
2023-04-24,sh.688506,98.69,100.08,91.81,95.88,2065107.0,6.2459,-134.401567,54.669253,-548.554491,417.974779
2023-04-25,sh.688506,93.71,94.0,88.0,90.13,1564010.0,4.7304,-126.341398,51.390695,-515.657241,392.908499
2023-04-26,sh.688506,91.0,94.0,87.16,90.5,1313826.0,3.9737,-126.860052,51.601663,-517.774107,394.521459
2023-04-27,sh.688506,90.5,101.5,88.22,98.06,1776234.0,5.3722,-137.457423,55.912255,-561.026839,427.478169
2023-04-28,sh.688506,98.0,106.5,95.33,101.37,1947165.0,5.8892,-142.097276,57.799564,-579.964213,441.907628
2023-05-04,sh.688506,100.0,105.9,97.0,102.0,1517266.0,4.589,-101.335221,57.984689,62.186822,53.547842
2023-05-05,sh.688506,101.95,101.95,95.25,95.26,1032241.0,3.122,-94.639149,54.153152,58.077615,50.009485
2023-05-08,sh.688506,95.39,95.58,85.79,87.99,2542785.0,7.6907,-87.416531,50.020322,53.645279,46.192889
2023-05-09,sh.688506,87.0,87.7,82.0,83.02,1553351.0,4.6981,-82.478922,47.194989,50.615196,43.583744
2023-05-10,sh.688506,82.66,87.65,81.96,85.83,1250387.0,3.7818,-85.270608,48.792411,52.328382,45.058934
2023-05-11,sh.688506,87.19,103.0,86.18,103.0,2701956.0,8.1721,-102.328704,58.553167,62.796497,54.072821
2023-05-12,sh.688506,99.19,105.41,98.0,100.0,2244192.0,6.7876,-99.348256,56.847735,60.967473,52.497885
2023-05-15,sh.688506,99.48,101.69,94.11,95.11,1370705.0,4.1457,-94.490126,54.06788,57.986163,49.930738
2023-05-16,sh.688506,96.06,101.0,94.81,95.1,1680111.0,5.0815,-94.480192,54.062196,57.980067,49.925488
2023-05-17,sh.688506,94.09,95.59,92.18,95.01,982720.0,2.9722,-94.390778,54.011033,57.925196,49.87824
2023-05-18,sh.688506,95.01,96.49,93.61,95.92,765202.0,2.3144,-95.294847,54.528347,58.48,50.355971
2023-05-19,sh.688506,95.92,96.49,93.35,95.44,816158.0,2.4685,-94.817976,54.255478,58.187356,50.103981
2023-05-22,sh.688506,95.3,96.99,93.05,95.65,665031.0,2.0114,-95.026607,54.374858,58.315388,50.214227
2023-05-23,sh.688506,95.65,97.2,93.21,94.61,738164.0,2.2326,-93.993385,53.783642,57.681326,49.668249
2023-05-24,sh.688506,95.01,95.01,89.1,91.41,1010355.0,3.0558,-90.814241,51.964514,55.730367,47.988316
