date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-01-22,sz.300416,2.17103328,2.36722824,2.17103328,2.36722824,12200.0,0.077707,26.088226,4.087277,-246.197871,3.906957
2015-01-23,sz.300416,2.60352144,2.60352144,2.60352144,2.60352144,3700.0,0.023567,28.692314,4.495262,-270.772976,4.296944
2015-01-26,sz.300416,2.86416,2.86416,2.86416,2.86416,9400.0,0.059873,31.564702,4.945283,-297.880061,4.727111
2015-01-27,sz.300416,3.150576,3.150576,3.150576,3.150576,9522.0,0.06065,34.721172,5.439812,-327.668067,5.199822
2015-01-28,sz.300416,3.4656336,3.4656336,3.4656336,3.4656336,13250.0,0.084395,38.193289,5.983793,-360.434874,5.719804
2015-01-29,sz.300416,3.81219696,3.81219696,3.81219696,3.81219696,39400.0,0.250955,42.012618,6.582172,-396.478361,6.291785
2015-01-30,sz.300416,4.19313024,4.19313024,4.19313024,4.19313024,44850.0,0.285669,46.210724,7.239895,-436.096409,6.920491
2015-02-02,sz.300416,4.61272968,4.61272968,4.61272968,4.61272968,112750.0,0.718153,50.834953,7.964379,-479.735838,7.613012
2015-02-03,sz.300416,5.07385944,5.07385944,5.07385944,5.07385944,105750.0,0.673567,55.91687,8.760569,-527.694528,8.374077
2015-02-04,sz.300416,5.58081576,5.58081576,5.58081576,5.58081576,94391.0,0.601217,61.503822,9.635884,-580.419299,9.210776
2015-02-05,sz.300416,6.13932696,6.13932696,6.13932696,6.13932696,116525.0,0.742197,67.658939,10.600215,-638.505911,10.132563
2015-02-06,sz.300416,6.75368928,6.75368928,5.52496464,5.6065932,9862965.0,62.821433,61.787904,9.680392,-583.10022,9.25332
2015-02-09,sz.300416,5.4705456,5.6280744,5.227092,5.298696,5252135.0,33.453089,58.394699,9.148774,-551.078113,8.745156
2015-02-10,sz.300416,5.2772148,5.50491552,5.22852408,5.2843752,3167378.0,20.174382,58.236875,9.124048,-549.588713,8.72152
2015-02-11,sz.300416,5.2342524,5.4705456,5.17124088,5.31588096,3370121.0,21.465739,58.584087,9.178446,-552.865393,8.773518
2015-02-12,sz.300416,5.3058564,5.5636308,5.2485732,5.48773056,3802035.0,24.216783,60.477969,9.475163,-570.738197,9.057145
2015-02-13,sz.300416,5.42471904,5.56792704,5.39464536,5.5278288,3924439.0,24.996427,60.919875,9.544397,-574.908518,9.123324
2015-02-16,sz.300416,5.5206684,5.8285656,5.37173208,5.68822176,4252032.0,27.083006,62.687498,9.821333,-591.589801,9.388043
2015-02-17,sz.300416,5.64096312,5.6638764,5.47484184,5.4991872,2869230.0,18.27535,60.604228,9.494944,-571.929717,9.076053
2015-02-25,sz.300416,5.49632304,5.49632304,5.28151104,5.29583184,1874684.0,11.940662,58.363134,9.143829,-550.780233,8.740428
2015-02-26,sz.300416,5.33306592,5.82570144,5.33306592,5.82570144,5365559.0,34.175535,64.202604,10.058706,-605.888044,9.614944
2015-02-27,sz.300416,5.72832,6.014736,5.656716,5.87439216,4962260.0,31.606752,64.739204,10.142776,-610.952005,9.695305
2015-03-02,sz.300416,5.7927636,6.01330392,5.6710368,5.89730544,3863326.0,24.607172,64.991721,10.182338,-613.335046,9.733122
2015-03-03,sz.300416,5.84431848,5.8572072,5.70827088,5.799924,3081169.0,19.62528,63.918522,10.014199,-603.207124,9.5724
2015-03-04,sz.300416,5.799924,5.92737912,5.76268992,5.85577512,2447219.0,15.587382,64.534033,10.110632,-609.015785,9.664579
2015-03-05,sz.300416,5.86723176,5.86723176,5.71256712,5.7927636,1755268.0,11.180051,63.83961,10.001835,-602.462424,9.560582
2015-03-06,sz.300416,5.82283728,5.82283728,5.5278288,5.68392552,2131011.0,13.573318,62.640151,9.813915,-591.142981,9.380952
2015-03-09,sz.300416,5.64382728,5.871528,5.5922724,5.799924,1807900.0,11.515287,63.918522,10.014199,-603.207124,9.5724
2015-03-10,sz.300416,5.7426408,6.3799164,5.73118416,6.3799164,4745477.0,30.225968,70.310374,11.015618,-663.527836,10.52964
2015-03-11,sz.300416,6.27823872,6.5088036,6.11784576,6.4013976,3626769.0,23.100439,70.547109,11.052708,-665.761937,10.565093
2015-03-12,sz.300416,6.31976904,6.67062864,6.21236304,6.4730016,2805884.0,17.871873,71.336227,11.17634,-673.208938,10.683271
2015-03-13,sz.300416,6.5302848,7.12030176,6.37418808,7.12030176,4144017.0,26.395013,78.469849,12.293974,-740.529832,11.751598
2015-03-16,sz.300416,7.1604,7.44108768,7.04726568,7.28642304,3419191.0,21.778287,80.300602,12.580801,-757.806876,12.025771
2015-03-17,sz.300416,7.303608,8.01535176,7.07161104,8.01535176,3882432.0,24.728866,88.333819,13.839375,-833.617351,13.22882
2015-03-18,sz.300416,8.01535176,8.59248,7.95090816,8.03253672,3541381.0,22.556567,88.523207,13.869047,-835.404631,13.257183
2015-03-19,sz.300416,8.091252,8.16142392,7.73466408,7.93229112,2356735.0,15.011051,87.418442,13.695962,-824.978829,13.091734
2015-03-20,sz.300416,7.8907608,8.34616224,7.7905152,7.9337232,2304356.0,14.677427,87.434225,13.698435,-825.127769,13.094098
2015-03-23,sz.300416,7.87644,8.1342144,7.73179992,8.0339688,2228079.0,14.191586,88.538989,13.87152,-835.553571,13.259547
2015-03-24,sz.300416,8.0339688,8.44783992,7.52271624,7.93085904,2651488.0,16.888459,87.40266,13.693489,-824.829889,13.089371
2015-03-25,sz.300416,7.92799488,8.2058184,7.67738088,8.08122744,2221841.0,14.151854,89.059807,13.953117,-840.468592,13.337544
2015-03-26,sz.300416,7.8477984,8.01535176,7.28785512,7.6329864,2951153.0,18.797153,84.119931,13.17918,-793.850363,12.597751
2015-03-27,sz.300416,7.5327408,7.733232,7.44251976,7.625826,1199477.0,7.639981,84.041019,13.166817,-793.105663,12.585933
2015-03-30,sz.300416,7.57713528,7.72893576,7.303608,7.47116136,1263376.0,8.046981,82.336525,12.899771,-777.020139,12.330669
2015-03-31,sz.300416,7.4253348,7.661628,7.42247064,7.54562952,1160499.0,7.391713,83.157207,13.028349,-784.765021,12.453574
2015-04-01,sz.300416,7.5112596,7.8119964,7.5040992,7.7475528,1354057.0,8.624567,85.382519,13.376991,-805.765565,12.786836
2015-04-02,sz.300416,7.75041696,8.449272,7.68454128,8.270262,2398154.0,15.274866,91.143077,14.279505,-860.128677,13.649533
2015-04-03,sz.300416,8.14996728,8.87746392,8.0984124,8.73712008,2579450.0,16.429618,96.288123,15.085587,-908.683126,14.420052
2015-04-07,sz.300416,8.7643296,9.60352848,8.6426028,9.30995208,1655349.0,10.543624,102.601064,16.074643,-968.259139,15.365475
2015-04-08,sz.300416,9.3586428,9.45029592,8.59391208,8.85884688,2109452.0,13.436,97.629623,15.295761,-921.343029,14.620955
2015-04-09,sz.300416,8.71993512,8.9934624,8.341866,8.7858108,1862776.0,11.864815,96.824723,15.169656,-913.747088,14.500413
2015-04-10,sz.300416,8.162856,8.7428484,8.0268084,8.6211216,1917311.0,12.212172,95.009753,14.885303,-896.618984,14.228604
2015-04-13,sz.300416,8.51944392,9.06363432,8.38196424,8.59104792,1536616.0,9.787363,94.678324,14.833377,-893.491243,14.17897
2015-04-14,sz.300416,8.59534416,8.81874864,8.4063096,8.65405944,1278912.0,8.145936,95.372747,14.942173,-900.044605,14.282966
2015-04-15,sz.300416,8.63401032,8.6354424,7.78908312,7.98957432,2050106.0,13.058,88.049736,13.794868,-830.936431,13.186276
2015-04-16,sz.300416,7.74898488,8.78867496,7.590024,8.78867496,3332504.0,21.22614,96.856288,15.174602,-914.044968,14.50514
2015-04-17,sz.300416,8.89751304,9.3944448,8.807292,8.9505,3016194.0,19.211427,98.639694,15.45401,-930.875191,14.772222
2015-04-20,sz.300416,8.9505,9.84555,8.53233264,9.84555,3011387.0,19.180809,108.503663,16.999411,-1023.96271,16.249444
2015-04-21,sz.300416,9.738144,10.83082104,9.594936,10.1391264,3315671.0,21.118924,111.739045,17.506303,-1054.495416,16.733973
2015-04-22,sz.300416,10.167768,10.454184,9.72095904,10.310976,3360489.0,21.404389,105.434056,17.131569,31.379214,11.018376
2015-04-23,sz.300416,10.02312792,10.2250512,9.83982168,9.9959184,2194336.0,13.976662,102.21246,16.608104,30.420404,10.681703
2015-04-24,sz.300416,9.9959184,10.16490384,9.738144,9.9815976,1575942.0,10.037847,102.066024,16.58431,30.376822,10.6664
2015-04-27,sz.300416,10.02169584,10.29522312,9.7095024,9.77251392,1347036.0,8.579847,99.928056,16.23692,29.740521,10.442972
2015-04-28,sz.300416,9.77108184,9.88421616,9.03356064,9.0793872,1575497.0,10.035013,92.840544,15.085298,27.631141,9.702292
2015-04-29,sz.300416,9.21686688,9.66654,9.09514008,9.58204728,1388247.0,8.842338,97.980454,15.920462,29.160878,10.239438
2015-04-30,sz.300416,9.59350392,9.95152392,9.30852,9.49898664,1351644.0,8.609197,97.131125,15.782458,28.908101,10.150679
2015-05-04,sz.300416,9.45029592,9.952956,9.3872844,9.62214552,1039098.0,6.618459,98.390476,15.987085,29.282908,10.282287
2015-05-05,sz.300416,9.62214552,9.881352,9.46748088,9.79829136,1046589.0,6.666172,100.191641,16.279749,29.818969,10.470518
2015-05-06,sz.300416,9.738144,10.39546872,9.72095904,9.83982168,1667128.0,10.61865,100.616306,16.348751,29.945358,10.514897
2015-05-07,sz.300416,9.594936,9.6378984,9.022104,9.344322,1009984.0,6.433019,95.549614,15.525484,28.437412,9.985403
2015-05-08,sz.300416,9.39874104,10.1104848,9.38871648,10.0388808,1387055.0,8.834745,102.651769,16.679486,30.551151,10.727613
2015-05-11,sz.300416,10.3539384,10.58020704,9.91858608,10.46277648,2661558.0,16.952599,106.98628,17.383783,31.841185,11.180591
2015-05-12,sz.300416,10.489986,11.241828,10.31240808,11.05422552,2550165.0,16.243089,113.034095,18.366469,33.641132,11.812617
2015-05-13,sz.300416,10.883808,10.883808,10.38258,10.3969008,2047822.0,13.043452,106.312674,17.274332,31.640707,11.110196
2015-05-14,sz.300416,10.36682712,10.883808,10.22361912,10.848006,1831781.0,11.667395,110.925414,18.023838,33.013548,11.59225
2015-05-15,sz.300416,10.668996,11.385036,10.25082864,11.01126312,1837057.0,11.701,112.594786,18.295088,33.510385,11.766707
2015-05-18,sz.300416,10.955412,11.88483192,10.90099296,11.82611664,2186736.0,13.928255,120.927005,19.648958,35.990215,12.637465
2015-05-19,sz.300416,11.7600256,12.202175,11.20159665,11.51741765,1933470.0,12.315096,117.485755,19.089802,34.966032,12.277837
2015-05-20,sz.300416,11.4528179,11.943776,11.28485855,11.312134,1875645.0,11.946783,115.391717,18.74955,34.342806,12.059
2015-05-21,sz.300416,11.20159665,11.714088,11.053735,11.62939055,1726260.0,10.995287,118.627957,19.275394,35.305974,12.397203
2015-05-22,sz.300416,11.6509238,12.05862,11.19872555,11.2173877,1879928.0,11.974064,114.425239,18.592511,34.055163,11.957998
2015-05-25,sz.300416,10.79677155,11.6107284,10.479515,11.455689,1428499.0,9.09872,116.856079,18.987489,34.778628,12.212033
2015-05-26,sz.300416,11.5188532,12.6012579,11.48583555,12.6012579,1955184.0,12.453401,128.541687,20.886238,38.256491,13.433236
2015-05-27,sz.300416,13.2788375,13.8616708,12.202175,13.8616708,2724097.0,17.350936,141.398785,22.975337,42.083012,14.776866
2015-05-28,sz.300416,13.8616708,15.24697655,13.49417,13.637725,3315394.0,21.117159,139.11438,22.604153,41.403129,14.538135
2015-05-29,sz.300416,13.20706,14.92828445,12.2739525,14.67849875,3043988.0,19.388459,149.731004,24.329207,44.562842,15.647624
2015-06-01,sz.300416,14.93689775,15.704917,14.3555,14.4272775,2221915.0,14.152325,147.168371,23.912815,43.800152,15.379816
2015-06-02,sz.300416,14.06839,14.4272775,13.35205055,14.07269665,1969682.0,12.545745,143.551397,23.325107,42.723671,15.001825
2015-06-03,sz.300416,14.06121225,14.06121225,13.29462855,13.5688186,1358461.0,8.652618,138.411486,22.489943,41.193934,14.464679
2015-06-04,sz.300416,13.3534861,13.5372365,12.21222385,13.2788375,1883804.0,11.998752,135.453475,22.009307,40.313573,14.155552
2015-06-05,sz.300416,13.19701115,13.5774319,12.70318195,12.9515321,1259988.0,8.025401,132.11473,21.466807,39.319898,13.806637
2015-06-08,sz.300416,12.84099475,12.91995,11.84759415,12.00837575,1154744.0,7.355057,122.493873,19.903552,36.456545,12.80121
2015-06-09,sz.300416,12.14044635,12.63284,12.04570005,12.31271235,1108233.0,7.058809,125.59832,20.407981,37.380488,13.12564
2015-06-10,sz.300416,12.1476241,13.54441425,12.1131709,13.40373035,2081182.0,13.255936,136.72747,22.216313,40.692739,14.288691
2015-06-11,sz.300416,13.44392575,14.4961839,13.20706,13.82291095,1974840.0,12.578599,141.003407,22.911094,41.96534,14.735547
2015-06-12,sz.300416,13.82865315,14.0999721,13.063505,13.4195214,1335645.0,8.507293,136.88855,22.242487,40.740679,14.305525
2015-06-15,sz.300416,13.20706,13.2759664,12.1303975,12.1303975,1530809.0,9.750376,123.73858,20.105799,36.826994,12.931288
