date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-07-12,sh.601168,24.445295,26.03773136,21.651547,22.93667108,231264822.0,65.292158,50.854138,9.518223,177.966442,29.086935
2007-07-13,sh.601168,20.95311,22.88778049,20.65976646,21.64456263,68611053.0,19.370709,47.989334,8.982026,167.940927,27.448359
2007-07-16,sh.601168,21.4420159,23.80971733,21.35121909,23.36970202,70951578.0,20.031501,51.814234,9.697922,181.326345,29.63608
2007-07-17,sh.601168,22.9785773,23.8865454,22.6992025,23.54431127,44332588.0,12.516259,52.20137,9.770381,182.681144,29.857509
2007-07-18,sh.601168,22.9785773,23.35573328,22.21728097,23.06238974,39516246.0,11.156478,51.132875,9.570394,178.941898,29.246364
2007-07-19,sh.601168,22.97159293,23.54431127,22.49665577,22.57348384,25634938.0,7.237419,50.048895,9.367508,175.14846,28.626363
2007-07-20,sh.601168,22.42681207,24.0960765,22.42681207,23.66304556,39081547.0,11.033751,43.762152,8.941948,183.602407,30.008081
2007-07-23,sh.601168,23.87257666,25.05991956,23.67002993,24.40338878,42253822.0,11.929368,45.131334,9.221713,189.346757,30.94694
2007-07-24,sh.601168,24.445295,25.33230999,24.20782642,24.71070106,34982870.0,9.876587,45.699673,9.337842,191.731204,31.336656
2007-07-25,sh.601168,24.445295,27.1691993,24.445295,26.90379324,39802292.0,11.237237,49.755552,10.166583,208.747483,34.117806
2007-07-26,sh.601168,26.78505895,27.49048032,26.37996549,26.67330903,33035979.0,9.326928,49.329297,10.079486,206.959148,33.825519
2007-07-27,sh.601168,26.37996549,27.51143343,25.84915337,27.239043,25687105.0,7.252147,50.375559,10.293269,211.348698,34.54295
2007-07-30,sh.601168,27.0993556,29.11085416,26.9596682,28.0771674,28191478.0,7.959198,51.925576,10.609985,217.851735,35.60581
2007-07-31,sh.601168,27.93748,30.8709154,27.6581052,30.67535304,29858956.0,8.429971,56.730629,11.591804,238.011149,38.900676
2007-08-01,sh.601168,30.731228,31.27600886,28.9851355,29.6137288,36054112.0,10.179027,54.767274,11.190631,229.773969,37.554387
2007-08-02,sh.601168,29.7534162,32.57510168,29.7534162,32.57510168,37534445.0,10.596964,60.244001,12.309694,252.751366,41.309825
2007-08-03,sh.601168,33.67863214,35.8298181,32.826539,35.64124011,42736563.0,12.065659,65.914481,13.468347,276.541643,45.198121
2007-08-06,sh.601168,35.7599744,38.72833165,35.20820917,38.52578492,38035779.0,10.738503,71.249123,14.558377,298.922928,48.856131
2007-08-07,sh.601168,38.52578492,42.23448539,37.38733261,39.30803436,45706372.0,12.904114,72.695806,14.853979,304.992429,49.848134
2007-08-08,sh.601168,38.2743476,39.30104999,36.81461427,38.16958205,39166698.0,11.057792,70.590366,14.423773,296.159137,48.404416
2007-08-09,sh.601168,37.715598,40.509346,37.49209816,39.01469082,28052241.0,7.919887,72.1533,14.743128,302.716366,49.476133
2007-08-10,sh.601168,39.2521594,42.91895365,39.08453452,42.91895365,47139848.0,13.308822,79.373797,16.218497,333.009679,54.427289
2007-08-13,sh.601168,43.7919999,46.096842,40.87951761,41.96209496,51585857.0,14.564048,77.604194,15.856913,325.585379,53.213857
2007-08-14,sh.601168,41.07507997,43.98756226,40.91443946,42.37417279,24292571.0,6.858433,78.366286,16.012632,328.782705,53.73643
2007-08-15,sh.601168,42.17861043,43.07959416,40.3696586,41.61287646,25559023.0,7.215986,76.958353,15.724948,322.87578,52.770999
2007-08-16,sh.601168,41.207783,41.75954823,40.0204401,40.47442415,23155920.0,6.537527,74.852913,15.294742,314.042489,51.327281
2007-08-17,sh.601168,39.73408093,41.0680956,39.02167519,39.0426283,27170474.0,7.670941,72.204967,14.753686,302.933134,49.511562
2007-08-20,sh.601168,40.3696586,40.63506466,39.12644074,39.8807527,21839922.0,6.165986,73.907614,15.37034,-210.522248,41.929942
2007-08-21,sh.601168,40.14615876,41.88526689,40.0204401,41.13095493,21846702.0,6.1679,76.224507,15.852177,-217.121807,43.244383
2007-08-22,sh.601168,40.37664297,41.54303276,39.810909,40.509346,20166541.0,5.693546,75.072532,15.612604,-213.840462,42.590834
2007-08-23,sh.601168,40.7887208,41.20079863,39.67820597,40.41156482,18987738.0,5.360739,74.891323,15.574919,-213.324296,42.488029
2007-08-24,sh.601168,40.509346,44.4205932,39.7410653,43.26817215,30037768.0,8.480454,80.185231,16.675876,-228.403735,45.491417
2007-08-27,sh.601168,43.57548443,46.0269983,43.57548443,44.68599926,32926336.0,9.295973,82.812769,17.222318,-235.888151,46.982096
2007-08-28,sh.601168,44.2809058,47.8429345,42.51386019,46.70448219,34225116.0,9.662653,86.553452,18.000256,-246.543305,49.104294
2007-08-29,sh.601168,45.398405,46.5159042,42.1157511,42.58370389,34346220.0,9.696844,78.916764,16.412077,-224.790569,44.771779
2007-08-30,sh.601168,42.8141881,43.63135939,40.35568986,41.15889241,26163644.0,7.386687,76.276281,15.862944,-217.269283,43.273756
2007-08-31,sh.601168,40.72586147,41.8363763,40.40458045,41.207783,13371465.0,3.775117,76.366886,15.881787,-217.527367,43.325159
2007-09-03,sh.601168,41.22175174,41.5570015,40.48839289,40.99126753,14627245.0,4.129657,75.965637,15.79834,-216.384426,43.097518
2007-09-04,sh.601168,41.05412686,41.0680956,39.5315342,40.20901809,15082105.0,4.258076,74.51596,15.496856,-212.255093,42.275074
2007-09-05,sh.601168,40.0204401,41.71764201,39.8807527,40.7188771,14098904.0,3.980492,75.460838,15.693359,-214.946534,42.811132
2007-09-06,sh.601168,40.90047072,41.12397056,40.0204401,40.48839289,9721223.0,2.744558,75.033702,15.604529,-213.729855,42.568804
2007-09-07,sh.601168,40.09726817,42.44401649,39.94361203,40.60712718,16392929.0,4.628156,75.253742,15.65029,-214.356629,42.69364
2007-09-11,sh.601168,40.9982519,41.89923563,38.414035,38.87500342,14083983.0,3.97628,72.043744,14.982716,-205.213106,40.872514
2007-09-12,sh.601168,38.97976897,40.14615876,37.49209816,39.09151889,17004268.0,4.800753,72.444994,15.066163,-206.356046,41.100155
2007-09-13,sh.601168,39.23819066,39.27311251,38.14164457,38.60959736,14583879.0,4.117414,71.551889,14.880427,-203.812082,40.593471
2007-09-14,sh.601168,38.63055047,38.87500342,36.8774736,37.44320757,19279914.0,5.443228,69.390318,14.430892,-197.654951,39.367149
2007-09-17,sh.601168,37.017161,40.91443946,36.09522416,40.80268954,23511006.0,6.637777,75.616161,15.725661,-215.388962,42.89925
2007-09-18,sh.601168,40.3696586,43.21928156,39.810909,40.79570517,26198519.0,7.396533,75.603217,15.722969,-215.352093,42.891907
2007-09-19,sh.601168,40.47442415,40.47442415,38.2743476,38.78420661,12294970.0,3.471194,71.875478,14.947723,-204.733808,40.777052
2007-09-20,sh.601168,38.89595653,39.52454983,38.14862894,38.40705063,9457625.0,2.670137,71.176527,14.802364,-202.74288,40.380517
2007-09-21,sh.601168,38.414035,39.66423723,37.42923883,38.74928476,9790932.0,2.764238,71.81076,14.934264,-204.549463,40.740336
2007-09-25,sh.601168,39.44772176,41.207783,38.79817535,39.06358141,14382021.0,4.060424,72.393219,15.055396,-206.20857,41.070782
2007-09-26,sh.601168,38.7632535,39.25914377,37.3663795,37.51305127,8602284.0,2.428652,69.519754,14.45781,-198.023642,39.440581
2007-09-27,sh.601168,37.5060669,37.9949728,36.82159864,37.77845733,8548335.0,2.41342,70.011608,14.560099,-199.424666,39.719624
2007-09-28,sh.601168,37.91116036,38.88897216,37.77147296,37.86226977,9689374.0,2.735566,70.166931,14.592401,-199.867094,39.807743
2007-10-08,sh.601168,38.2045039,39.52454983,37.4362232,37.90417599,13707862.0,3.870091,70.244592,14.608552,-200.088308,39.851803
2007-10-09,sh.601168,37.5060669,38.58864425,37.05208285,38.05783213,10105196.0,2.852963,70.52935,14.667773,-200.899427,40.013354
2007-10-10,sh.601168,37.77147296,40.17409624,37.715598,39.06358141,24688690.0,6.970268,72.393219,15.055396,-206.20857,41.070782
2007-10-12,sh.601168,41.12397056,42.96784424,40.27187742,42.96784424,46122007.0,13.021459,79.628658,16.560128,-226.818366,45.175657
2007-10-15,sh.601168,43.89676545,45.7476235,41.75256386,42.01098555,53176562.0,11.560122,77.855393,16.191347,-221.767307,44.169632
2007-10-16,sh.601168,41.5570015,41.5570015,38.414035,40.08329943,25641977.0,5.574343,80.418415,15.858459,24.73913,14.137328
2007-10-17,sh.601168,39.810909,40.7887208,39.14739385,39.41279991,15896980.0,3.455865,79.073204,15.593184,24.325302,13.900844
2007-10-18,sh.601168,39.53851857,40.0204401,37.72258237,37.75750422,15216418.0,3.307917,75.752213,14.938287,23.303665,13.317023
2007-10-19,sh.601168,38.3441913,38.81912846,37.00319226,38.35816004,15888727.0,3.454071,76.957299,15.175929,23.674386,13.528874
2007-10-22,sh.601168,37.5759106,38.0648165,36.30475526,36.3885677,13435214.0,2.920699,73.00574,14.396684,22.458767,12.834201
2007-10-23,sh.601168,36.79366116,37.19875462,34.7821626,36.87048923,12824096.0,2.787847,73.972611,14.58735,22.756206,13.004174
2007-10-24,sh.601168,36.86350486,36.9473173,36.0393492,36.17205223,8873605.0,1.929045,72.571349,14.311022,22.325135,12.757837
2007-10-25,sh.601168,36.0393492,36.0393492,32.7566953,33.02210136,16957324.0,3.686375,66.251658,13.064783,20.381008,11.646853
2007-10-26,sh.601168,32.6868516,33.51799163,31.44363374,32.09318015,12650073.0,2.750016,64.38798,12.697267,19.807684,11.319224
2007-10-29,sh.601168,32.40049243,33.51100726,30.99663406,33.42719482,14072149.0,3.059163,67.06439,13.225054,20.631029,11.789729
2007-10-30,sh.601168,33.4551323,34.76819386,33.05003884,34.09769434,10633995.0,2.311738,68.409602,13.490328,21.044856,12.026213
2007-10-31,sh.601168,34.7123189,34.79613134,33.524976,34.1535693,9461115.0,2.056764,68.521703,13.512435,21.079342,12.04592
2007-11-01,sh.601168,34.223413,34.223413,32.44938302,32.79161715,9417272.0,2.047233,65.789242,12.973595,20.238755,11.565561
2007-11-02,sh.601168,32.0582583,32.59605479,31.31093071,31.41569626,10271506.0,2.232936,63.028756,12.429229,19.389546,11.080276
2007-11-05,sh.601168,31.04552465,31.66713358,29.94897856,30.07469722,11830013.0,2.571742,60.338334,11.89868,18.561891,10.607307
2007-11-06,sh.601168,30.032791,30.97568095,29.93500982,30.3820095,7984257.0,1.735708,60.954889,12.020264,18.751562,10.715696
2007-11-07,sh.601168,30.731228,30.8709154,29.8232599,30.4518532,6547748.0,1.423423,61.095015,12.047897,18.794669,10.74033
2007-11-08,sh.601168,30.3121658,30.3121658,27.40666788,27.45555847,20929756.0,4.549947,55.083602,10.86245,16.945377,9.68354
2007-11-09,sh.601168,27.45555847,27.92351126,26.6802934,27.38571477,13978244.0,3.038749,54.943476,10.834817,16.90227,9.658907
2007-11-12,sh.601168,26.66632466,26.8898245,25.0040446,25.75835656,13760112.0,2.991329,51.678536,10.190973,15.897876,9.084939
2007-11-13,sh.601168,26.3310749,26.88284013,25.6326379,26.17741876,10962372.0,2.383124,52.519293,10.35677,16.156518,9.232742
2007-11-14,sh.601168,26.85490265,28.78258877,26.3310749,28.635917,17826223.0,3.875266,57.451734,11.329444,17.673886,10.099851
2007-11-15,sh.601168,27.99335496,29.31340089,27.60223024,27.63715209,19768751.0,4.297555,55.44793,10.934295,17.057455,9.747588
2007-11-16,sh.601168,26.7501371,27.21110552,26.24027809,26.99459005,8847550.0,1.92338,54.158769,10.680074,16.660871,9.520957
2007-11-19,sh.601168,27.0993556,27.7977926,26.540606,27.48349595,6685793.0,1.453433,55.139652,10.873503,16.96262,9.693394
2007-11-20,sh.601168,27.09237123,28.2866985,26.4009186,27.88858941,8156908.0,1.773241,55.952384,11.033773,17.212641,9.83627
2007-11-21,sh.601168,28.32162035,28.65687011,27.239043,27.32983981,7104007.0,1.544349,54.831375,10.812711,16.867784,9.6392
2007-11-22,sh.601168,26.8898245,27.09237123,25.5627942,25.58374731,7151292.0,1.554629,51.32822,10.121891,15.790108,9.023355
2007-11-23,sh.601168,25.52787235,26.2612312,25.29738814,26.21234061,4993158.0,1.085469,52.589356,10.370586,16.178072,9.245059
2007-11-26,sh.601168,26.74315273,26.94569946,25.54882546,25.59073168,6503941.0,1.4139,51.342233,10.124655,15.794419,9.025818
2007-11-27,sh.601168,25.2834194,26.540606,25.0738883,25.75137219,6325740.0,1.375161,51.664523,10.18821,15.893565,9.082476
2007-11-28,sh.601168,25.87709085,26.6104497,25.80724715,25.93995018,5443705.0,1.183414,52.042864,10.262819,16.009954,9.148987
2007-11-29,sh.601168,26.43584045,27.0993556,26.03074699,26.90379324,9950275.0,2.163103,53.976605,10.644151,16.604831,9.488933
2007-11-30,sh.601168,27.08538686,27.08538686,25.842169,25.89105959,6747825.0,1.466918,51.944775,10.243476,15.979779,9.131744
2007-12-03,sh.601168,25.79327841,26.4009186,25.6326379,26.03773136,3433512.0,0.746416,52.23904,10.301504,16.070304,9.183475
2007-12-04,sh.601168,26.21234061,26.89680887,26.1215438,26.51965289,5592794.0,1.215825,53.205911,10.492171,16.367743,9.353448
2007-12-05,sh.601168,26.31012179,27.93748,26.19837187,27.35079292,12509457.0,2.719447,54.873412,10.821001,16.880716,9.64659
2007-12-06,sh.601168,27.3787304,27.5184178,26.66632466,26.88284013,6785319.0,1.475069,53.934567,10.635861,16.591899,9.481543
2007-12-07,sh.601168,26.8898245,27.93049563,26.79204332,27.7977926,10028002.0,2.18,55.77022,10.997851,17.156601,9.804246
2007-12-10,sh.601168,27.3787304,29.24355719,27.27396485,28.85941684,16910245.0,3.67614,57.900138,11.417869,17.811828,10.178679
2007-12-11,sh.601168,28.88036995,28.95021365,27.87462067,28.41940153,11782916.0,2.561503,57.017343,11.243783,17.540254,10.023487
2007-12-12,sh.601168,28.09812051,28.3565422,27.7279489,27.98637059,9559061.0,2.078057,56.148561,11.072459,17.27299,9.870757
2007-12-13,sh.601168,27.85366756,27.85366756,26.14948128,26.25424683,11980079.0,2.604365,52.673431,10.387166,16.203936,9.259839
2007-12-14,sh.601168,26.1913875,27.11332434,26.17741876,26.8898245,6491961.0,1.411296,53.94858,10.638624,16.59621,9.484007
2007-12-17,sh.601168,26.8898245,27.02252753,25.77930967,25.9120127,9324874.0,2.027147,51.986813,10.251765,15.992711,9.139134
2007-12-18,sh.601168,25.842169,26.44980919,25.6326379,25.92598144,3709420.0,0.806396,52.014838,10.257292,16.001333,9.144061
