date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600704,1.4372875,1.5522705,1.41659056,1.53042373,3653510.0,4.273111,41.036717,1.005121,-189.492028,4.123638
2000-01-05,sh.600704,1.52352475,1.57296744,1.494779,1.50742713,3002058.0,3.511179,40.420087,0.990018,-186.644665,4.061675
2000-01-06,sh.600704,1.49822849,1.61896064,1.49592883,1.609762,4497928.0,5.260735,43.16409,1.057228,-199.315432,4.337411
2000-01-07,sh.600704,1.63045894,1.71899585,1.609762,1.67300265,6609822.0,7.730786,44.859822,1.098762,-207.145681,4.507809
2000-01-10,sh.600704,1.68450095,1.68910027,1.61666098,1.65345554,3310814.0,3.872297,44.335687,1.085924,-204.725422,4.45514
2000-01-11,sh.600704,1.6557552,1.6557552,1.5407722,1.56721829,2660334.0,3.111502,42.023325,1.029287,-194.04781,4.222779
2000-01-12,sh.600704,1.5522705,1.57296744,1.4832807,1.5062773,1890372.0,2.210961,40.389256,0.989263,-186.502297,4.058577
2000-01-13,sh.600704,1.50512747,1.51432611,1.4717824,1.49362917,664658.0,0.777378,40.050109,0.980956,-184.936247,4.024497
2000-01-14,sh.600704,1.49132951,1.5292739,1.43843733,1.45798444,597698.0,0.699062,39.094333,0.957546,-180.522834,3.928455
2000-01-17,sh.600704,1.4487858,1.50282781,1.43498784,1.494779,832416.0,0.973586,40.080941,0.981711,-185.078615,4.027596
2000-01-18,sh.600704,1.494779,1.51202645,1.4487858,1.4717824,672360.0,0.786386,39.464311,0.966608,-182.231252,3.965633
2000-01-19,sh.600704,1.4717824,1.49362917,1.45453495,1.47753155,650800.0,0.76117,39.618468,0.970384,-182.943093,3.981123
2000-01-20,sh.600704,1.47063257,1.5292739,1.4602841,1.52582441,1678322.0,1.96295,40.913391,1.002101,-188.922556,4.111246
2000-01-21,sh.600704,1.5292739,1.56261897,1.49017968,1.5292739,2103162.0,2.459839,41.005886,1.004366,-189.34966,4.12054
2000-01-24,sh.600704,1.52812407,1.55112067,1.4832807,1.51547594,2101505.0,2.457901,40.635908,0.995304,-187.641242,4.083362
2000-01-25,sh.600704,1.52352475,1.5752671,1.51547594,1.5407722,1994409.0,2.332642,41.3142,1.011918,-190.773342,4.151522
2000-01-26,sh.600704,1.5407722,1.56836812,1.5062773,1.5292739,1243868.0,1.454816,41.005886,1.004366,-189.34966,4.12054
2000-01-27,sh.600704,1.53042373,1.60516268,1.494779,1.60171319,4492770.0,5.254702,42.94827,1.051941,-198.318855,4.315724
2000-01-28,sh.600704,1.609762,1.69599925,1.57296744,1.66380401,6316309.0,7.387496,44.61317,1.09272,-206.006736,4.483024
2000-02-14,sh.600704,1.72589483,1.83052936,1.69599925,1.83052936,6237902.0,7.295792,40.065576,0.990517,22.190153,5.276698
2000-02-15,sh.600704,1.87192324,2.00875301,1.7822365,1.80753276,8046692.0,9.411336,39.56224,0.978073,21.911382,5.210408
2000-02-16,sh.600704,1.80293344,1.8857212,1.7477416,1.83282902,5551910.0,6.493462,40.11591,0.991761,22.21803,5.283327
2000-02-17,sh.600704,1.8857212,1.97655777,1.65000605,1.65000605,7522320.0,8.798035,36.114385,0.892834,20.001802,4.75632
2000-02-18,sh.600704,1.61436132,1.6902501,1.5292739,1.6902501,3190302.0,3.731347,36.995224,0.914611,20.489651,4.872328
2000-02-21,sh.600704,1.724745,1.85697545,1.69944874,1.7822365,6954462.0,8.133874,39.00857,0.964385,21.604734,5.137489
2000-02-22,sh.600704,1.78798565,1.7937348,1.66150435,1.66840333,2957125.0,3.458626,36.517055,0.902789,20.224819,4.809352
2000-02-23,sh.600704,1.65805486,1.6902501,1.6212603,1.64195724,1919965.0,2.245573,35.938218,0.888479,19.904232,4.733119
2000-02-24,sh.600704,1.64310707,1.7017484,1.64310707,1.7017484,1521425.0,1.779444,37.246892,0.920832,20.629036,4.905473
2000-02-25,sh.600704,1.7132467,1.76498905,1.68450095,1.7132467,2676306.0,3.130182,37.498561,0.927054,20.768422,4.938618
2000-02-28,sh.600704,1.724745,1.79948395,1.71094704,1.7822365,3759079.0,4.396584,39.00857,0.964385,21.604734,5.137489
2000-03-01,sh.600704,1.7477416,1.75694024,1.66610367,1.68450095,2594100.0,3.034035,36.86939,0.9115,20.419958,4.855756
2000-03-02,sh.600704,1.7017484,1.75004126,1.6902501,1.72244534,2366653.0,2.768015,37.699895,0.932032,20.87993,4.965134
