date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-05-27,sh.603885,5.2999107,5.2999107,5.2999107,5.2999107,23600.0,0.034706,15.421101,1.317821,80.661318,4.560431
2015-05-28,sh.603885,5.82990177,5.82990177,5.82990177,5.82990177,6881.0,0.010119,16.963211,1.449603,88.72745,5.016474
2015-05-29,sh.603885,6.41256276,6.41256276,6.41256276,6.41256276,7825.0,0.011507,18.658574,1.594481,97.595185,5.517838
2015-06-01,sh.603885,7.05447741,7.05447741,7.05447741,7.05447741,4500.0,0.006618,20.526348,1.754093,107.364724,6.070188
2015-06-02,sh.603885,7.75893759,7.75893759,7.75893759,7.75893759,5000.0,0.007353,22.576109,1.929257,118.086166,6.676357
2015-06-03,sh.603885,8.53581891,8.53581891,8.53581891,8.53581891,8252.0,0.012135,24.836593,2.122428,129.909813,7.344842
2015-06-04,sh.603885,9.38841324,9.38841324,9.38841324,9.38841324,31300.0,0.046029,27.317379,2.334425,142.885764,8.078477
2015-06-05,sh.603885,10.32659619,10.32659619,10.32659619,10.32659619,15000.0,0.022059,30.047201,2.567704,157.16432,8.885758
2015-06-08,sh.603885,11.36024337,11.36024337,11.36024337,11.36024337,24600.0,0.036176,33.054795,2.82472,172.895783,9.775184
2015-06-09,sh.603885,12.49593852,12.49593852,12.49593852,12.49593852,31100.0,0.045735,36.359317,3.10711,190.180351,10.752419
2015-06-10,sh.603885,13.74684912,13.74684912,13.74684912,13.74684912,56400.0,0.082941,39.999079,3.418148,209.218426,11.828794
2015-06-11,sh.603885,15.12285078,15.12285078,15.12285078,15.12285078,35500.0,0.052206,44.002819,3.760291,230.160309,13.012806
2015-06-12,sh.603885,16.63381911,16.63381911,16.63381911,16.63381911,37900.0,0.055735,48.399269,4.135992,253.156299,14.312954
2015-06-15,sh.603885,18.29621346,18.29621346,18.29621346,18.29621346,98294.0,0.14455,53.236323,4.549346,278.456899,15.743399
2015-06-16,sh.603885,20.12649318,20.12649318,20.12649318,20.12649318,522300.0,0.768088,58.561871,5.004444,306.312609,17.318306
2015-06-17,sh.603885,22.13782575,22.13782575,22.13782575,22.13782575,668342.0,0.982856,64.414226,5.504561,336.92383,19.049003
2015-06-18,sh.603885,24.35325426,24.35325426,24.35325426,24.35325426,1986526.0,2.921362,70.860438,6.055427,370.641263,20.95532
2015-06-19,sh.603885,22.06211274,26.3678787,21.91727046,22.44067779,32593597.0,47.93176,65.295432,5.579865,341.533048,19.309599
2015-06-23,sh.603885,21.43336557,22.44067779,20.2120818,21.53541354,17612269.0,25.900396,62.661393,5.354772,327.755494,18.530644
2015-06-24,sh.603885,22.39788348,23.68829652,21.726342,22.85874528,22771760.0,33.487882,66.511879,5.683818,347.895774,19.669335
2015-06-25,sh.603885,21.8909355,24.41909166,20.738781,22.30241925,20113043.0,29.578004,64.893143,5.545487,339.42884,19.190632
2015-06-26,sh.603885,21.40044687,23.95822986,20.738781,22.70073552,18420177.0,27.088496,66.05212,5.644529,345.490964,19.533372
2015-07-15,sh.603885,20.42934522,20.42934522,20.42934522,20.42934522,1251200.0,1.84,59.443076,5.079748,310.921828,17.578902
2015-07-16,sh.603885,18.38509395,19.74792813,18.38509395,18.39826143,27448131.0,40.364899,53.533251,4.57472,280.010005,15.831209
2015-07-17,sh.603885,18.434472,19.75122,17.776098,19.27389885,15328629.0,22.542101,56.081085,4.792447,293.336658,16.584671
2015-07-20,sh.603885,18.763659,20.06065578,18.7307403,19.03359234,11468025.0,16.864743,55.381867,4.732695,289.679344,16.377894
2015-07-21,sh.603885,18.60564924,20.9362932,18.0394476,20.9362932,15374009.0,22.608837,60.918138,5.205801,318.637258,18.015117
2015-07-22,sh.603885,20.738781,21.48932736,19.9816509,20.20878993,12407937.0,18.246966,58.801329,5.024907,307.565114,17.38912
2015-07-23,sh.603885,20.17257936,22.1542851,20.05078017,22.00615095,13536806.0,19.907068,64.031093,5.47182,334.919822,18.935701
2015-07-24,sh.603885,22.15099323,24.01089978,22.15099323,23.34265017,16215583.0,23.846446,67.919893,5.80414,355.260503,20.085722
2015-07-27,sh.603885,22.78632414,25.3144803,21.00871434,21.01200621,18913806.0,27.814421,61.13844,5.224627,319.789563,18.080266
2015-07-28,sh.603885,19.42532487,22.384716,18.93812811,20.5741875,13772139.0,20.253146,59.864523,5.115763,313.126236,17.703535
2015-07-29,sh.603885,21.0350493,22.63160625,20.0474883,22.62831438,14683210.0,21.592956,65.841397,5.626521,344.38876,19.471056
2015-07-30,sh.603885,22.055529,23.04309,20.738781,21.35436069,13737231.0,20.20181,62.134585,5.309753,324.999983,18.374853
2015-07-31,sh.603885,20.8046184,21.34777695,19.38582243,19.84010049,10073307.0,14.813687,57.728557,4.933233,301.953892,17.071873
2015-08-03,sh.603885,19.83351675,20.40301026,17.95715085,18.74390778,11038619.0,16.233263,54.538975,4.660665,285.270526,16.128628
2015-08-04,sh.603885,19.092846,20.60381433,18.3686346,20.46555579,11052309.0,16.253396,59.548438,5.088752,311.47293,17.61006
2015-08-05,sh.603885,20.409594,20.738781,19.3561956,19.50432975,10324115.0,15.182522,56.751568,4.849744,296.843672,16.782951
2015-08-06,sh.603885,19.07638665,19.50103788,18.6978216,18.84595575,5772342.0,8.488738,54.835903,4.686039,286.823632,16.216438
2015-08-07,sh.603885,19.2574395,19.75122,19.09613787,19.422033,6358771.0,9.351134,56.512109,4.829281,295.591167,16.712137
