date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-12-08,sz.300009,2.388864,2.47247424,2.34954728,2.4460972,2005312.0,11.936381,93.170229,21.866672,13.388524,8.482602
2009-12-09,sz.300009,2.50432576,2.687472,2.5033304,2.60485712,5439749.0,32.379458,99.21729,23.285893,14.257484,9.033152
2009-12-10,sz.300009,2.538168,2.5829592,2.4784464,2.52273992,3099998.0,18.452369,96.0895,22.551813,13.808022,8.748385
2009-12-11,sz.300009,2.49437216,2.54762392,2.3490496,2.41772944,2163237.0,12.876411,92.08972,21.613081,13.233255,8.384228
2009-12-14,sz.300009,2.388864,2.42668768,2.31570504,2.35800784,1399546.0,8.330631,89.814964,21.079205,12.906374,8.177125
2009-12-15,sz.300009,2.36945448,2.4311668,2.34506816,2.3813988,1209502.0,7.199417,90.70591,21.288307,13.034402,8.258241
2009-12-16,sz.300009,2.37741736,2.37741736,2.2296064,2.24851824,1692465.0,10.074196,85.644577,20.100433,12.307091,7.797436
2009-12-17,sz.300009,2.2296064,2.25299736,2.090256,2.09871656,1644354.0,9.787821,79.93873,18.761293,11.487163,7.277952
2009-12-18,sz.300009,2.0803024,2.18829896,1.99221304,2.127582,1856238.0,11.049036,81.038195,19.019334,11.645156,7.378052
2009-12-21,sz.300009,2.1101632,2.15545208,2.090256,2.14151704,769956.0,4.583071,81.568972,19.143905,11.721428,7.426376
2009-12-22,sz.300009,2.14052168,2.1574428,1.9956968,2.03451584,857819.0,5.106065,77.493367,18.187377,11.135765,7.055316
2009-12-23,sz.300009,2.01510632,2.10817248,2.01510632,2.08428384,921318.0,5.484036,79.388997,18.632273,11.408167,7.227902
2009-12-24,sz.300009,2.04646016,2.1350472,2.04098568,2.12210752,966648.0,5.753857,80.829676,18.970395,11.615192,7.359068
2009-12-25,sz.300009,2.1051864,2.11812608,2.040488,2.04098568,1014643.0,6.039542,77.739799,18.245213,11.171177,7.077752
2009-12-28,sz.300009,2.0678604,2.09622816,2.05492072,2.065372,653841.0,3.891911,78.668657,18.463213,11.304654,7.162319
2009-12-29,sz.300009,2.07980472,2.0827908,2.03451584,2.0628836,629748.0,3.7485,78.573876,18.440968,11.291034,7.15369
2009-12-30,sz.300009,2.07582328,2.164908,2.05193464,2.13803328,1541026.0,9.172774,81.436278,19.112762,11.70236,7.414295
2009-12-31,sz.300009,2.1350472,2.16092656,2.09075368,2.12360056,675951.0,4.023518,80.886545,18.983742,11.623364,7.364245
2010-01-04,sz.300009,2.140024,2.1474892,2.1051864,2.11514,632517.0,3.764982,80.564288,18.908109,11.577055,7.334905
2010-01-05,sz.300009,2.12658664,2.12658664,2.04596248,2.090256,1001423.0,5.960851,79.616473,18.685661,11.440855,7.248612
2010-01-06,sz.300009,2.09473512,2.09473512,2.04347408,2.04347408,850850.0,5.064583,77.83458,18.267458,11.184798,7.086382
2010-01-07,sz.300009,2.04347408,2.06387896,1.99420376,1.99718984,822604.0,4.896452,76.071644,17.853704,10.931464,6.925877
2010-01-08,sz.300009,1.99072,2.01212024,1.9086028,1.94443576,1011815.0,6.022708,74.062276,17.382114,10.642719,6.742935
2010-01-11,sz.300009,1.965836,1.98026872,1.91407728,1.95289632,678716.0,4.039976,74.384533,17.457746,10.689027,6.772275
2010-01-12,sz.300009,1.953394,2.01012952,1.953394,2.00714344,732771.0,4.361732,76.45077,17.942684,10.985945,6.960394
2010-01-13,sz.300009,1.9857432,2.02406456,1.9608592,1.99619448,705283.0,4.198113,76.033731,17.844806,10.926016,6.922425
2010-01-14,sz.300009,1.99072,2.1201168,1.99072,2.09821888,1694529.0,10.086482,79.919773,18.756845,11.484439,7.276226
2010-01-15,sz.300009,2.10170264,2.12957272,2.065372,2.08677224,774293.0,4.608887,79.483779,18.654518,11.421787,7.236531
2010-01-18,sz.300009,2.077814,2.10468872,2.07084648,2.08129776,571072.0,3.399238,79.275259,18.60558,11.391823,7.217547
2010-01-19,sz.300009,2.08975832,2.08975832,2.02356688,2.05293,821095.0,4.88747,78.19475,18.351989,11.236554,7.119173
2010-01-20,sz.300009,2.07433024,2.07433024,1.9235332,1.94543112,1179051.0,7.018161,74.100188,17.391012,10.648167,6.746387
2010-01-21,sz.300009,1.94941256,1.9807664,1.92851,1.9509056,429335.0,2.555565,74.308708,17.43995,10.678131,6.765372
2010-01-22,sz.300009,1.916068,1.93000304,1.8215088,1.8314624,1001952.0,5.964,69.759195,16.372198,10.024368,6.351165
2010-01-25,sz.300009,1.79214568,1.8239972,1.7468568,1.7568104,854781.0,5.087982,66.91575,15.704853,9.615766,6.092286
2010-01-26,sz.300009,1.78219208,1.7991132,1.7070424,1.71749368,760992.0,4.529714,65.418202,15.353385,9.400569,5.955943
2010-01-27,sz.300009,1.7219728,1.73043336,1.6821584,1.70057256,506590.0,3.015417,64.773687,15.20212,9.307953,5.897264
2010-01-28,sz.300009,1.67021408,1.70405632,1.654786,1.67021408,591576.0,3.521286,63.617353,14.930733,9.141788,5.791987
2010-01-29,sz.300009,1.67618624,1.72595424,1.6622512,1.69161432,727640.0,4.33119,64.432474,15.122039,9.25892,5.866199
2010-02-01,sz.300009,1.52240312,1.64085096,1.52240312,1.55077088,4368520.0,20.802476,59.06784,13.862981,8.488025,5.37778
2010-02-02,sz.300009,1.54380336,1.56420824,1.517924,1.52489152,1354398.0,6.449514,58.082112,13.631635,8.346376,5.288035
2010-02-03,sz.300009,1.5253892,1.53584048,1.41888568,1.50398896,1481681.0,7.055624,57.285948,13.444778,8.231967,5.215549
2010-02-04,sz.300009,1.49353768,1.52937064,1.46915136,1.5204124,934035.0,4.447786,57.911506,13.591594,8.32186,5.272503
2010-02-05,sz.300009,1.48358408,1.55525,1.4830864,1.51195184,999786.0,4.760886,57.589249,13.515961,8.275552,5.243163
2010-02-08,sz.300009,1.49403536,1.5577384,1.49403536,1.54678944,888543.0,4.231157,58.91619,13.827389,8.466233,5.363973
2010-02-09,sz.300009,1.54131496,1.55674304,1.5229008,1.53733352,539037.0,2.566843,58.55602,13.742859,8.414476,5.331182
2010-02-10,sz.300009,1.56719432,1.64035328,1.54828248,1.6323904,1420516.0,6.764362,62.176674,14.592611,8.934763,5.660821
2010-02-11,sz.300009,1.63836256,1.69161432,1.62641824,1.6647396,1425510.0,6.788143,63.408834,14.881794,9.111824,5.773002
2010-02-12,sz.300009,1.6522976,1.70107024,1.64383704,1.68862824,1013133.0,4.824443,64.318736,15.095345,9.242576,5.855843
2010-02-22,sz.300009,1.68862824,1.68862824,1.62641824,1.6274136,983610.0,4.683857,61.987111,14.548122,8.907523,5.643563
2010-02-23,sz.300009,1.642344,1.68016768,1.62840896,1.67867464,833350.0,3.968333,63.93961,15.006365,9.188096,5.821326
2010-02-24,sz.300009,1.69161432,1.7592988,1.6871352,1.7518336,1747739.0,8.322567,65.838783,15.509536,9.588526,6.075028
2010-02-25,sz.300009,1.766764,1.8190204,1.74287536,1.76079184,1904394.0,9.068543,66.175459,15.588846,9.637558,6.106093
2010-02-26,sz.300009,1.75979648,1.80807144,1.73590784,1.77323384,1199456.0,5.711695,66.643064,15.698999,9.705658,6.14924
2010-03-01,sz.300009,1.7617872,1.80807144,1.7468568,1.79961088,1146755.0,5.460738,67.634386,15.932523,9.850031,6.24071
2010-03-02,sz.300009,1.80110392,1.81055984,1.779206,1.8016016,1166133.0,5.553014,67.709203,15.950148,9.860927,6.247614
2010-03-03,sz.300009,1.8016016,1.81006216,1.74536376,1.75382432,1372909.0,6.537662,65.9136,15.527161,9.599422,6.081931
2010-03-04,sz.300009,1.766764,1.77522456,1.6522976,1.65578136,1259912.0,5.999581,62.228873,14.659155,9.062791,5.741937
2010-03-05,sz.300009,1.6572744,1.71600064,1.65627904,1.70306096,863261.0,4.110767,64.005772,15.077737,9.321573,5.905893
2010-03-08,sz.300009,1.7020656,1.7493452,1.69609344,1.73491248,609720.0,2.903429,65.20284,15.359728,9.495909,6.016348
2010-03-09,sz.300009,1.73391712,1.76228488,1.7120192,1.75830344,858270.0,4.087,66.081938,15.566816,9.623938,6.097464
2010-03-10,sz.300009,1.7617872,1.77970368,1.716996,1.74188,797874.0,3.7994,65.464699,15.421414,9.534046,6.04051
2010-03-11,sz.300009,1.73640552,1.7692524,1.6995772,1.766764,993396.0,4.730457,66.399909,15.64172,9.670246,6.126803
2010-03-12,sz.300009,1.76825704,1.8638116,1.7443684,1.80309464,2412381.0,11.487529,67.765316,15.963366,9.869099,6.252791
2010-03-15,sz.300009,1.8190204,1.83992296,1.7816944,1.8264856,1261361.0,6.006481,68.644413,16.170454,9.997128,6.333907
2010-03-16,sz.300009,1.83793224,1.8663,1.7816944,1.8115552,1129354.0,5.377876,68.083287,16.03827,9.915407,6.282131
2010-03-17,sz.300009,1.7966248,1.8488812,1.79562944,1.84489976,870900.0,4.147143,69.336469,16.33348,10.097916,6.397763
2010-03-18,sz.300009,1.86032784,1.903626,1.84290904,1.8886956,1470324.0,7.001543,70.982438,16.721219,10.337629,6.549639
2010-03-19,sz.300009,1.89068632,1.90063992,1.853858,1.8687884,1035200.0,4.929524,70.23427,16.544974,10.228669,6.480605
2010-03-22,sz.300009,1.8737652,1.89068632,1.8264856,1.86679768,928986.0,4.423743,70.159453,16.527349,10.217773,6.473701
2010-03-23,sz.300009,1.8613232,1.93497984,1.84539744,1.91208656,1495530.0,7.121571,71.861535,16.928306,10.465658,6.630755
2010-03-24,sz.300009,1.9011376,2.0255576,1.90063992,2.00117128,2021259.0,9.625043,75.209587,17.717001,10.953256,6.939684
2010-03-25,sz.300009,1.99519912,2.05939984,1.96384528,2.0454648,2224264.0,10.591733,76.874261,18.109146,11.195694,7.093285
2010-03-26,sz.300009,1.99171536,2.015604,1.891184,1.98375248,1643978.0,7.828467,74.55494,17.562787,10.857916,6.879278
2010-03-29,sz.300009,1.98375248,1.98375248,1.98375248,1.98375248,0.0,0.0,74.55494,17.562787,10.857916,6.879278
2010-03-30,sz.300009,2.040488,2.1673964,2.015604,2.13703792,2972520.0,14.154857,80.927122,18.919874,11.773428,7.280764
2010-03-31,sz.300009,2.11514,2.3117236,2.09473512,2.23109944,2945909.0,14.028138,84.489122,19.752631,12.291634,7.601226
2010-04-01,sz.300009,2.23358784,2.314212,2.214676,2.23956,3254026.0,15.495362,84.809513,19.827535,12.338246,7.630051
2010-04-02,sz.300009,2.1947688,2.2569788,2.1698848,2.20571776,1888070.0,8.99081,83.527947,19.527919,12.151801,7.514752
2010-04-06,sz.300009,2.20024328,2.264444,2.1997456,2.26344864,1372795.0,6.537119,85.714148,20.039029,12.469854,7.711438
2010-04-07,sz.300009,2.264444,2.33760296,2.2445368,2.32814704,1911755.0,9.103595,88.1642,20.611824,12.826292,7.931862
2010-04-08,sz.300009,2.3191888,2.36398,2.18133144,2.2096992,2018136.0,9.610171,83.67872,19.563168,12.173736,7.528317
2010-04-09,sz.300009,2.19277808,2.3092352,2.19277808,2.30823984,1761091.0,8.386148,87.410338,20.435579,12.716618,7.864039
2010-04-12,sz.300009,2.3042584,2.43216216,2.3042584,2.42171088,2608881.0,12.423243,91.707353,21.440174,13.341756,8.250628
2010-04-13,sz.300009,2.4187248,2.4585392,2.18381984,2.2470252,3049168.0,14.519848,85.092211,19.893627,12.379373,7.655484
2010-04-14,sz.300009,2.22861104,2.24652752,2.140024,2.1748616,1800689.0,8.57471,82.35946,19.25474,11.981807,7.409627
2010-04-15,sz.300009,2.1201168,2.1499776,2.015604,2.04646016,3172126.0,15.105362,76.830424,17.867313,10.945441,6.859863
2010-04-16,sz.300009,2.03451584,2.11514,1.99370608,2.0703488,1694429.0,8.06871,77.727277,18.075881,11.073208,6.939939
2010-04-19,sz.300009,2.040488,2.1076748,1.99967824,2.0006736,1461464.0,6.959352,75.111455,17.467558,10.700552,6.706384
2010-04-20,sz.300009,1.98972464,2.01510632,1.8016016,1.9384636,1164908.0,5.547181,72.7759,16.924413,10.367824,6.497852
2010-04-21,sz.300009,1.97479424,2.0554184,1.94144968,2.04148336,1263515.0,6.016738,76.643579,17.823861,10.918822,6.84318
2010-04-22,sz.300009,2.040488,2.12857736,2.0305344,2.0827908,1611468.0,7.673657,78.194388,18.18451,11.139754,6.981646
2010-04-23,sz.300009,2.0703488,2.09871656,1.99072,2.01510632,1405289.0,6.691852,75.653304,17.593568,10.777745,6.754763
2010-04-26,sz.300009,2.0056504,2.0056504,1.9434404,1.96185456,912340.0,4.344476,73.654069,17.128635,10.49293,6.57626
2010-04-27,sz.300009,1.9608592,2.03003672,1.86928608,1.9359752,1101830.0,5.24681,72.682478,16.902687,10.354515,6.489511
2010-04-28,sz.300009,1.9359752,1.9359752,1.9359752,1.9359752,0.0,0.0,72.682478,16.902687,10.354515,6.489511
2010-04-29,sz.300009,1.9509056,1.98425016,1.8065784,1.8115552,1148210.0,5.467667,68.011367,15.816396,9.689057,6.072447
2010-04-30,sz.300009,1.8215088,1.841416,1.7020656,1.73988928,1045812.0,4.980057,65.320808,15.190692,9.305754,5.832218
2010-05-04,sz.300009,1.6771816,1.80060624,1.6771816,1.7866712,690354.0,3.2874,67.077145,15.599138,9.555966,5.989034
2010-05-05,sz.300009,1.76228488,1.8712768,1.7468568,1.8712768,909305.0,4.330024,70.2535,16.337815,10.008477,6.272637
2010-05-06,sz.300009,1.8463928,1.89914688,1.78468048,1.79065264,939650.0,4.474524,67.226621,15.633899,9.577261,6.00238
2010-05-07,sz.300009,1.7617872,1.85435568,1.74188,1.8314624,1005790.0,4.789476,68.758745,15.990202,9.795531,6.139177
2010-05-10,sz.300009,1.82250416,1.8638116,1.69310736,1.7568104,912020.0,4.342952,65.956079,15.338428,9.396256,5.888939
2010-05-11,sz.300009,1.80558304,1.816532,1.7070424,1.71749368,939309.0,4.4729,64.480008,14.99516,9.185972,5.757147
2010-05-12,sz.300009,1.63061178,1.69033452,1.54555212,1.5654597,1632495.0,4.31877,58.183351,13.53084,8.288935,5.194945
2010-05-13,sz.300009,1.5564108,1.5835575,1.45506312,1.57360371,1755948.0,4.645365,58.486039,13.601231,8.332057,5.221971
2010-05-14,sz.300009,1.538313,1.60889442,1.52112009,1.57631838,1222432.0,3.233947,58.586935,13.624695,8.346431,5.230979
2010-05-17,sz.300009,1.55460102,1.55460102,1.4297262,1.43787021,1335920.0,3.53418,53.44124,12.428037,7.613363,4.771542
2010-05-18,sz.300009,1.4297262,1.46954136,1.39986483,1.44601422,1189360.0,3.146455,53.743928,12.498429,7.656485,4.798568
2010-05-19,sz.300009,1.43787021,1.5111663,1.41615285,1.48311471,1760379.0,4.657087,55.122839,12.819102,7.852928,4.921685
2010-05-20,sz.300009,1.48311471,1.50935652,1.44963378,1.45958757,1207617.0,3.194754,54.248408,12.615748,7.728354,4.84361
2010-05-21,sz.300009,1.4297262,1.51931031,1.4025795,1.51840542,1686282.0,4.461063,56.434487,13.124132,8.039788,5.038796
2010-05-24,sz.300009,1.51840542,1.65866337,1.51840542,1.65866337,2878851.0,7.616008,61.647446,14.336433,8.782438,5.504239
2010-05-25,sz.300009,1.63513623,1.71838611,1.62065799,1.6830954,3247649.0,8.591664,62.55551,14.547608,8.911803,5.585316
2010-05-26,sz.300009,1.67042694,1.72291056,1.64961447,1.67495139,2053585.0,5.432765,62.252822,14.477216,8.868682,5.558291
2010-05-27,sz.300009,1.66318782,1.8369267,1.65323403,1.81792401,3164091.0,8.370611,67.566677,15.712981,9.625706,6.032742
2010-05-28,sz.300009,1.8369267,1.96813575,1.81068489,1.90207878,4893530.0,12.945847,70.694453,16.440361,10.071296,6.312008
2010-05-31,sz.300009,1.90298367,2.00433135,1.83240225,1.88488587,4336841.0,11.473124,70.055445,16.291757,9.980262,6.254954
2010-06-01,sz.300009,1.86950274,1.86950274,1.7373888,1.7916822,3762429.0,9.953516,66.59135,15.486163,9.486758,5.945659
2010-06-02,sz.300009,1.76272572,1.86950274,1.7283399,1.86950274,2744679.0,7.261056,69.483701,16.158795,9.89881,6.203905
2010-06-03,sz.300009,1.92560592,2.05681497,1.92289125,2.02152426,8262594.0,21.858714,75.133876,17.472772,10.703747,6.708386
2010-06-04,sz.300009,1.96904064,2.2169805,1.9545624,2.20612182,9540215.0,25.238664,81.994803,19.068316,11.68117,7.320969
2010-06-07,sz.300009,2.13101595,2.30656461,2.09572524,2.23417341,9656015.0,25.545013,83.037395,19.310776,11.8297,7.414057
2010-06-08,sz.300009,2.17354578,2.22150495,2.1264915,2.171736,5179003.0,13.701066,80.716787,18.771107,11.499101,7.20686
2010-06-09,sz.300009,2.15544798,2.25046143,2.08215189,2.14277952,5952704.0,15.747894,79.640564,18.520826,11.34578,7.110769
2010-06-10,sz.300009,2.13282573,2.1988827,2.1264915,2.1988827,4671103.0,12.357415,81.725747,19.005746,11.64284,7.296946
2010-06-11,sz.300009,2.2079316,2.29751571,2.171736,2.2803228,7193437.0,19.030257,84.752627,19.709662,12.074056,7.567203
2010-06-17,sz.300009,2.2712739,2.27308368,2.0541003,2.05952964,5154353.0,13.635854,76.54642,17.801267,10.904981,6.834506
2010-06-18,sz.300009,2.05952964,2.05952964,2.05952964,2.05952964,0.0,0.0,76.54642,17.801267,10.904981,6.834506
2010-06-21,sz.300009,1.90117389,2.14006485,1.85321472,2.0541003,4494757.0,11.890892,76.344628,17.754339,10.876233,6.816488
2010-06-22,sz.300009,2.0360025,2.07853233,1.97899443,1.97989932,2833271.0,7.495426,73.586805,17.112993,10.483347,6.570254
2010-06-23,sz.300009,1.95546729,2.0631492,1.94641839,2.02876338,2480139.0,6.561214,75.402932,17.535343,10.742077,6.732408
2010-06-24,sz.300009,2.0088558,2.04052695,1.97446998,2.0088558,1669717.0,4.417241,74.663028,17.363274,10.636669,6.666345
2010-06-25,sz.300009,2.01066558,2.05138563,1.9183668,1.96451619,2051335.0,5.426812,73.015061,16.980031,10.401895,6.519205
2010-06-28,sz.300009,1.94008416,1.98804333,1.8640734,1.900269,1844475.0,4.879563,70.627189,16.424719,10.061713,6.306002
2010-06-29,sz.300009,1.88398098,1.900269,1.719291,1.75910616,2791709.0,7.385474,65.380598,15.204597,9.314272,5.837557
2010-06-30,sz.300009,1.70300298,1.86316851,1.6921443,1.86045384,3682124.0,9.741069,69.147381,16.080582,9.850897,6.173877
2010-07-01,sz.300009,1.83511692,1.8550245,1.7554866,1.7554866,2612827.0,6.912241,65.24607,15.173312,9.295107,5.825545
2010-07-02,sz.300009,1.7373888,1.7554866,1.59079662,1.68761985,2458341.0,6.503548,62.72367,14.586714,8.93576,5.600331
2010-07-05,sz.300009,1.63604112,1.67223672,1.60256019,1.63151667,1394794.0,3.689931,60.638487,14.101794,8.6387,5.414154
2010-07-06,sz.300009,1.628802,1.70662254,1.60708464,1.7011932,1960414.0,5.18628,63.22815,14.704034,9.007629,5.645374
2010-07-07,sz.300009,1.70571765,1.76544039,1.70571765,1.7464377,1672665.0,4.42504,64.90975,15.095099,9.247194,5.795517
2010-07-08,sz.300009,1.75277193,1.80706533,1.70933721,1.77810885,2661932.0,7.042148,66.08687,15.368844,9.414889,5.900617
2010-07-09,sz.300009,1.74734259,1.8278778,1.7373888,1.80978,2534458.0,6.704915,67.26399,15.642589,9.582584,6.005717
2010-07-12,sz.300009,1.8007311,1.83059247,1.77539418,1.79349198,1611744.0,4.263873,66.658614,15.501806,9.496341,5.951665
2010-07-13,sz.300009,1.7826333,1.78806264,1.71476655,1.77267951,2005049.0,5.304362,65.885078,15.321916,9.386141,5.882599
2010-07-14,sz.300009,1.76544039,1.79892132,1.7373888,1.7554866,1350475.0,3.572685,65.24607,15.173312,9.295107,5.825545
2010-07-15,sz.300009,1.74462792,1.78806264,1.69304919,1.69666875,1679500.0,4.443122,63.05999,14.664927,8.983673,5.630359
2010-07-16,sz.300009,1.67495139,1.7373888,1.64780469,1.73557902,1384659.0,3.663119,64.506166,15.001243,9.189698,5.759482
2010-07-19,sz.300009,1.7011932,1.77177462,1.68128562,1.7554866,1425782.0,3.77191,65.24607,15.173312,9.295107,5.825545
2010-07-20,sz.300009,1.74734259,1.82335335,1.74191325,1.80706533,2328890.0,6.161085,67.163094,15.619125,9.56821,5.996708
2010-07-21,sz.300009,1.80616044,1.84688049,1.76996484,1.78896753,2188685.0,5.790172,66.490454,15.462699,9.472385,5.936651
2010-07-22,sz.300009,1.78534797,1.82063868,1.7735844,1.81430445,1468320.0,3.884444,67.432149,15.681696,9.606541,6.020731
2010-07-23,sz.300009,1.81430445,1.89845922,1.81430445,1.87583697,4325405.0,11.44287,69.719125,16.213544,9.932349,6.224925
2010-07-26,sz.300009,1.900269,1.9274157,1.84507071,1.88126631,2547527.0,6.739489,69.920917,16.260471,9.961096,6.242942
2010-07-27,sz.300009,1.86497829,1.86859785,1.8278778,1.83873648,1924448.0,5.091132,68.340213,15.892871,9.735906,6.101808
2010-07-28,sz.300009,1.83421203,1.88036142,1.8278778,1.87221741,2005955.0,5.306759,69.584597,16.182259,9.913183,6.212914
2010-07-29,sz.300009,1.87764675,1.9183668,1.85592939,1.87945653,2066966.0,5.468164,69.853653,16.244829,9.951514,6.236937
2010-07-30,sz.300009,1.8640734,1.88398098,1.81973379,1.85321472,1642295.0,4.344696,68.878325,16.018011,9.812566,6.149854
2010-08-02,sz.300009,1.8459756,1.900269,1.8369267,1.900269,2341429.0,6.194257,70.627189,16.424719,10.061713,6.306002
2010-08-03,sz.300009,1.90479345,1.9093179,1.85050005,1.85050005,1874435.0,4.958823,68.777429,15.994547,9.798192,6.140845
2010-08-04,sz.300009,1.82516313,1.8550245,1.81068489,1.85050005,1747614.0,4.623317,68.777429,15.994547,9.798192,6.140845
2010-08-05,sz.300009,1.84326093,2.03509761,1.83240225,2.00614113,6253335.0,16.543214,74.562132,17.33981,10.622295,6.657337
2010-08-06,sz.300009,1.99437756,2.05048074,1.9636113,2.02604871,4519474.0,11.95628,75.302036,17.511879,10.727703,6.7234
2010-08-09,sz.300009,2.02604871,2.12287194,2.00252157,2.07491277,3614864.0,9.563132,77.118164,17.934229,10.986433,6.885554
2010-08-10,sz.300009,2.0631492,2.26765434,2.0450514,2.17988001,8510193.0,22.513738,81.019475,18.841499,11.542223,7.233886
2010-08-11,sz.300009,2.15816265,2.26041522,2.13373062,2.24231742,7531462.0,19.924503,83.340083,19.381168,11.872822,7.441083
2010-08-12,sz.300009,2.20612182,2.21607561,2.12015727,2.12558661,5283973.0,13.978765,79.001556,18.372221,11.254745,7.053714
2010-08-13,sz.300009,2.12377683,2.1445893,2.0541003,2.11382304,3177127.0,8.405098,78.56434,18.270544,11.192458,7.014677
2010-08-16,sz.300009,2.10024969,2.3255673,2.10024969,2.3255673,8071269.0,21.352563,86.434227,20.100727,12.313621,7.717346
2010-08-17,sz.300009,2.3346162,2.3346162,2.25046143,2.28756192,6307593.0,16.686754,85.021683,19.772233,12.112387,7.591226
2010-08-18,sz.300009,2.28303747,2.35090422,2.23869786,2.27941791,5336629.0,14.118066,84.718995,19.701841,12.069265,7.5642
2010-08-19,sz.300009,2.2803228,2.28846681,2.1988827,2.24593698,4024657.0,10.647241,83.474611,19.412453,11.891987,7.453094
2010-08-20,sz.300009,2.22964896,2.2712739,2.12196705,2.13463551,3596620.0,9.514868,79.337876,18.450434,11.302658,7.083743
2010-08-23,sz.300009,2.12468172,2.19797781,2.10386925,2.15273331,2831372.0,7.490402,80.010516,18.60686,11.398484,7.1438
2010-08-24,sz.300009,2.15273331,2.171736,2.09210568,2.14639908,2473564.0,6.54382,79.775092,18.552111,11.364945,7.12278
2010-08-25,sz.300009,2.13463551,2.14006485,1.99256778,2.0088558,2893782.0,7.655508,74.663028,17.363274,10.636669,6.666345
2010-08-26,sz.300009,2.01247536,2.04414651,1.98804333,2.03419272,2152571.0,5.694632,71.59597,16.680869,11.263293,6.916937
2010-08-27,sz.300009,2.0631492,2.17083111,2.06224431,2.14639908,3463527.0,9.16277,75.545214,17.600988,11.884578,7.298477
2010-08-30,sz.300009,2.14639908,2.20612182,2.12830128,2.19254847,3166181.0,8.37614,77.169499,17.979424,12.140107,7.4554
