date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-05-03,sh.603505,1.18015609,1.41671299,1.18015609,1.41671299,15832.0,0.026387,25.040957,4.428692,64.979588,2.723505
2017-05-04,sh.603505,1.55864713,1.55864713,1.55864713,1.55864713,13151.0,0.021918,27.549699,4.872383,71.489602,2.996361
2017-05-05,sh.603505,1.71372332,1.71372332,1.71372332,1.71372332,5851.0,0.009752,30.290731,5.357157,78.602396,3.294481
2017-05-08,sh.603505,1.88456997,1.88456997,1.88456997,1.88456997,14981.0,0.024968,33.310513,5.891229,86.438524,3.622918
2017-05-09,sh.603505,2.07381549,2.07381549,2.07381549,2.07381549,13411.0,0.022352,36.655501,6.482817,95.118543,3.986726
2017-05-10,sh.603505,2.28145988,2.28145988,2.28145988,2.28145988,27800.0,0.046333,40.325697,7.13192,104.642453,4.385904
2017-05-11,sh.603505,2.51013155,2.51013155,2.51013155,2.51013155,49600.0,0.082667,44.367559,7.846755,115.13081,4.825505
2017-05-12,sh.603505,2.76245891,2.76245891,2.76245891,2.76245891,67653.0,0.112755,48.827543,8.635539,126.704169,5.310582
2017-05-15,sh.603505,3.03844196,3.03844196,3.03844196,3.03844196,74971.0,0.124952,53.705652,9.498272,139.36253,5.841135
2017-05-16,sh.603505,3.34333752,3.34333752,3.34333752,3.34333752,118132.0,0.196887,59.094801,10.451385,153.347005,6.42727
2017-05-17,sh.603505,3.67714559,3.67714559,3.67714559,3.67714559,270169.0,0.450282,64.994989,11.494881,168.657594,7.068986
2017-05-18,sh.603505,4.04512299,4.04512299,4.04512299,4.04512299,356948.0,0.594913,71.499134,12.64519,185.53541,7.77639
2017-05-19,sh.603505,4.44989813,4.44989813,4.44989813,4.44989813,362939.0,0.604898,78.653693,13.910531,204.101006,8.554534
2017-05-22,sh.603505,4.89409942,4.89409942,4.89409942,4.89409942,667938.0,1.11323,86.505125,15.299119,224.47494,9.408472
2017-05-23,sh.603505,5.38298368,5.38298368,5.28573251,5.38298368,25106749.0,41.844582,95.146345,16.827388,246.898323,10.348308
2017-05-24,sh.603505,5.38298368,5.92180773,5.28836092,5.92180773,19735883.0,32.893138,104.670272,18.51177,271.612266,11.38415
2017-05-25,sh.603505,6.51319998,6.51319998,5.6247974,6.11893848,45122233.0,75.203722,108.154635,19.128007,280.653953,11.763116
2017-05-26,sh.603505,6.308184,6.70770232,6.1241953,6.30029877,42141600.0,70.236,111.360249,19.694945,288.972304,12.111765
2017-05-31,sh.603505,6.60256592,6.93111717,5.91655091,5.97437593,39787212.0,66.31202,105.599435,18.6761,274.023383,11.485207
2017-06-01,sh.603505,5.9402066,6.20041919,5.71153493,5.8350702,27301382.0,45.502303,103.137152,18.240625,267.633924,11.217404
2017-06-02,sh.603505,5.36458481,5.5722292,5.25156318,5.29361774,29920157.0,49.866928,93.566767,16.548027,242.799425,10.17651
2017-06-05,sh.603505,5.54857351,5.82192815,5.42766665,5.63005422,33890487.0,56.484145,99.513414,17.599738,258.23057,10.823279
2017-06-06,sh.603505,5.26207682,5.48812008,5.1253995,5.33041548,25793787.0,42.989645,94.217182,16.663058,244.487206,10.247251
2017-06-07,sh.603505,5.28836092,5.70102129,5.27259046,5.519661,28015517.0,46.692528,97.562171,17.254646,253.167225,10.611058
2017-06-08,sh.603505,5.46972121,5.48812008,5.17271088,5.20950862,23603587.0,39.339312,92.080106,16.285099,238.941639,10.014818
2017-06-09,sh.603505,5.1516836,5.3093882,5.09648699,5.22527908,13935948.0,23.22658,92.358855,16.334398,239.664973,10.045135
2017-06-12,sh.603505,4.993979,5.10437222,4.70222549,4.73376641,19672346.0,32.787243,83.671176,14.797913,217.121035,9.100246
2017-06-13,sh.603505,4.6522857,5.05968925,4.64177206,4.91249829,20111835.0,33.519725,86.830332,15.356635,225.318831,9.443842
2017-06-14,sh.603505,4.85204486,4.88095737,4.6785698,4.71799595,13618497.0,22.697495,83.392427,14.748614,216.3977,9.069928
2017-06-15,sh.603505,4.70748231,5.02814833,4.70748231,4.89147101,16164960.0,26.9416,86.458666,15.290903,224.354384,9.403419
2017-06-16,sh.603505,4.9414108,5.3093882,4.7837062,4.97032331,20367525.0,33.945875,87.852412,15.537397,227.971059,9.555005
2017-06-19,sh.603505,4.88621419,5.0202631,4.81524712,4.98609377,11996494.0,19.994157,88.131161,15.586696,228.694394,9.585323
2017-06-20,sh.603505,4.93878239,5.19899498,4.91775511,4.97820854,14874393.0,24.790655,87.991786,15.562047,228.332726,9.570164
2017-06-21,sh.603505,5.03077674,5.33041548,4.993979,5.17008247,20720502.0,34.53417,91.383233,16.161851,237.133301,9.939025
2017-06-22,sh.603505,5.05968925,5.13328473,4.8362744,4.85467327,16320975.0,27.201625,85.808252,15.175872,222.666603,9.332678
2017-06-23,sh.603505,4.73376641,4.95192444,4.73376641,4.92564034,11177909.0,18.629848,87.062623,15.397717,225.92161,9.469106
2017-06-26,sh.603505,4.90461306,5.12014268,4.8362744,5.03603356,10887555.0,18.145925,89.013866,15.74281,230.984954,9.681327
2017-06-27,sh.603505,5.01500628,5.0991154,4.9676949,5.04917561,9992299.0,16.653832,89.246157,15.783892,231.587733,9.706592
2017-06-28,sh.603505,5.04391879,5.40138255,5.04129038,5.15694042,19600672.0,32.667787,91.150942,16.120769,236.530522,9.91376
2017-06-29,sh.603505,5.10437222,5.2831041,5.02551992,5.25944841,15030008.0,25.050013,92.962811,16.441212,241.232199,10.110823
2017-06-30,sh.603505,5.21739385,5.67210878,5.18059611,5.41715301,21635243.0,36.058738,95.750302,16.934202,248.465548,10.413996
2017-07-03,sh.603505,5.44343711,5.95860547,5.44343711,5.87186794,25771503.0,42.952505,103.787566,18.355656,269.321706,11.288145
2017-07-04,sh.603505,5.8087861,6.11631007,5.6773656,5.80090087,25236348.0,42.06058,102.533196,18.133811,266.066698,11.151717
2017-07-05,sh.603505,5.82192815,6.2030476,5.6510815,6.18202032,25097001.0,41.828335,109.269631,19.325203,283.547293,11.884385
2017-07-06,sh.603505,6.12156689,6.77078416,6.0190589,6.65250571,26271037.0,43.785062,117.585645,20.795956,305.126785,12.788852
2017-07-07,sh.603505,6.50005793,6.80232508,6.39229312,6.63410684,23096949.0,38.494915,117.260437,20.738441,304.282894,12.753481
2017-07-10,sh.603505,6.18202032,6.30292718,5.97174752,5.97174752,22610681.0,37.684468,97.116051,17.495476,273.902827,11.480154
2017-07-11,sh.603505,5.84558384,6.09002597,5.58799966,5.61165535,19112988.0,31.85498,91.260021,16.440511,257.386679,10.787909
2017-07-12,sh.603505,5.63005422,5.82192815,5.519661,5.78513041,14841440.0,24.735733,94.081174,16.948743,265.343363,11.1214
2017-07-13,sh.603505,5.74044744,5.76673154,5.48812008,5.55383033,14261197.0,23.768662,90.319637,16.271101,254.734451,10.676746
2017-07-14,sh.603505,5.54068828,5.6510815,5.42503824,5.64056786,9620788.0,16.034647,91.730213,16.525217,258.712793,10.843491
2017-07-17,sh.603505,5.50651895,5.50651895,5.07545971,5.07545971,10823408.0,18.039013,82.540094,14.869615,232.793292,9.757121
2017-07-18,sh.603505,4.86518691,5.00974946,4.76267892,4.97032331,11318494.0,18.864157,80.830305,14.561596,227.971059,9.555005
2017-07-19,sh.603505,4.96243808,5.36984163,4.8625585,5.27784728,14216596.0,23.694327,85.831439,15.462551,242.07609,10.146193
2017-07-20,sh.603505,5.2042518,5.44869393,5.18059611,5.24367795,12679873.0,21.133122,85.275758,15.362445,240.508864,10.080505
2017-07-21,sh.603505,5.16745406,5.23579272,5.0728313,5.14379837,8227780.0,13.712967,83.651457,15.069827,235.927743,9.888496
2017-07-24,sh.603505,5.07545971,5.32515866,4.8888426,5.2831041,10397267.0,17.328778,85.916929,15.477952,242.317202,10.156299
2017-07-25,sh.603505,5.29624615,5.34881435,5.12014268,5.1516836,7632551.0,12.720918,83.779692,15.092928,236.28941,9.903654
2017-07-26,sh.603505,5.16482565,5.31727343,5.13328473,5.18585293,7613156.0,12.688593,84.335373,15.193035,237.856636,9.969342
2017-07-27,sh.603505,5.1253995,5.25419159,4.96506649,5.16745406,8638902.0,14.39817,84.03616,15.139131,237.012745,9.933972
2017-07-28,sh.603505,5.0991154,5.4670928,5.07020289,5.36458481,12299075.0,20.498458,87.242016,15.716667,246.054432,10.312938
2017-07-31,sh.603505,5.38298368,5.90078045,5.32253025,5.83769861,20131762.0,33.552937,94.936069,17.102752,267.75448,11.222457
2017-08-01,sh.603505,5.8087861,6.42120563,5.57485761,6.42120563,24968116.0,41.613527,104.425401,18.812257,294.517872,12.344198
2017-08-02,sh.603505,6.17939191,6.96791491,6.1504794,6.47377383,34278626.0,57.131043,105.280296,18.966267,296.928989,12.445255
2017-08-03,sh.603505,6.29504195,6.42120563,6.045343,6.07688392,20746249.0,34.577082,98.82584,17.803495,278.72506,11.68227
2017-08-04,sh.603505,6.02168731,6.2030476,5.72467698,5.79038723,18612301.0,31.020502,94.166664,16.964144,265.584475,11.131505
2017-08-07,sh.603505,5.7036497,5.87975317,5.6773656,5.81667133,11906558.0,19.844263,94.594111,17.041148,266.790033,11.182034
2017-08-08,sh.603505,5.76147472,5.8613543,5.59325648,5.60902694,13035888.0,21.72648,91.217277,16.432811,257.266123,10.782856
