date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-02,sh.600126,2.6747916,2.7776682,2.66107472,2.72280068,6652360.0,5.217537,22.301484,1.549787,-39.434553,4.098659
2000-03-03,sh.600126,2.743376,2.78795586,2.6919377,2.73994678,5193440.0,4.073286,22.441921,1.559546,-39.682881,4.12447
2000-03-06,sh.600126,2.7605221,2.93884154,2.69536692,2.7090838,10067697.0,7.896233,22.189134,1.541979,-39.23589,4.078011
2000-03-07,sh.600126,2.69536692,2.76738054,2.64392862,2.743376,4464995.0,3.501957,22.470009,1.561498,-39.732547,4.129632
2000-03-08,sh.600126,2.7776682,2.78795586,2.63364096,2.67136238,5306757.0,4.162162,21.880171,1.520508,-38.689567,4.021229
2000-03-09,sh.600126,2.6747916,2.70565458,2.53076436,2.5890611,7950604.0,6.235768,21.206071,1.473664,-37.497591,3.89734
2000-03-10,sh.600126,2.5890611,2.67136238,2.54448124,2.5890611,3181412.0,2.495225,21.206071,1.473664,-37.497591,3.89734
2000-03-13,sh.600126,2.5890611,2.61649486,2.5376228,2.6062072,2410377.0,1.890492,21.346508,1.483423,-37.745919,3.92315
2000-03-14,sh.600126,2.571915,2.5890611,2.47589684,2.5376228,3400100.0,2.666745,20.784758,1.444385,-36.752606,3.819909
2000-03-15,sh.600126,2.53419358,2.63021174,2.5204767,2.59934876,2318145.0,1.818153,21.290333,1.479519,-37.646588,3.912826
2000-03-16,sh.600126,2.5547689,2.571915,2.4690384,2.47246762,2079520.0,1.630996,20.251096,1.4073,-35.808958,3.721831
2000-03-17,sh.600126,2.47246762,2.54448124,2.47246762,2.53076436,1443658.0,1.132281,20.728583,1.440482,-36.653274,3.809585
2000-03-20,sh.600126,2.4518923,2.58563188,2.4518923,2.56848578,1957656.0,1.535416,21.037546,1.461952,-37.199597,3.866368
2000-03-21,sh.600126,2.56505656,2.66793316,2.52390592,2.62678252,2752754.0,2.159023,21.515034,1.495134,-38.043913,3.954122
2000-03-22,sh.600126,2.62678252,2.64392862,2.57534422,2.63021174,1781935.0,1.397596,21.543121,1.497086,-38.093579,3.959284
2000-03-23,sh.600126,2.63364096,2.6404994,2.57534422,2.62678252,1841340.0,1.444188,21.515034,1.495134,-38.043913,3.954122
2000-03-24,sh.600126,2.63707018,2.6576455,2.56505656,2.56505656,2342100.0,1.836941,21.009458,1.46,-37.149931,3.861206
2000-03-27,sh.600126,2.56505656,2.82224806,2.56162734,2.82224806,13437705.0,10.539376,23.116022,1.606391,-40.874857,4.248359
2000-03-28,sh.600126,2.914837,3.07943956,2.83939416,2.91826622,34700539.0,27.216109,23.902472,1.661043,-42.265496,4.392896
2000-03-29,sh.600126,2.914837,2.91826622,2.7948143,2.8462526,7457937.0,5.849362,23.312634,1.620054,-41.222517,4.284493
2000-03-30,sh.600126,2.8805448,2.8976909,2.80510196,2.8805448,4936048.0,3.87141,23.593509,1.639573,-41.719174,4.336113
2000-03-31,sh.600126,2.87368636,2.9834214,2.83939416,2.94227076,8036303.0,6.302983,24.099085,1.674706,-42.613156,4.42903
2000-04-03,sh.600126,2.9491292,3.01428438,2.83596494,2.83596494,5540336.0,4.345362,23.228372,1.614198,-41.07352,4.269007
2000-04-04,sh.600126,2.82567728,3.11373176,2.80510196,2.9834214,17637838.0,13.833598,24.436135,1.698129,-43.209144,4.490974
2000-04-05,sh.600126,2.9834214,3.07943956,2.914837,3.01085516,6998060.0,5.488675,24.660835,1.713744,-43.60647,4.532271
2000-04-06,sh.600126,3.0348597,3.20289148,3.0005675,3.18231616,12802169.0,10.040917,26.06521,1.811337,-46.089754,4.790373
2000-04-07,sh.600126,3.25090056,3.33320184,3.18231616,3.2749051,17484657.0,13.713456,26.823573,1.864038,-47.430728,4.929748
2000-04-10,sh.600126,3.3434895,3.38806936,3.18574538,3.1891746,11071605.0,8.683612,26.121385,1.815241,-46.189085,4.800697
2000-04-11,sh.600126,3.1891746,3.2920512,3.086298,3.12401942,8887881.0,6.970887,25.587723,1.778156,-45.245437,4.702618
2000-04-12,sh.600126,3.1548824,3.43607844,3.0691519,3.38464014,12418677.0,9.740139,27.722374,1.926498,-49.020029,5.094933
2000-04-13,sh.600126,3.4635122,3.49094596,3.2920512,3.31605574,9436649.0,7.401293,27.160623,1.88746,-48.026716,4.991692
2000-04-14,sh.600126,3.31605574,3.42579078,3.22689602,3.25090056,7128321.0,5.59084,26.626961,1.850375,-47.083068,4.893614
2000-04-17,sh.600126,3.22003758,3.2920512,3.1034441,3.1034441,7087961.0,5.559185,25.419198,1.766444,-44.947443,4.671646
2000-04-18,sh.600126,3.14802396,3.1891746,3.0520058,3.11716098,3736172.0,2.930331,25.531548,1.774252,-45.146106,4.692294
2000-04-19,sh.600126,3.1205902,3.1548824,3.09315644,3.1205902,2757925.0,2.163078,25.559635,1.776204,-45.195772,4.697456
2000-04-20,sh.600126,3.14116552,3.17545772,3.11030254,3.12744864,2625448.0,2.059175,25.61581,1.780108,-45.295103,4.70778
2000-04-21,sh.600126,3.12744864,3.1548824,3.07943956,3.086298,3312821.0,2.598291,25.27876,1.756685,-44.699115,4.645836
2000-04-24,sh.600126,3.10687332,3.1205902,2.99027984,3.02114282,3807050.0,2.985922,24.745097,1.719599,-43.755467,4.547757
2000-04-25,sh.600126,3.01085516,3.1377363,2.99713828,3.11030254,2890526.0,2.267079,25.475373,1.770348,-45.046775,4.68197
2000-04-26,sh.600126,3.1548824,3.1720285,3.08972722,3.1034441,1915651.0,1.502471,25.419198,1.766444,-44.947443,4.671646
2000-04-27,sh.600126,3.14802396,3.1548824,3.0348597,3.04857658,1886740.0,1.479796,24.969797,1.735214,-44.152792,4.589053
2000-04-28,sh.600126,3.086298,3.14116552,3.0177136,3.11030254,1971454.0,1.546238,25.475373,1.770348,-45.046775,4.68197
2000-05-08,sh.600126,3.15145318,3.2406129,3.1034441,3.23718368,4039901.0,3.16855,26.514611,1.842567,-46.884405,4.872965
2000-05-09,sh.600126,3.257759,3.28519276,3.1720285,3.17888694,4169955.0,3.270553,26.037123,1.809386,-46.040088,4.785211
2000-05-10,sh.600126,3.16517006,3.1720285,3.0691519,3.08286878,2433491.0,1.90862,25.250673,1.754733,-44.649449,4.640674
2000-05-11,sh.600126,3.08286878,3.09315644,2.9834214,2.99370906,1806583.0,1.416928,24.520397,1.703984,-43.358142,4.506461
2000-05-12,sh.600126,2.99027984,3.03143048,2.88740324,2.90797856,2072560.0,1.625537,23.818209,1.655188,-42.116499,4.37741
2000-05-16,sh.600126,2.914837,3.0005675,2.8805448,2.92855388,1602694.0,1.257015,23.986735,1.666899,-42.414494,4.408382
2000-05-17,sh.600126,2.92855388,3.01428438,2.84282338,2.90797856,1499154.0,1.175807,23.818209,1.655188,-42.116499,4.37741
2000-05-18,sh.600126,2.914837,3.03828892,2.90112012,2.96970452,1911450.0,1.499176,24.323785,1.690321,-43.010482,4.470326
2000-05-19,sh.600126,3.0177136,3.07258112,2.97656296,3.02457204,1942481.0,1.523515,24.773185,1.721551,-43.805133,4.552919
2000-05-22,sh.600126,3.0520058,3.11373176,3.01085516,3.10001488,3049069.0,2.391427,25.39111,1.764493,-44.897778,4.666484
2000-05-23,sh.600126,3.10687332,3.2234668,3.05543502,3.1377363,3495078.0,2.741238,25.700073,1.785963,-45.4441,4.723266
2000-05-24,sh.600126,3.1548824,3.2920512,3.15145318,3.24747134,8880106.0,6.964789,26.598873,1.848423,-47.033402,4.888452
2000-05-25,sh.600126,3.3263434,3.42236156,3.26118822,3.38806936,12427349.0,9.74694,27.750461,1.92845,-49.069695,5.100095
2000-05-26,sh.600126,3.42236156,3.48408752,3.257759,3.28176354,8673564.0,6.802795,26.879748,1.867942,-47.530059,4.940072
2000-05-29,sh.600126,3.3091973,3.35377716,3.21317914,3.23718368,4163582.0,3.265555,26.514611,1.842567,-46.884405,4.872965
2000-05-30,sh.600126,3.2920512,3.42922,3.2920512,3.31605574,9523405.0,7.469337,27.160623,1.88746,-48.026716,4.991692
2000-05-31,sh.600126,3.31605574,3.4978044,3.257759,3.47037064,12346301.0,9.683373,28.424561,1.975295,-50.261672,5.223984
2000-06-01,sh.600126,3.5663888,3.81672186,3.5663888,3.80300498,26481294.0,20.769642,31.14905,2.164626,-55.079243,5.724702
2000-06-02,sh.600126,3.8064342,3.88873548,3.65554852,3.7892881,13573184.0,10.645635,31.0367,2.156819,-54.88058,5.704054
2000-06-05,sh.600126,3.7892881,3.8407264,3.4120739,3.42579078,12633160.0,9.908361,28.059424,1.94992,-49.616018,5.156878
2000-06-06,sh.600126,3.3606356,3.38121092,3.2234668,3.3263434,8814096.0,6.913016,27.244886,1.893316,-48.175713,5.007178
2000-06-07,sh.600126,3.3263434,3.38806936,3.25090056,3.38464014,2858282.0,2.24179,27.722374,1.926498,-49.020029,5.094933
2000-06-08,sh.600126,3.3949278,3.4463661,3.3263434,3.41893234,4062520.0,3.18629,28.003249,1.946017,-49.516686,5.146554
2000-06-09,sh.600126,3.41893048,3.5221032,3.379796,3.45450728,4690525.0,3.678843,27.272973,1.895268,-48.225378,5.01234
2000-06-12,sh.600126,3.4509496,3.4509496,3.290854,3.38691136,3305921.0,2.592879,26.739311,1.858182,-47.281731,4.914262
2000-06-13,sh.600126,3.379796,3.4509496,3.36556528,3.43671888,2416963.0,1.895657,27.132536,1.885509,-47.97705,4.98653
2000-06-14,sh.600126,3.43671888,3.44739192,3.3086424,3.31931544,3197935.0,2.508184,26.205648,1.821097,-46.338083,4.816183
2000-06-15,sh.600126,3.3086424,3.37623832,3.290854,3.33354616,2422552.0,1.900041,26.317998,1.828904,-46.536745,4.836831
2000-06-16,sh.600126,3.33354616,3.44027656,3.33354616,3.37268064,2387881.0,1.872848,26.626961,1.850375,-47.083068,4.893614
2000-06-19,sh.600126,3.379796,3.4865264,3.3442192,3.43671888,2712654.0,2.127572,27.132536,1.885509,-47.97705,4.98653
2000-06-20,sh.600126,3.42960352,3.4865264,3.37268064,3.37623832,1679564.0,1.317305,26.655048,1.852327,-47.132733,4.898776
2000-06-21,sh.600126,3.3620076,3.40825744,3.3264308,3.34777688,1239851.0,0.972432,26.430348,1.836712,-46.735408,4.857479
2000-06-22,sh.600126,3.379796,3.44739192,3.35133456,3.3975844,1314051.0,1.030628,26.823573,1.864038,-47.430728,4.929748
2000-06-23,sh.600126,3.4153728,3.73912168,3.36912296,3.73912168,7686104.0,6.028317,29.519974,2.051418,-52.198633,5.425304
2000-06-26,sh.600126,3.8422944,4.091332,3.7889292,3.95614016,19740572.0,15.482802,31.233312,2.170482,-55.22824,5.740188
2000-06-27,sh.600126,3.95614016,4.00594768,3.88142888,3.92056336,13034148.0,10.222861,30.952437,2.150963,-54.731583,5.688568
2000-06-28,sh.600126,3.92056336,4.0379668,3.92056336,4.0201784,7007248.0,5.495881,31.738888,2.205616,-56.122222,5.833105
2000-06-29,sh.600126,4.0735436,4.091332,3.9846016,3.99171696,6602149.0,5.178156,31.514188,2.190001,-55.724897,5.791808
2000-06-30,sh.600126,4.01662072,4.1624856,3.913448,3.95614016,10649310.0,8.3524,31.233312,2.170482,-55.22824,5.740188
2000-07-03,sh.600126,3.8422944,3.8778712,3.6999872,3.7177756,6299793.0,4.941014,29.351449,2.039707,-51.900639,5.394331
2000-07-04,sh.600126,3.69642952,3.76402544,3.65729504,3.76402544,2597192.0,2.037013,29.716587,2.065081,-52.546293,5.461438
2000-07-05,sh.600126,3.76402544,3.82806368,3.73200632,3.7889292,1913212.0,1.500558,29.913199,2.078744,-52.893953,5.497572
2000-07-06,sh.600126,3.76402544,3.95614016,3.75691008,3.89210192,3378928.0,2.65014,30.727737,2.135348,-54.334258,5.647271
2000-07-07,sh.600126,3.90633264,4.03440912,3.90633264,3.9846016,4024324.0,3.156333,31.458013,2.186097,-55.625565,5.781484
2000-07-10,sh.600126,4.0557552,4.08421664,3.9668132,4.0201784,3507260.0,2.750792,31.738888,2.205616,-56.122222,5.833105
2000-07-11,sh.600126,4.0201784,4.02373608,3.92767872,3.94190944,3183781.0,2.497083,31.120962,2.162674,-55.029577,5.71954
2000-07-12,sh.600126,3.94190944,4.1269088,3.94190944,4.06998592,5992404.0,4.699925,32.132113,2.232942,-56.817542,5.905373
2000-07-13,sh.600126,4.1624856,4.47556144,4.11267808,4.1269088,17526827.0,13.746531,32.581513,2.264172,-57.612193,5.987966
2000-07-14,sh.600126,4.091332,4.1980624,3.9846016,4.1091204,5654396.0,4.43482,32.441075,2.254412,-57.363864,5.962156
2000-07-17,sh.600126,4.1091204,4.18383168,4.06287056,4.0735436,3221848.0,2.52694,32.1602,2.234894,-56.867207,5.910535
2000-07-18,sh.600126,4.05931288,4.1980624,4.05931288,4.1446972,2020422.0,1.584645,32.721951,2.273931,-57.860521,6.013776
2000-07-19,sh.600126,4.16604328,4.32613888,4.1624856,4.269216,4930747.0,3.867253,33.705013,2.342247,-59.59882,6.194448
2000-07-20,sh.600126,4.3403696,4.44354232,4.2514276,4.27988904,6143941.0,4.818777,23.959972,2.142991,-59.747817,5.354023
2000-07-21,sh.600126,4.27988904,4.33681192,4.1980624,4.22652384,2765086.0,2.168695,23.661219,2.11627,-59.002832,5.287265
2000-07-24,sh.600126,4.26210064,4.2870044,4.1624856,4.17315864,2004813.0,1.572402,23.362466,2.08955,-58.257847,5.220507
2000-07-25,sh.600126,4.18738936,4.22652384,4.1446972,4.22652384,1734694.0,1.360544,23.661219,2.11627,-59.002832,5.287265
2000-07-26,sh.600126,4.1980624,4.32969656,4.1980624,4.29767744,2121295.0,1.663761,24.059556,2.151898,-59.996145,5.376276
2000-07-27,sh.600126,4.3047928,4.33325424,4.16604328,4.18383168,2694148.0,2.113057,23.422217,2.094894,-58.406844,5.233858
2000-07-28,sh.600126,4.18383168,4.269216,4.1624856,4.20517776,2427562.0,1.90397,23.541718,2.105582,-58.704838,5.260562
2000-07-31,sh.600126,4.20517776,4.32969656,4.20517776,4.29767744,3279643.0,2.572269,24.059556,2.151898,-59.996145,5.376276
2000-08-01,sh.600126,4.3047928,4.47911912,4.3047928,4.43286928,7027788.0,5.511991,24.816396,2.21959,-61.883441,5.545398
2000-08-02,sh.600126,4.46844608,4.55738808,4.4115232,4.47200376,4565578.0,3.580845,25.035482,2.239185,-62.429764,5.594354
2000-08-03,sh.600126,4.4826768,4.58229184,4.38306176,4.40085016,4636256.0,3.636279,24.637145,2.203557,-61.43645,5.505342
2000-08-04,sh.600126,4.4471,4.72459904,4.3937348,4.59296488,13217314.0,10.366521,25.712654,2.299752,-64.118397,5.745673
2000-08-07,sh.600126,4.62142632,4.69969528,4.5538304,4.67479152,5213136.0,4.088734,26.170742,2.340723,-65.260708,5.848036
2000-08-08,sh.600126,4.6961376,4.70325296,4.5716188,4.60363792,3139282.0,2.462182,25.772405,2.305096,-64.267394,5.759024
2000-08-09,sh.600126,4.624984,4.65344544,4.54315736,4.5716188,2741587.0,2.150264,25.593153,2.289063,-63.820403,5.718969
2000-08-10,sh.600126,4.5716188,4.57517648,4.48623448,4.50402288,3042739.0,2.386462,25.214733,2.255217,-62.876755,5.634409
2000-08-11,sh.600126,4.48979216,4.55027272,4.43642696,4.47911912,3031564.0,2.377697,25.075315,2.242748,-62.529095,5.603255
2000-08-14,sh.600126,4.4826768,4.6071956,4.4826768,4.536042,1621015.0,1.271384,25.393985,2.27125,-63.323746,5.674464
2000-08-15,sh.600126,4.5894072,4.6071956,4.45065768,4.47200376,2069137.0,1.622853,25.035482,2.239185,-62.429764,5.594354
2000-08-16,sh.600126,4.47911912,4.5182536,4.4471,4.4648884,1922407.0,1.50777,24.995648,2.235622,-62.330433,5.585453
2000-08-17,sh.600126,4.4826768,4.54315736,4.46133072,4.48623448,1476893.0,1.158347,25.115149,2.24631,-62.628427,5.612156
2000-08-18,sh.600126,4.5182536,4.53959968,4.4648884,4.47200376,1509410.0,1.183851,25.035482,2.239185,-62.429764,5.594354
2000-08-21,sh.600126,4.5182536,4.5894072,4.47556144,4.5538304,2346808.0,1.840634,25.493569,2.280156,-63.572075,5.696717
2000-08-22,sh.600126,4.57517648,4.5894072,4.4115232,4.4471,1900852.0,1.490864,24.896064,2.226715,-62.082104,5.5632
2000-08-23,sh.600126,4.4293116,4.4826768,4.09488968,4.33325424,4975704.0,3.902513,24.258724,2.169711,-60.492802,5.420782
2000-08-24,sh.600126,4.35460032,4.38661944,4.269216,4.31546584,2506545.0,1.965918,24.15914,2.160805,-60.244474,5.398529
2000-08-25,sh.600126,4.3225812,4.3403696,4.269216,4.3225812,1871156.0,1.467573,24.198974,2.164367,-60.343805,5.40743
2000-08-28,sh.600126,4.3225812,4.34748496,4.269216,4.31902352,2255580.0,1.769082,24.179057,2.162586,-60.29414,5.40298
2000-08-29,sh.600126,4.32613888,4.4826768,4.29056208,4.40085016,3143507.0,2.465496,24.637145,2.203557,-61.43645,5.505342
2000-08-30,sh.600126,4.40085016,4.42219624,4.269216,4.2870044,1945957.0,1.526241,23.999805,2.146554,-59.847148,5.362925
2000-08-31,sh.600126,4.269216,4.28344672,4.1446972,4.1446972,2886248.0,2.263724,23.203131,2.075299,-57.860521,5.184902
2000-09-01,sh.600126,4.11979344,4.1980624,4.09488968,4.10200504,1808169.0,1.418172,22.964129,2.053922,-57.264533,5.131495
2000-09-04,sh.600126,4.08421664,4.10556272,3.9846016,4.06642824,1762892.0,1.38266,22.764961,2.036108,-56.767876,5.08699
2000-09-05,sh.600126,4.06642824,4.09488968,3.8600828,3.88142888,1746050.0,1.369451,21.729284,1.943477,-54.18526,4.855561
2000-09-06,sh.600126,3.8778712,3.8778712,3.735564,3.7889292,2353315.0,1.845737,21.211446,1.897161,-52.893953,4.739846
2000-09-07,sh.600126,3.7889292,3.90633264,3.7889292,3.84940976,1210925.0,0.949745,21.550033,1.927445,-53.738269,4.815506
2000-09-08,sh.600126,3.8600828,3.90989032,3.80315992,3.83517904,906130.0,0.71069,21.470365,1.920319,-53.539607,4.797703
2000-09-11,sh.600126,3.8422944,3.8778712,3.824506,3.86719816,583376.0,0.45755,21.649617,1.936352,-53.986598,4.837758
2000-09-12,sh.600126,3.88142888,3.9668132,3.8778712,3.913448,1357650.0,1.064824,21.908536,1.959509,-54.632252,4.895616
2000-09-13,sh.600126,3.9490248,3.95969784,3.88854424,3.90277496,1088444.0,0.853682,21.848785,1.954165,-54.483255,4.882264
2000-09-14,sh.600126,3.913448,3.913448,3.8067176,3.81027528,981963.0,0.770167,21.330947,1.90785,-53.191947,4.76655
2000-09-15,sh.600126,3.8067176,3.83873672,3.7889292,3.83162136,548680.0,0.430337,21.450448,1.918538,-53.489941,4.793253
2000-09-18,sh.600126,3.8422944,3.8778712,3.71421792,3.7177756,725989.0,0.569403,20.813109,1.861534,-51.900639,4.650835
2000-09-19,sh.600126,3.6644104,3.6821988,3.55768,3.57902608,1749369.0,1.372054,20.036352,1.79206,-49.963677,4.477263
2000-09-20,sh.600126,3.57902608,3.65729504,3.56835304,3.63950664,813905.0,0.638357,20.374938,1.822344,-50.807994,4.552923
2000-09-21,sh.600126,3.64306432,3.66085272,3.5754684,3.58258376,569500.0,0.446667,20.056269,1.793842,-50.013343,4.481714
2000-09-22,sh.600126,3.57902608,3.57902608,3.5043148,3.51143016,916220.0,0.718604,19.657932,1.758214,-49.020029,4.392703
2000-09-25,sh.600126,3.50787248,3.57902608,3.49008408,3.55056464,1006950.0,0.789765,19.877017,1.777809,-49.566352,4.441659
2000-09-26,sh.600126,3.55768,3.6644104,3.55768,3.6288336,941366.0,0.738326,20.315188,1.817,-50.658997,4.539571
2000-09-27,sh.600126,3.6644104,3.69642952,3.62171824,3.67864112,813993.0,0.638426,20.594024,1.841939,-51.354317,4.601879
2000-09-28,sh.600126,3.66085272,3.68575648,3.59681448,3.60748752,757120.0,0.59382,20.195687,1.806311,-50.361003,4.512868
2000-09-29,sh.600126,3.62171824,3.6821988,3.61460288,3.65017968,714602.0,0.560472,20.434689,1.827688,-50.956991,4.566274
2000-10-09,sh.600126,3.65729504,3.69642952,3.57902608,3.68575648,794020.0,0.622761,20.633857,1.845502,-51.453648,4.61078
2000-10-10,sh.600126,3.6821988,3.7177756,3.62171824,3.67508344,1237357.0,0.970476,20.574107,1.840158,-51.304651,4.597428
2000-10-11,sh.600126,3.68575648,3.6999872,3.63239128,3.646622,789770.0,0.619427,20.414772,1.825907,-50.907325,4.561824
2000-10-12,sh.600126,3.63950664,3.63950664,3.56479536,3.58258376,907701.0,0.711922,20.056269,1.793842,-50.013343,4.481714
2000-10-13,sh.600126,3.57902608,3.60037216,3.54700696,3.55768,798234.0,0.626066,19.916851,1.781372,-49.665683,4.45056
2000-10-16,sh.600126,3.5398916,3.55056464,3.4509496,3.47229568,1116123.0,0.875391,19.438846,1.738619,-48.473707,4.343746
2000-10-17,sh.600126,3.4865264,3.5043148,3.45450728,3.4865264,533246.0,0.418232,19.518514,1.745745,-48.67237,4.361549
2000-10-18,sh.600126,3.5043148,3.58614144,3.48296872,3.56479536,520642.0,0.408347,19.956685,1.784935,-49.765015,4.459461
2000-10-19,sh.600126,3.55768,3.58614144,3.55056464,3.55412232,371300.0,0.291216,19.896934,1.779591,-49.616018,4.446109
2000-10-20,sh.600126,3.56123768,3.65017968,3.5398916,3.65017968,980339.0,0.768893,20.434689,1.827688,-50.956991,4.566274
2000-10-23,sh.600126,3.66085272,3.71421792,3.58614144,3.6999872,1927865.0,1.512051,20.713525,1.852627,-51.652311,4.628582
2000-10-24,sh.600126,3.66796808,3.7177756,3.6644104,3.67508344,1093140.0,0.857365,20.574107,1.840158,-51.304651,4.597428
2000-10-25,sh.600126,3.6821988,3.71421792,3.5932568,3.63594896,982405.0,0.770514,20.355022,1.820562,-50.758328,4.548472
2000-10-26,sh.600126,3.63594896,3.646622,3.55768,3.56835304,1736382.0,1.361868,19.976601,1.786716,-49.81468,4.463911
2000-10-27,sh.600126,3.56835304,3.56835304,3.53277624,3.55768,1410170.0,1.106016,19.916851,1.781372,-49.665683,4.45056
2000-10-30,sh.600126,3.55768,3.6644104,3.51854552,3.59681448,1131600.0,0.887529,20.135936,1.800967,-50.212006,4.499516
2000-10-31,sh.600126,3.5932568,3.71066024,3.56123768,3.60748752,986780.0,0.773945,20.195687,1.806311,-50.361003,4.512868
2000-11-01,sh.600126,3.5932568,3.6110452,3.56479536,3.58969912,510470.0,0.400369,20.096103,1.797405,-50.112674,4.490615
2000-11-02,sh.600126,3.59681448,3.64306432,3.57902608,3.61816056,756116.0,0.593032,20.255437,1.811656,-50.51,4.526219
2000-11-03,sh.600126,3.6288336,3.67864112,3.61460288,3.65373736,798406.0,0.626201,20.454606,1.829469,-51.006657,4.570725
2000-11-06,sh.600126,3.6821988,3.69642952,3.64306432,3.66085272,750470.0,0.588604,20.49444,1.833032,-51.105988,4.579626
2000-11-07,sh.600126,3.66085272,3.67864112,3.60392984,3.66085272,740101.0,0.580471,20.49444,1.833032,-51.105988,4.579626
2000-11-08,sh.600126,3.66796808,3.6999872,3.6110452,3.67508344,1221788.0,0.958265,20.574107,1.840158,-51.304651,4.597428
2000-11-09,sh.600126,3.6821988,3.72844864,3.65729504,3.72844864,1887575.0,1.480451,20.87286,1.866878,-52.049636,4.664187
2000-11-10,sh.600126,3.735564,3.7889292,3.7177756,3.75691008,3605188.0,2.827598,21.032194,1.881129,-52.446962,4.699791
