date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-09-08,sz.002468,13.26897,18.56771202,13.26897,18.52348212,29351208.0,91.722525,109.087898,8.890899,-2036.966739,23.526895
2010-09-09,sz.002468,16.67024931,19.89460902,16.67024931,17.69196,24752470.0,77.351469,104.190924,8.491786,-1945.526971,22.470769
2010-09-10,sz.002468,16.4092929,16.93120572,15.922764,15.922764,11191234.0,34.972606,93.771832,7.642607,-1750.974274,20.223692
2010-09-13,sz.002468,15.038166,15.04258899,14.3304876,14.51183019,12112987.0,37.853084,85.462606,6.965387,-1595.818498,18.431648
2010-09-14,sz.002468,14.58702102,15.03374301,14.38356348,14.48971524,7987586.0,24.961206,85.332367,6.954772,-1593.38659,18.40356
2010-09-15,sz.002468,14.13587604,14.153568,13.28223897,13.40608269,7869168.0,24.59115,78.950673,6.43465,-1474.223063,17.027225
2010-09-16,sz.002468,13.32204588,13.69800003,12.6497514,13.31762289,6289058.0,19.653306,78.429718,6.392192,-1464.495428,16.914871
2010-09-17,sz.002468,12.95493771,13.20262515,12.65859738,12.68955831,3917381.0,12.241816,74.730941,6.090733,-1395.42922,16.117159
2010-09-20,sz.002468,12.72051924,13.04339751,12.1632225,12.826671,4942920.0,15.446625,75.53842,6.156545,-1410.507054,16.291307
2010-09-21,sz.002468,12.6497514,12.6497514,12.18976044,12.4286019,3223725.0,10.074141,73.194124,5.965479,-1366.732697,15.785715
2010-09-27,sz.002468,12.42417891,12.59667552,12.2516823,12.47725479,2572011.0,8.037534,73.480649,5.988832,-1372.082897,15.84751
2010-09-28,sz.002468,12.37994901,12.37994901,11.499774,11.61919473,4943407.0,15.448147,68.42739,5.57698,-1277.724839,14.757677
2010-09-29,sz.002468,11.4113142,12.09687765,11.10612789,11.92438104,6294203.0,19.669384,70.224683,5.723463,-1311.285179,15.145298
2010-09-30,sz.002468,11.5882338,12.15437652,11.52631194,11.71650051,3943530.0,12.323531,69.00044,5.623685,-1288.425237,14.881267
2010-10-08,sz.002468,11.7651534,12.05264775,11.57496483,11.8978431,3338201.0,10.431878,70.068397,5.710726,-1308.366888,15.111592
2010-10-11,sz.002468,11.942073,12.31802715,11.81380629,12.0747627,4124574.0,12.889294,71.110306,5.795644,-1327.822158,15.3363
2010-10-12,sz.002468,11.942073,13.0478205,11.86688217,12.826671,6166103.0,19.269072,75.53842,6.156545,-1410.507054,16.291307
2010-10-13,sz.002468,12.84878595,12.98147565,12.39321798,12.47725479,4566221.0,14.269441,73.480649,5.988832,-1372.082897,15.84751
2010-10-14,sz.002468,12.38879499,12.60109851,11.7651534,11.84919021,3355557.0,10.486116,69.781872,5.687373,-1303.016689,15.049797
