date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-08-07,sh.603369,8.88368748,8.94545124,8.83908032,8.85623692,2254716.0,4.352734,19.893532,5.389599,12.922978,3.858182
2014-08-08,sh.603369,8.83221768,8.91456936,8.8184924,8.88368748,1846495.0,3.564662,19.955193,5.406304,12.963034,3.870141
2014-08-11,sh.603369,8.9042754,8.95231388,8.87339352,8.94545124,2468378.0,4.765208,20.093931,5.443892,13.053159,3.897048
2014-08-12,sh.603369,8.97633312,9.01750896,8.90770672,9.007215,3161619.0,6.103512,20.23267,5.481479,13.143284,3.923955
2014-08-13,sh.603369,8.96260784,9.25770136,8.94545124,9.22338816,7901567.0,15.25399,20.718254,5.613034,13.458723,4.01813
2014-08-14,sh.603369,9.17191836,9.77583068,9.14789912,9.49789376,10550573.0,20.367902,21.334868,5.780089,13.85928,4.137717
2014-08-15,sh.603369,9.45671792,9.53563828,9.31946512,9.42240472,4673492.0,9.022185,21.165299,5.734149,13.749127,4.104831
2014-08-18,sh.603369,9.44985528,9.44985528,9.3331904,9.38122888,3732050.0,7.20473,21.072807,5.709091,13.689044,4.086893
2014-08-19,sh.603369,9.38809152,9.46358056,9.30230852,9.3675036,3601761.0,6.953207,21.041977,5.700738,13.669016,4.080914
2014-08-20,sh.603369,9.37779756,9.70720428,9.2988772,9.56995148,6923274.0,13.365394,21.49673,5.823941,13.964427,4.169109
2014-08-21,sh.603369,9.56652016,9.56652016,9.264564,9.33662172,4065412.0,7.848286,20.972607,5.681944,13.623953,4.06746
2014-08-22,sh.603369,9.31260248,9.40867944,9.27485796,9.350347,2290950.0,4.422683,21.003438,5.690297,13.643981,4.073439
2014-08-25,sh.603369,9.3675036,9.37093492,9.21652552,9.25427004,2944249.0,5.683878,20.787623,5.631828,13.503786,4.031584
2014-08-26,sh.603369,9.25427004,9.25427004,8.91113804,8.93172596,3422877.0,6.607871,20.063101,5.435539,13.033131,3.891069
2014-08-27,sh.603369,8.91113804,9.01750896,8.9042754,8.94888256,1540754.0,2.974429,20.101639,5.44598,13.058166,3.898543
2014-08-28,sh.603369,8.9557452,9.01407764,8.7670226,8.8013358,2047210.0,3.952143,19.770209,5.356188,12.842866,3.834265
2014-08-29,sh.603369,8.8013358,8.97976444,8.7841792,8.95917652,1816862.0,3.507456,20.124762,5.452244,13.073187,3.903028
2014-09-01,sh.603369,8.94545124,9.08270404,8.91113804,9.06897876,1931755.0,3.729257,20.371408,5.519066,13.23341,3.950862
