date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-02-01,sz.300170,3.6003578,3.7502478,3.522415,3.6588149,5607979.0,23.221445,42.206577,7.971287,48.392046,14.016213
2011-02-09,sz.300170,3.672305,3.7952148,3.6438259,3.762239,2676414.0,11.08246,43.399635,8.196612,49.759949,14.412411
2011-02-10,sz.300170,3.7742302,4.0994915,3.7742302,4.032041,7241240.0,29.984431,46.511959,8.784417,53.328392,15.44597
2011-02-11,sz.300170,3.9855751,4.0125553,3.8491752,3.9301158,4439043.0,18.38113,45.336192,8.562358,51.980314,15.055514
2011-02-14,sz.300170,3.927118,3.9660894,3.8701598,3.9346125,3497982.0,14.484398,45.388064,8.572154,52.039788,15.07274
2011-02-15,sz.300170,3.9346125,4.0395355,3.9136279,3.9960674,4345548.0,17.993988,46.096983,8.706043,52.8526,15.308162
2011-02-16,sz.300170,3.9600938,4.077008,3.9436059,4.0365377,3187403.0,13.198356,46.563831,8.794214,53.387866,15.463196
2011-02-17,sz.300170,4.091997,4.1504541,4.0350388,4.0530256,3845708.0,15.924257,46.754029,8.830135,53.605938,15.526358
2011-02-18,sz.300170,4.04703,4.106986,3.9810784,3.9960674,2592287.0,10.734108,46.096983,8.706043,52.8526,15.308162
2011-02-21,sz.300170,3.9346125,4.0710124,3.9346125,4.0485289,1873046.0,7.755884,46.702157,8.820339,53.546463,15.509132
2011-02-22,sz.300170,4.0635179,4.0949948,3.8986389,3.9496015,1834179.0,7.594944,45.560971,8.60481,52.238035,15.13016
2011-02-23,sz.300170,3.9496015,4.062019,3.927118,4.0260454,1514185.0,6.269917,46.442796,8.771355,53.249093,15.423002
2011-02-24,sz.300170,4.0260454,4.1114827,3.9930696,4.0530256,1418334.0,5.873019,46.754029,8.830135,53.605938,15.526358
2011-02-25,sz.300170,4.0530256,4.1144805,4.0365377,4.0875003,1643627.0,6.805909,47.151715,8.905244,54.061905,15.658424
2011-02-28,sz.300170,4.1144805,4.1144805,4.0065597,4.0515267,1731630.0,7.170311,49.206401,8.689314,53.586113,15.520616
2011-03-01,sz.300170,4.0515267,4.0665157,3.987074,4.0095575,1487335.0,6.158737,48.696679,8.599302,53.031022,15.35984
2011-03-02,sz.300170,4.0260454,4.1399618,4.0260454,4.0845025,2082959.0,8.625089,49.606897,8.760037,54.022256,15.64694
2011-03-03,sz.300170,4.0934959,4.1189772,4.017052,4.0994915,1689803.0,6.997114,49.788941,8.792184,54.220503,15.70436
2011-03-04,sz.300170,4.1204761,4.3453111,4.091997,4.271865,3847615.0,15.932153,51.882443,9.161873,56.500341,16.364689
2011-03-07,sz.300170,4.2673683,4.421755,4.2343925,4.316832,2914141.0,12.066836,52.428574,9.258314,57.095081,16.536949
2011-03-08,sz.300170,4.2748628,4.3273243,4.2044145,4.2643705,1445707.0,5.986364,51.791421,9.1458,56.401218,16.335979
2011-03-09,sz.300170,4.241887,4.2613727,4.166942,4.2388892,1417661.0,5.870232,51.481947,9.09115,56.064198,16.238366
2011-03-10,sz.300170,4.2343925,4.3348188,4.2343925,4.316832,1602700.0,6.636439,52.428574,9.258314,57.095081,16.536949
2011-03-11,sz.300170,4.2643705,4.3393155,4.2239002,4.226898,1302842.0,5.394791,51.336312,9.065433,55.905601,16.19243
2011-03-14,sz.300170,4.19692,4.2209024,4.1309684,4.1999178,1094068.0,4.530302,51.008633,9.007568,55.548756,16.089074
2011-03-15,sz.300170,4.181931,4.2403881,4.1324673,4.1954211,1081293.0,4.477404,50.95402,8.997924,55.489282,16.071848
2011-03-16,sz.300170,4.2194035,4.3722913,4.2134079,4.3153331,1393255.0,5.769172,52.410369,9.2551,57.075257,16.531207
2011-03-17,sz.300170,4.2643705,4.286854,4.1624453,4.1834299,910370.0,3.769648,50.808385,8.972207,55.330685,16.025912
2011-03-18,sz.300170,4.19692,4.2673683,4.1804321,4.181931,556558.0,2.304588,50.790181,8.968992,55.31086,16.02017
