date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-05-11,sz.300315,2.08728072,2.1885416,1.959888,1.959888,18974012.0,57.927071,66.012522,20.430437,-138.921521,16.732652
2012-05-14,sz.300315,1.91987362,2.1558768,1.91987362,2.09218044,23448365.0,71.587132,70.468367,21.809492,-148.298724,17.862106
2012-05-15,sz.300315,2.07339818,2.1803754,2.05869902,2.08156438,15020928.0,45.858428,70.110799,21.698827,-147.546232,17.77147
2012-05-16,sz.300315,2.05216606,2.2293726,2.03175056,2.1885416,14221057.0,43.416446,73.713983,22.813988,-155.129032,18.684794
2012-05-17,sz.300315,2.1762923,2.2416219,2.12974496,2.20160752,11333658.0,34.601307,74.154066,22.950191,-156.055175,18.796345
2012-05-18,sz.300315,2.17792554,2.22610612,2.0660486,2.082381,10254072.0,31.305364,70.138305,21.707339,-147.604116,17.778442
2012-05-21,sz.300315,2.04318324,2.06849846,1.8741429,1.8741429,10236875.0,31.252862,63.124474,19.536605,-132.843704,16.000598
2012-05-22,sz.300315,1.8292288,1.91007418,1.80554682,1.8659767,6631023.0,20.244308,62.849422,19.451479,-132.264865,15.930879
2012-05-23,sz.300315,1.8455612,1.86352684,1.77696512,1.80228034,6056587.0,18.490572,60.704015,18.787489,-127.749915,15.387068
2012-05-24,sz.300315,1.80309696,1.8700598,1.79084766,1.83657838,5285058.0,16.135118,61.859234,19.145022,-130.181042,15.679889
2012-05-25,sz.300315,1.81779612,1.8292288,1.66263832,1.6863203,6636862.0,20.262134,56.798274,17.578689,-119.530392,14.397052
2012-05-28,sz.300315,1.6577386,1.67243776,1.6046583,1.6577386,3387501.0,10.341936,55.835591,17.280745,-117.504453,14.153035
2012-05-29,sz.300315,1.64793916,1.755733,1.6373231,1.72061834,3758871.0,11.475717,57.953493,17.936221,-121.961519,14.689874
2012-05-30,sz.300315,1.69611974,1.7761485,1.69122002,1.7108189,3796382.0,11.590237,57.623431,17.834069,-121.266911,14.60621
2012-05-31,sz.300315,1.6904034,1.79574738,1.6904034,1.7638992,4990574.0,15.236068,59.41127,18.387393,-125.029369,15.059386
2012-06-01,sz.300315,1.755733,1.7761485,1.714902,1.73205102,2744513.0,8.378913,58.338566,18.055399,-122.771894,14.787481
2012-06-04,sz.300315,1.67325438,1.7924809,1.65120564,1.76144934,4192342.0,12.79909,59.328754,18.361855,-124.855717,15.038471
2012-06-05,sz.300315,1.74838342,1.83576176,1.74838342,1.8047302,4719781.0,14.409345,60.786531,18.813028,-127.923567,15.407983
2012-06-06,sz.300315,1.8006471,1.8210626,1.7679823,1.78594794,2503543.0,7.643239,60.153911,18.617236,-126.592236,15.247629
2012-06-07,sz.300315,1.8047302,1.8088133,1.6985696,1.6985696,2913100.0,8.893604,57.210852,17.706379,-120.398652,14.501631
2012-06-08,sz.300315,1.714902,1.8496443,1.6904034,1.80309696,5570685.0,17.007129,60.73152,18.796002,-127.807799,15.39404
2012-06-11,sz.300315,1.78349808,1.83086204,1.75491638,1.81371302,4438616.0,13.550957,61.089088,18.906667,-128.560291,15.484675
2012-06-12,sz.300315,1.78921442,1.84392796,1.7720654,1.796564,3863744.0,11.795891,60.511478,18.727901,-127.344728,15.338264
2012-06-13,sz.300315,1.79493076,1.86352684,1.7843147,1.82759556,4215387.0,12.869446,61.556677,19.051383,-129.544318,15.603198
2012-06-14,sz.300315,1.81779612,1.87577614,1.80636344,1.81942936,3889968.0,11.875952,61.281625,18.966256,-128.965479,15.533478
2012-06-15,sz.300315,1.81942936,1.83249528,1.77859836,1.80309696,2806919.0,8.569437,60.73152,18.796002,-127.807799,15.39404
2012-06-18,sz.300315,1.8047302,1.87332628,1.80391358,1.84311134,3006132.0,9.177628,62.079276,19.213124,-130.644114,15.735664
