date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-10-25,sz.002965,17.25025225,20.697412,17.25025225,20.697412,82237.0,0.2183,28.215419,2.848441,-475.953912,4.814583
2019-10-28,sz.002965,22.7642625,22.7642625,22.7642625,22.7642625,33483.0,0.0889,31.033021,3.132888,-523.48283,5.295368
2019-10-29,sz.002965,25.04068875,25.04068875,25.04068875,25.04068875,36100.0,0.0958,34.136323,3.446176,-575.831113,5.824905
2019-10-30,sz.002965,27.548371,27.548371,27.548371,27.548371,117674.0,0.3123,37.554881,3.791291,-633.497316,6.408236
2019-10-31,sz.002965,30.30176275,30.30176275,24.86002,25.14186325,18438534.0,48.9345,34.274247,3.4601,-578.157703,5.84844
2019-11-01,sz.002965,23.59533875,25.0768225,23.29181525,23.848275,11503533.0,30.5295,32.510783,3.282073,-548.410583,5.547529
2019-11-04,sz.002965,23.98558325,25.99461975,23.848275,25.7127765,12525414.0,33.2415,35.052536,3.538671,-591.28632,5.981245
2019-11-05,sz.002965,24.95396775,25.64773575,24.628764,24.744392,10256258.0,27.2194,33.732401,3.405399,-569.017527,5.755981
2019-11-06,sz.002965,24.85279325,26.41377125,24.83833975,25.70554975,12592959.0,33.4208,35.042684,3.537676,-591.120135,5.979564
2019-11-07,sz.002965,25.1924505,27.4182895,25.004555,26.5221725,13992048.0,37.1339,36.155932,3.650063,-609.899043,6.169524
2019-11-08,sz.002965,26.73174825,27.72903975,26.03798025,26.507719,13907763.0,36.9102,36.136228,3.648073,-609.566673,6.166162
2019-11-11,sz.002965,26.0163,26.03798025,24.975648,25.2791715,9085706.0,24.1128,34.46143,3.478997,-581.315218,5.88038
2019-11-12,sz.002965,25.25749125,26.7245215,25.2213575,26.623347,11720667.0,31.1058,36.293856,3.663987,-612.225633,6.193059
2019-11-13,sz.002965,26.1752885,27.12199275,25.8284045,27.114766,11689774.0,31.0238,36.963776,3.731617,-623.526215,6.307372
