date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-04-20,sh.688352,15.9660293,18.54214323,15.4762738,17.06308162,110563262.0,73.0615,80.752566,16.259133,-103.136526,6.362286
2023-04-21,sh.688352,16.31865326,16.31865326,14.57512368,14.75143566,66525693.0,43.961,69.812494,14.056403,-89.163954,5.500346
2023-04-24,sh.688352,14.21270461,15.17262539,14.1049584,14.31065571,33728301.0,22.2881,67.726463,13.636391,-86.499692,5.335993
2023-04-25,sh.688352,14.3988117,14.41840192,13.43889092,13.5172518,29835666.0,19.7158,63.971608,12.880369,-81.704022,5.040157
2023-04-26,sh.688352,13.46827625,13.69356378,12.6356919,12.733643,31233500.0,20.6395,60.263109,12.133681,-76.967557,4.747974
2023-04-27,sh.688352,12.733643,13.37032515,12.61610168,12.95893053,21939241.0,14.4977,61.329302,12.348354,-78.32929,4.831977
2023-04-28,sh.688352,12.90995498,13.50745669,12.90995498,13.30175938,19662055.0,12.9929,62.951771,12.67503,-80.401494,4.959807
2023-05-04,sh.688352,13.50745669,13.95803175,13.35073493,13.47807136,20933451.0,13.8331,63.786183,12.843035,-81.467198,5.025548
2023-05-05,sh.688352,13.36053004,13.56622735,12.40060926,12.67487234,24550293.0,16.2231,59.984971,12.07768,-76.612322,4.726061
2023-05-08,sh.688352,12.75323322,12.87077454,12.55733102,12.72384789,11773259.0,7.7799,60.216753,12.124348,-76.908351,4.744322
2023-05-09,sh.688352,12.75323322,12.78261855,12.31245327,12.67487234,15785185.0,10.431,59.984971,12.07768,-76.612322,4.726061
2023-05-10,sh.688352,12.72384789,12.8315941,12.46917503,12.59651146,11232089.0,7.4223,59.614121,12.003011,-76.138675,4.696842
2023-05-11,sh.688352,12.61610168,12.78261855,12.56712613,12.69446256,9384521.0,6.2014,60.077684,12.096347,-76.730733,4.733365
2023-05-12,sh.688352,12.68466745,12.87077454,12.26347772,12.26347772,13605183.0,8.9905,58.038009,11.685668,-74.125677,4.572664
2023-05-15,sh.688352,12.1459364,12.58671635,12.06757552,12.57692124,8958959.0,5.9202,59.521409,11.984344,-76.020263,4.689538
2023-05-16,sh.688352,12.55733102,13.5172518,12.32224838,13.06667674,22499149.0,14.8677,61.839221,12.451024,-78.980554,4.872152
2023-05-17,sh.688352,13.3213496,13.94823664,13.05688163,13.86987576,34897700.0,23.0608,65.640432,13.216379,-83.835431,5.17164
2023-05-18,sh.688352,13.63479312,13.8111051,13.34093982,13.4193007,18561863.0,12.2659,63.508045,12.787033,-81.111963,5.003634
2023-05-19,sh.688352,13.47807136,14.57512368,13.47807136,14.2029095,32561745.0,21.5172,67.216544,13.533721,-85.848428,5.295818
2023-05-22,sh.688352,14.4967628,15.38811781,13.98741708,14.08536818,26282544.0,17.3678,66.66027,13.421718,-85.137959,5.25199
2023-05-23,sh.688352,13.94823664,14.29106549,13.56622735,13.92864642,16666436.0,11.0134,65.91857,13.27238,-84.190666,5.193553
2023-05-24,sh.688352,13.8111051,14.64368945,13.69356378,14.37922148,20158847.0,13.3212,68.050957,13.701726,-86.914133,5.361559
2023-05-25,sh.688352,14.24208994,14.4967628,13.76212955,13.99721219,13724323.0,9.0692,66.243063,13.337716,-84.605106,5.219119
