date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-08-12,sh.688041,69.75402,73.5406668,59.8888086,59.8888086,119133625.0,59.6845,165.369842,32.724306,-1752.980033,23.227305
2022-08-15,sh.688041,56.799702,60.97497834,56.5007562,56.62033452,59475630.0,29.7965,156.344666,30.938354,-1657.309908,21.959659
2022-08-16,sh.688041,55.803216,61.44332676,54.81669486,60.47673534,45226222.0,22.6578,166.993273,33.04556,-1770.188988,23.455327
2022-08-17,sh.688041,60.1379301,61.64262396,56.6004048,57.43745304,30965039.0,15.5131,158.60096,31.384842,-1681.227439,22.27657
2022-08-18,sh.688041,56.81963172,58.58341194,55.304973,57.4474179,20379982.0,10.2101,158.628476,31.390287,-1681.519116,22.280435
2022-08-19,sh.688041,57.80615286,58.8923226,53.83017372,54.06933036,19856238.0,9.9477,149.300626,29.54444,-1582.640542,20.970276
2022-08-22,sh.688041,53.810244,56.75984256,53.7604197,56.1519861,17120114.0,8.577,155.051425,30.68244,-1643.601079,21.778014
2022-08-23,sh.688041,55.73346198,60.61624338,55.6039188,59.65961682,21665593.0,10.8542,164.736979,32.599072,-1746.271457,23.138416
2022-08-24,sh.688041,59.0916198,60.74578656,57.02889378,58.5435525,12285793.0,6.155,161.655212,31.989234,-1713.603609,22.705561
2022-08-25,sh.688041,58.80263886,59.0916198,54.1590141,55.1056758,13214891.0,6.6205,152.162268,30.110718,-1612.974972,21.372213
2022-08-26,sh.688041,54.61739766,55.74342684,49.8243,50.0235972,21365287.0,10.7037,138.129219,27.33378,-1464.219595,19.401177
2022-08-29,sh.688041,48.86767344,51.08983722,48.51890334,48.91749774,11626638.0,5.8248,135.074968,26.729388,-1431.843424,18.972187
2022-08-30,sh.688041,48.84774372,52.58456622,48.74809512,51.55818564,16427156.0,8.2298,142.36665,28.172306,-1509.137885,19.996352
2022-08-31,sh.688041,51.817272,53.57108736,49.8243,50.00366748,12120606.0,6.0723,138.074188,27.32289,-1463.63624,19.393447
2022-09-01,sh.688041,56.8993506,59.5898628,53.6607711,54.27859242,44421194.0,22.2545,149.878458,29.658785,-1588.765763,21.051436
2022-09-02,sh.688041,54.71704626,59.5898628,54.71704626,55.9028646,26976389.0,13.5148,154.36353,30.546316,-1636.309148,21.681395
2022-09-05,sh.688041,54.9063786,55.42455132,51.08983722,51.98667462,20327715.0,10.1839,143.549828,28.40644,-1521.680005,20.162538
2022-09-06,sh.688041,52.7639337,53.39171988,51.15959124,53.1127038,12381516.0,6.203,146.659111,29.021722,-1554.63953,20.599258
2022-09-07,sh.688041,53.4116496,57.08868294,53.1127038,54.67718682,14913190.0,7.4713,150.979089,29.876584,-1600.432852,21.206027
2022-09-08,sh.688041,54.66722196,56.9989992,54.31845186,56.42103732,12792981.0,6.4091,155.794351,30.829455,-1651.476363,21.882363
2022-09-09,sh.688041,56.80966686,57.27801528,54.72701112,55.6039188,6704055.0,3.3586,153.538057,30.382966,-1627.558832,21.565452
2022-09-13,sh.688041,55.99254834,58.01541492,55.38469188,55.61388366,7799766.0,3.9076,153.565572,30.388411,-1627.850509,21.569316
2022-09-14,sh.688041,54.80673,59.28095214,54.13908438,59.00193606,14025063.0,7.0264,162.920938,32.239703,-1727.020761,22.88334
2022-09-15,sh.688041,58.30439586,61.1842404,55.6039188,56.0025132,16768023.0,8.4006,154.638688,30.600766,-1639.225921,21.720043
