date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-05-16,sz.002233,4.799491,5.05075847,4.51999123,4.61033459,65391583.0,81.739479,33.996667,3.460674,30.587466,9.50567
2008-05-19,sz.002233,4.3477742,4.799491,4.1501481,4.51434477,29746112.0,37.18264,33.288837,3.388621,29.950617,9.307756
2008-05-20,sz.002233,4.41835495,4.89548082,4.3477742,4.64703658,29404903.0,36.756129,34.267308,3.488224,30.830967,9.581343
2008-05-21,sz.002233,4.4889357,4.8277233,4.4324711,4.76278901,24858585.0,31.073231,35.120868,3.575112,31.598931,9.820003
2008-05-22,sz.002233,4.64421335,4.72044056,4.3195419,4.32236513,19841028.0,24.801285,31.873176,3.244514,28.67692,8.911929
2008-05-23,sz.002233,4.20943593,4.3195419,4.0654512,4.1219158,12591686.0,15.739607,30.39506,3.09405,27.34703,8.498639
2008-05-26,sz.002233,4.04286536,4.16708748,3.8960574,3.90170386,7449623.0,9.312029,28.771215,2.928752,25.886024,8.044602
2008-05-27,sz.002233,3.8678251,4.02592598,3.81418373,3.91864324,5447305.0,6.809131,28.896126,2.941467,25.99841,8.079528
2008-05-28,sz.002233,3.93840585,4.01180983,3.77748174,3.93275939,6683831.0,8.354789,29.000219,2.952063,26.092064,8.108633
2008-05-29,sz.002233,3.8960574,4.08803704,3.86217864,3.89041094,6266546.0,7.833182,28.687941,2.920275,25.811101,8.021319
2008-05-30,sz.002233,3.89041094,3.98922399,3.81700696,3.9242897,5206814.0,6.508517,28.937763,2.945705,26.035871,8.09117
2008-06-02,sz.002233,3.92993616,4.00334014,3.79724435,3.94122908,5890581.0,7.363226,29.062674,2.958421,26.148256,8.126096
2008-06-03,sz.002233,3.93275939,3.94405231,3.81700696,3.85935541,4663709.0,5.829636,28.458937,2.896964,25.605062,7.957288
2008-06-04,sz.002233,3.85935541,3.85935541,3.65325962,3.65608285,6470708.0,8.088385,26.960002,2.74438,24.256441,7.538177
2008-06-05,sz.002233,3.65608285,3.6984313,3.58832533,3.65325962,3751076.0,4.688845,26.939184,2.742261,24.23771,7.532356
2008-06-06,sz.002233,3.670199,3.74642621,3.6419667,3.69278484,2989221.0,3.736526,27.230643,2.77193,24.499942,7.61385
2008-06-10,sz.002233,3.5290375,3.53468396,3.32294171,3.32294171,5068280.0,6.33535,24.503415,2.494313,22.046202,6.8513
