date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000498,4.19694,4.2808788,4.14657672,4.27248492,759795.0,0.633415,58.994583,2.967495,182.485576,2.801914
2000-01-05,sz.000498,4.27248492,4.35642372,4.20533388,4.29766656,1198616.0,0.999245,59.342291,2.984985,183.56113,2.818428
2000-01-06,sz.000498,4.23051552,4.406787,4.21372776,4.38160536,1056408.0,0.880691,60.50132,3.043286,187.146308,2.873476
2000-01-07,sz.000498,4.4487564,4.59984624,4.38160536,4.5326952,2452450.0,2.044523,62.587573,3.148227,193.599629,2.972561
2000-01-10,sz.000498,4.5326952,4.85166264,4.406787,4.70896668,2739406.0,2.283748,65.021534,3.270658,201.128503,3.088161
2000-01-11,sz.000498,4.7425422,4.7425422,4.2808788,4.42357476,1570850.0,1.309563,61.080835,3.072436,188.938897,2.900999
2000-01-12,sz.000498,4.4487564,4.4907258,4.2808788,4.33963596,934500.0,0.77906,59.921806,3.014135,185.353719,2.845952
2000-01-13,sz.000498,4.2808788,4.3648176,4.2808788,4.30606044,594500.0,0.495614,59.458194,2.990815,183.919647,2.823933
2000-01-14,sz.000498,4.29766656,4.41518088,4.2808788,4.30606044,642271.0,0.535439,59.458194,2.990815,183.919647,2.823933
2000-01-17,sz.000498,4.30606044,4.30606044,4.20533388,4.2808788,572239.0,0.477056,59.110486,2.973325,182.844094,2.807419
2000-01-18,sz.000498,4.29766656,4.33124208,4.19694,4.24730328,704246.0,0.587106,58.646874,2.950005,181.410023,2.7854
2000-01-19,sz.000498,4.2389094,4.26409104,4.19694,4.22212164,767160.0,0.639555,58.299165,2.932515,180.334469,2.768886
2000-01-20,sz.000498,4.22212164,4.2808788,4.18854612,4.2808788,1089960.0,0.908662,59.110486,2.973325,182.844094,2.807419
2000-01-21,sz.000498,4.3228482,4.35642372,4.19694,4.2389094,1330750.0,1.1094,58.530971,2.944175,181.051505,2.779895
2000-01-24,sz.000498,4.20533388,4.20533388,4.0290624,4.12139508,1773210.0,1.478264,56.90833,2.862554,176.032255,2.702829
2000-01-25,sz.000498,4.09621344,4.23051552,4.03745628,4.18854612,1218198.0,1.01557,57.835553,2.909195,178.900398,2.746867
2000-01-26,sz.000498,4.19694,4.27248492,4.17175836,4.18015224,898090.0,0.748707,57.719651,2.903364,178.54188,2.741362
2000-01-27,sz.000498,4.19694,4.2808788,4.0710318,4.08781956,1693879.0,1.412128,56.444719,2.839234,174.598184,2.68081
2000-01-28,sz.000498,4.1130012,4.2389094,4.03745628,4.22212164,1885379.0,1.571775,58.299165,2.932515,180.334469,2.768886
2000-02-14,sz.000498,4.2808788,4.60824012,4.22212164,4.5326952,2889352.0,2.408753,62.587573,3.148227,193.599629,2.972561
2000-02-15,sz.000498,4.55787684,4.75093608,4.33963596,4.47393804,5272905.0,4.395839,61.776253,3.107416,191.090004,2.934028
2000-02-16,sz.000498,4.4487564,4.65020952,4.2808788,4.63342176,4920148.0,4.101757,63.978408,3.218187,197.901843,3.038618
2000-02-17,sz.000498,4.6586034,4.81808712,4.48233192,4.55787684,4587646.0,3.824562,62.935282,3.165717,194.675182,2.989075
2000-02-18,sz.000498,4.4907258,4.5326952,4.29766656,4.3648176,2651491.0,2.210456,60.269515,3.031626,186.429272,2.862466
2000-02-21,sz.000498,4.43196864,4.67539116,4.38999924,4.58305848,2949526.0,2.458918,63.28299,3.183207,195.750736,3.00559
2000-02-22,sz.000498,4.616634,4.7005728,4.43196864,4.44036252,2558886.0,2.133255,61.312641,3.084096,189.655933,2.912009
2000-02-23,sz.000498,4.406787,4.5326952,4.33124208,4.46554416,2350638.0,1.959646,61.66035,3.101586,190.731486,2.928523
2000-02-24,sz.000498,4.47393804,4.56627072,4.3648176,4.48233192,1463293.0,1.219897,61.892155,3.113246,191.448522,2.939533
2000-02-25,sz.000498,4.5326952,4.54948296,4.38160536,4.406787,1349805.0,1.125286,60.849029,3.060776,188.221861,2.88999
2000-02-28,sz.000498,4.406787,4.616634,4.38160536,4.55787684,2847372.0,2.373756,62.935282,3.165717,194.675182,2.989075
2000-02-29,sz.000498,4.59984624,5.01114636,4.49911968,4.91881368,11899047.0,9.919824,67.919107,3.416409,210.091449,3.225779
2000-03-01,sz.000498,4.85166264,4.85166264,4.7005728,4.7425422,4741853.0,3.953119,65.485146,3.293978,202.562575,3.11018
2000-03-02,sz.000498,4.7845116,4.89363204,4.67539116,4.7845116,2856116.0,2.381045,66.06466,3.323128,204.355164,3.137703
2000-03-03,sz.000498,4.85166264,5.036328,4.79290548,4.88523816,3882083.0,3.236358,67.455495,3.393089,208.657378,3.20376
2000-03-06,sz.000498,4.9523892,5.01954024,4.60824012,4.616634,3318289.0,2.766343,63.746602,3.206527,197.184807,3.027609
2000-03-07,sz.000498,4.59145236,4.62502788,4.52430132,4.59145236,1883138.0,1.569907,63.398893,3.189037,196.109254,3.011094
2000-03-08,sz.000498,4.616634,4.7005728,4.58305848,4.6586034,1366476.0,1.139184,64.326117,3.235677,198.977396,3.055132
2000-03-09,sz.000498,4.6586034,4.69217892,4.51590744,4.56627072,1908390.0,1.590959,63.051185,3.171547,195.0337,2.99458
2000-03-10,sz.000498,4.5746646,4.59145236,4.48233192,4.50751356,1507291.0,1.256576,62.239864,3.130736,192.524075,2.956047
2000-03-13,sz.000498,4.4907258,4.64181564,4.45715028,4.63342176,1223628.0,1.020096,63.978408,3.218187,197.901843,3.038618
