date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-08-05,sz.002605,6.77715555,7.8283975,6.7629221,7.3322601,17164805.0,91.302154,49.696681,5.888138,-57.386922,11.944304
2011-08-08,sz.002605,6.61042085,6.91135665,6.59822075,6.59822075,4988193.0,26.532941,44.721501,5.298671,-51.641864,10.748549
2011-08-09,sz.002605,5.93941535,6.466053,5.93941535,6.0715831,8606418.0,45.778819,41.15205,4.875757,-47.520063,9.890652
2011-08-10,sz.002605,6.181384,6.3603188,5.978049,6.0349828,6751195.0,35.910612,40.90398,4.846365,-47.233606,9.83103
2011-08-11,sz.002605,5.66287975,5.9902491,5.5957792,5.94754875,5106186.0,27.160564,40.311368,4.776152,-46.549292,9.688599
2011-08-12,sz.002605,5.9170485,6.1366503,5.896715,5.93941535,4004664.0,21.301404,40.256241,4.76962,-46.485635,9.67535
2011-08-15,sz.002605,5.896715,6.23221775,5.896715,6.15088375,4465190.0,23.751011,41.689535,4.939439,-48.140721,10.019834
2011-08-16,sz.002605,6.1488504,6.3562521,6.10005,6.2423845,5232724.0,27.833638,42.309709,5.012918,-48.856864,10.168889
2011-08-17,sz.002605,6.181384,6.2342511,5.91094845,5.98821575,3309049.0,17.601324,40.587001,4.808809,-46.867578,9.754846
2011-08-18,sz.002605,5.9170485,6.1610505,5.8926483,6.06548305,2805398.0,14.92233,41.110705,4.870858,-47.472321,9.880715
2011-08-19,sz.002605,5.85808135,5.95568215,5.68727995,5.896715,2344538.0,12.470947,39.966826,4.73533,-46.151435,9.605791
2011-08-22,sz.002605,5.8763815,6.0959833,5.8316478,6.0146493,2404272.0,12.788681,40.766163,4.830037,-47.074463,9.797907
2011-08-23,sz.002605,6.0349828,6.2586513,5.8845149,6.25255125,3638362.0,19.352989,42.378618,5.021083,-48.936435,10.185451
2011-08-24,sz.002605,6.23221775,6.74868865,6.1732506,6.46808635,5688619.0,30.258612,43.839474,5.194167,-50.62335,10.536559
2011-08-25,sz.002605,6.44368615,6.5107867,6.2383178,6.38268565,3511663.0,18.679059,43.260644,5.125587,-49.95495,10.39744
2011-08-26,sz.002605,6.4009858,6.50468665,6.344052,6.44368615,2616463.0,13.917356,43.674094,5.174573,-50.432378,10.496811
2011-08-29,sz.002605,6.4416528,6.50468665,6.16715055,6.17935065,2943042.0,15.654479,41.882478,4.962299,-48.363521,10.066206
