date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-10-28,sz.002624,5.92194457,6.8878592,5.919254,6.74794956,19053354.0,95.26677,40.212784,5.865901,-74.94016,10.556951
2011-10-31,sz.002624,6.45467743,6.8071421,6.2690281,6.56230023,14090798.0,70.45399,39.106451,5.704518,-72.878409,10.266509
2011-11-01,sz.002624,6.34705463,7.09772366,6.30938665,6.7802364,13181213.0,65.906065,40.40519,5.893967,-75.298725,10.607463
2011-11-02,sz.002624,6.52463225,6.92283661,6.44122458,6.90400262,9019179.0,45.095895,41.142745,6.001556,-76.673226,10.801091
2011-11-03,sz.002624,6.995482,7.0761991,6.54615681,6.55691909,9845470.0,49.22735,39.074384,5.699841,-72.818648,10.25809
2011-11-04,sz.002624,6.60534935,6.8609535,6.49234541,6.60803992,7729435.0,38.647175,39.379026,5.744279,-73.386377,10.338067
2011-11-07,sz.002624,6.5111794,6.64301733,6.25557525,6.53270396,6244207.0,31.221035,38.93008,5.678791,-72.549724,10.220206
2011-11-08,sz.002624,6.47889256,6.7533307,6.43853401,6.64839847,6468040.0,32.3402,39.619533,5.779362,-73.834584,10.401207
2011-11-09,sz.002624,6.62956448,6.85019122,6.54615681,6.77216469,6964154.0,34.82077,40.357088,5.886951,-75.209084,10.594835
2011-11-10,sz.002624,6.6726136,6.82059495,6.60803992,6.77754583,5886519.0,29.432595,40.389156,5.891628,-75.268845,10.603254
2011-11-11,sz.002624,6.98741029,7.12462936,6.76947412,6.80176096,9370931.0,46.854655,40.53346,5.912678,-75.537769,10.641137
2011-11-14,sz.002624,6.7802364,7.06274625,6.75871184,6.92821775,7403550.0,37.01775,41.287049,6.022606,-76.94215,10.838975
2011-11-15,sz.002624,6.94436117,7.04122169,6.726425,6.80445153,5951283.0,29.756415,40.549494,5.915017,-75.567649,10.645347
2011-11-16,sz.002624,6.80445153,6.84750065,6.5380851,6.60534935,4548549.0,22.742745,39.362992,5.74194,-73.356496,10.333858
2011-11-17,sz.002624,6.6188022,6.72104386,6.5111794,6.62418334,3121388.0,15.60694,39.475229,5.758313,-73.565659,10.363323
2011-11-18,sz.002624,6.5380851,6.66723246,6.52732282,6.55960966,2706282.0,13.53141,39.090418,5.70218,-72.848529,10.2623
2011-11-21,sz.002624,6.55960966,6.62687391,6.46543971,6.62687391,2508075.0,12.540375,39.491263,5.760651,-73.59554,10.367532
2011-11-22,sz.002624,6.6188022,7.28875413,6.5918965,7.1031048,12320470.0,61.60235,42.329246,6.174632,-78.884379,11.11258
2011-11-23,sz.002624,6.995482,7.1300105,6.91745547,7.03853112,6831748.0,34.15874,41.944435,6.118499,-78.167248,11.011557
2011-11-24,sz.002624,6.96050459,7.33987496,6.90938376,7.11117651,7791729.0,38.958645,42.377348,6.181649,-78.97402,11.125208
2011-11-25,sz.002624,6.995482,7.06005568,6.7533307,6.79368925,5416508.0,27.08254,40.485359,5.905662,-75.448128,10.62851
2011-11-28,sz.002624,6.73180614,6.79099868,6.29055266,6.30938665,5821442.0,29.10721,37.599274,5.484664,-70.069647,9.870834
2011-11-29,sz.002624,6.4035566,6.40893774,6.25557525,6.36050748,3041235.0,15.206175,37.903916,5.529103,-70.637376,9.950811
2011-11-30,sz.002624,6.34167349,6.41700945,5.8116312,5.93270685,4465860.0,22.3293,35.354541,5.157221,-65.886385,9.28153
2011-12-01,sz.002624,6.1075939,6.20176385,5.99728053,6.02956737,3582461.0,17.912305,35.931758,5.241421,-66.962081,9.433065
2011-12-02,sz.002624,5.94885027,5.99728053,5.7040084,5.74436695,2986177.0,14.930885,34.232175,4.9935,-63.794753,8.986878
2011-12-05,sz.002624,5.74436695,5.85468032,5.70669897,5.82508405,2457277.0,12.286385,34.713189,5.063666,-64.691167,9.113158
2011-12-06,sz.002624,5.68517441,6.00535224,5.68517441,5.97844654,3118984.0,15.59492,35.627116,5.196982,-66.394352,9.353088
2011-12-07,sz.002624,5.96230312,6.14526188,5.87082374,6.09683162,3715878.0,18.57939,36.332603,5.299893,-67.709092,9.538298
2011-12-08,sz.002624,6.00804281,6.20714499,5.78741607,6.00804281,3806419.0,19.032095,35.803487,5.22271,-66.723037,9.399391
2011-12-09,sz.002624,5.88965773,6.15064302,5.80625006,6.02149566,3490060.0,17.4503,35.883656,5.234404,-66.872439,9.420437
2011-12-12,sz.002624,5.9999711,6.17485815,5.74705752,5.75243866,3523418.0,17.61709,34.280276,5.000517,-63.884395,8.999506
2011-12-13,sz.002624,5.7578198,5.86006146,5.34885316,5.34885316,2969913.0,14.849565,31.875205,4.649685,-59.402328,8.36811
2011-12-14,sz.002624,5.30311347,5.30311347,4.9506488,4.97217336,2726636.0,13.63318,29.630472,4.322243,-55.219065,7.778806
2011-12-15,sz.002624,4.843026,5.01791305,4.79190517,4.81073916,1543667.0,7.718335,28.668444,4.18191,-53.426238,7.526248
2011-12-16,sz.002624,4.83764486,4.97486393,4.60894641,4.96948279,2096453.0,10.482265,29.614439,4.319904,-55.189185,7.774597
2011-12-19,sz.002624,4.843026,4.91029025,4.65199553,4.85916942,2029171.0,10.145855,28.957053,4.22401,-53.964087,7.602015
2011-12-20,sz.002624,4.79190517,4.97486393,4.78652403,4.87531284,2638595.0,13.192975,29.053255,4.238043,-54.143369,7.627271
2011-12-21,sz.002624,4.91836196,4.93181481,4.38831967,4.38831967,2566259.0,12.831295,26.151137,3.814707,-48.735008,6.865386
2011-12-22,sz.002624,4.25379117,4.29953086,3.99818702,4.12733438,2835410.0,14.17705,24.595857,3.587836,-45.836605,6.457083
2011-12-23,sz.002624,4.12733438,4.24571946,4.0627607,4.15154951,1891746.0,9.45873,24.740162,3.608886,-46.105529,6.494966
2011-12-26,sz.002624,4.14078723,4.1972892,3.94706619,3.94706619,1818290.0,9.09145,23.521593,3.431131,-43.834615,6.175059
2011-12-27,sz.002624,3.90401707,4.1434778,3.90401707,3.99818702,2745140.0,13.7257,23.826235,3.47557,-44.402344,6.255036
2011-12-28,sz.002624,3.93630391,4.20267034,3.80446598,4.15693065,2807686.0,14.03843,24.772229,3.613563,-46.16529,6.503385
2011-12-29,sz.002624,4.11388153,4.3587234,4.0896664,4.1972892,3701644.0,18.50822,25.012736,3.648646,-46.613497,6.566525
2011-12-30,sz.002624,4.1703835,4.40715366,4.15693065,4.3318177,3110938.0,15.55469,25.814427,3.76559,-48.107519,6.77699
2012-01-04,sz.002624,4.33450827,4.35065169,3.89863593,3.89863593,2769421.0,13.847105,23.232984,3.389031,-43.296767,6.099291
2012-01-05,sz.002624,3.74258287,3.87173023,3.51119385,3.6053638,3091503.0,15.457515,21.485299,3.134094,-40.039798,5.640476
2012-01-06,sz.002624,3.59998266,3.76141686,3.44931074,3.69953375,2348549.0,11.742745,22.046482,3.215954,-41.085614,5.787802
2012-01-09,sz.002624,3.66455634,3.89056422,3.5784581,3.86365852,2566344.0,12.83172,23.024545,3.358626,-42.908321,6.04457
2012-01-10,sz.002624,3.8475151,4.05199842,3.79639427,4.02240215,3228253.0,16.141265,23.970539,3.49662,-44.671268,6.29292
2012-01-11,sz.002624,3.97397189,4.07352298,3.9282322,3.96320961,2661721.0,13.308605,23.617795,3.445164,-44.013898,6.200315
