date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-08-30,sh.600516,0.99158568,1.0144936,0.94986054,0.9531331,36111514.0,45.139392,46.644903,5.642968,503.869488,7.947812
2002-09-02,sh.600516,0.93922472,0.94658798,0.93104332,0.94004286,7353295.0,9.191619,46.004286,5.565468,496.949392,7.838657
2002-09-03,sh.600516,0.940861,0.9531331,0.94004286,0.94249728,3216698.0,4.020873,46.124402,5.58,498.24691,7.859124
2002-09-04,sh.600516,0.94249728,0.94249728,0.92695262,0.9285889,3382860.0,4.228575,45.443747,5.497656,490.894308,7.743147
2002-09-05,sh.600516,0.9244982,0.93186146,0.92122564,0.92531634,3062039.0,3.827549,45.283593,5.478281,489.164284,7.715859
2002-09-06,sh.600516,0.9244982,0.92613448,0.9122261,0.91386238,2876258.0,3.595322,44.723053,5.410468,483.109201,7.620348
2002-09-09,sh.600516,0.9081354,0.9163168,0.90240842,0.91549866,1763681.0,2.204601,44.80313,5.420156,483.974213,7.633993
2002-09-10,sh.600516,0.91549866,0.91795308,0.91058982,0.91468052,993085.0,1.241356,44.763092,5.415312,483.541707,7.627171
2002-09-11,sh.600516,0.91468052,0.92204378,0.899954,0.91958936,2033107.0,2.541384,45.003323,5.444375,486.136742,7.668104
2002-09-12,sh.600516,0.91877122,0.93104332,0.91386238,0.92204378,1348190.0,1.685237,45.123438,5.458906,487.43426,7.68857
2002-09-13,sh.600516,0.91958936,0.9367703,0.91713494,0.9285889,1860575.0,2.325719,45.443747,5.497656,490.894308,7.743147
2002-09-16,sh.600516,0.9285889,0.93104332,0.91058982,0.91958936,1253199.0,1.566499,45.003323,5.444375,486.136742,7.668104
2002-09-17,sh.600516,0.92613448,0.93431588,0.91304424,0.92940704,1532917.0,1.916146,45.483785,5.5025,491.326814,7.749969
2002-09-18,sh.600516,0.9326796,0.94004286,0.92286192,0.92695262,1760756.0,2.200945,45.36367,5.487968,490.029296,7.729503
2002-09-19,sh.600516,0.92695262,0.94167914,0.9204075,0.93758844,1558476.0,1.948095,45.884171,5.550937,495.651874,7.818191
2002-09-20,sh.600516,0.93758844,0.94167914,0.92940704,0.93186146,1325195.0,1.656494,45.603901,5.517031,492.624332,7.770436
2002-09-23,sh.600516,0.92940704,0.9367703,0.92695262,0.9326796,887499.0,1.109374,45.64394,5.521875,493.056838,7.777258
2002-09-24,sh.600516,0.93022518,0.93104332,0.9204075,0.9204075,1392833.0,1.741041,45.043361,5.449218,486.569248,7.674926
2002-09-25,sh.600516,0.91877122,0.940861,0.91468052,0.93513402,2334479.0,2.918099,45.764055,5.536406,494.354356,7.797725
2002-09-26,sh.600516,0.93513402,0.9367703,0.9285889,0.93349774,1242047.0,1.552559,45.683978,5.526718,493.489344,7.78408
2002-09-27,sh.600516,0.93104332,0.93431588,0.9163168,0.92122564,848335.0,1.060419,45.0834,5.454062,487.001754,7.681748
2002-10-08,sh.600516,0.91468052,0.92286192,0.9122261,0.91877122,709249.0,0.886561,44.963284,5.439531,485.704236,7.661281
2002-10-09,sh.600516,0.91877122,0.91877122,0.8795005,0.88113678,1634703.0,2.043379,43.121511,5.216718,465.808961,7.347462
2002-10-10,sh.600516,0.87622794,0.89259074,0.87213724,0.87868236,599669.0,0.749586,43.001396,5.202187,464.511443,7.326996
2002-10-11,sh.600516,0.87622794,0.88440934,0.81895814,0.83204838,2265819.0,2.832274,40.719199,4.926093,439.858601,6.938133
2002-10-14,sh.600516,0.83204838,0.84595676,0.82059442,0.8426842,991335.0,1.239169,41.2397,4.989062,445.481179,7.026821
2002-10-15,sh.600516,0.84350234,0.84595676,0.83286652,0.83613908,697324.0,0.871655,40.919391,4.950312,442.021131,6.972244
2002-10-16,sh.600516,0.83613908,0.85741072,0.83613908,0.84595676,841989.0,1.052486,41.399854,5.008437,447.211203,7.05411
2002-10-17,sh.600516,0.8467749,0.84922932,0.8304121,0.83368466,751019.0,0.938774,40.799276,4.935781,440.723613,6.951777
2002-10-18,sh.600516,0.8222307,0.8426842,0.8222307,0.84022978,636830.0,0.796038,41.119584,4.974531,444.183661,7.006354
2002-10-21,sh.600516,0.84104792,0.84432048,0.8304121,0.8426842,387193.0,0.483991,41.2397,4.989062,445.481179,7.026821
2002-10-22,sh.600516,0.8426842,0.86068328,0.8426842,0.85741072,1287191.0,1.608989,41.960394,5.07625,453.266287,7.14962
2002-10-23,sh.600516,0.859047,0.86559212,0.85168374,0.86068328,725097.0,0.906371,42.120548,5.095625,454.996311,7.176908
2002-10-24,sh.600516,0.859047,0.859047,0.8467749,0.84841118,583370.0,0.729213,41.51997,5.022968,448.508721,7.074576
2002-10-25,sh.600516,0.8467749,0.85168374,0.8304121,0.83613908,603256.0,0.75407,40.919391,4.950312,442.021131,6.972244
2002-10-28,sh.600516,0.8426842,0.8426842,0.81977628,0.8345028,831564.0,1.039455,40.839314,4.940625,441.156119,2.664591
2002-10-29,sh.600516,0.8222307,0.83941164,0.81977628,0.83613908,623781.0,0.779726,40.919391,4.950312,442.021131,2.669815
2002-10-30,sh.600516,0.83286652,0.83777536,0.8222307,0.83286652,349777.0,0.437221,40.759237,4.930937,440.291107,2.659366
2002-10-31,sh.600516,0.82795768,0.8385935,0.8263214,0.83368466,354222.0,0.442777,40.799276,4.935781,440.723613,2.661978
2002-11-01,sh.600516,0.83123024,0.83286652,0.82059442,0.83204838,530630.0,0.663288,40.719199,4.926093,439.858601,2.656754
2002-11-04,sh.600516,0.8426842,0.85741072,0.82877582,0.8549563,792283.0,0.990354,41.840278,5.061718,451.968769,2.729899
2002-11-05,sh.600516,0.85577444,0.899954,0.84922932,0.87786422,5532709.0,6.915886,42.961357,5.197343,464.078937,2.803045
2002-11-06,sh.600516,0.8754098,0.8876819,0.8713191,0.8754098,1868217.0,2.335271,42.841241,5.182812,462.781419,2.795208
2002-11-07,sh.600516,0.87213724,0.87786422,0.86477398,0.8672284,1358601.0,1.698251,42.440856,5.134375,458.456359,2.769085
2002-11-08,sh.600516,0.8835912,0.8835912,0.82468512,0.83368466,2330972.0,2.913715,40.799276,4.935781,440.723613,2.661978
2002-11-11,sh.600516,0.83286652,0.84922932,0.82877582,0.83368466,741640.0,0.92705,40.799276,4.935781,440.723613,2.661978
2002-11-12,sh.600516,0.83286652,0.84022978,0.80668604,0.81323116,1596156.0,1.995195,39.798312,4.814687,429.910963,2.59667
2002-11-13,sh.600516,0.81159488,0.8263214,0.80259534,0.82304884,1273886.0,1.592357,40.278775,4.872812,435.101035,2.628018
2002-11-14,sh.600516,0.81977628,0.83123024,0.80832232,0.80832232,1047171.0,1.308964,39.558081,4.785625,427.315927,2.580996
2002-11-15,sh.600516,0.80832232,0.8304121,0.80014092,0.81814,1091762.0,1.364702,40.038543,4.84375,432.505999,2.612344
2002-11-18,sh.600516,0.81895814,0.8222307,0.80014092,0.80341348,673353.0,0.841691,39.31785,4.756562,424.720891,2.565322
2002-11-19,sh.600516,0.80423162,0.81814,0.79441394,0.8140493,686360.0,0.85795,39.838351,4.819531,430.343469,2.599282
2002-11-20,sh.600516,0.80832232,0.80832232,0.7854144,0.78705068,717773.0,0.897216,38.517079,4.659687,416.070771,2.513075
2002-11-21,sh.600516,0.7854144,0.78786882,0.7567795,0.75759764,1102956.0,1.378695,37.075691,4.485312,400.500555,2.41903
2002-11-22,sh.600516,0.7608702,0.777233,0.73878042,0.75759764,976548.0,1.220685,37.075691,4.485312,400.500555,2.41903
2002-11-25,sh.600516,0.75023438,0.76250648,0.74123484,0.75596136,428745.0,0.535931,36.995614,4.475625,399.635543,2.413806
2002-11-26,sh.600516,0.75596136,0.76332462,0.72159948,0.72241762,803323.0,1.004154,35.354034,4.277031,381.902797,2.3067
2002-11-27,sh.600516,0.71914506,0.72650832,0.6995097,0.71750878,1001490.0,1.251863,35.113803,4.247968,379.307761,2.291026
2002-11-28,sh.600516,0.7117818,0.7567795,0.7076911,0.75350694,1487684.0,1.859605,36.875499,4.461093,398.338025,2.405969
2002-11-29,sh.600516,0.7526888,0.77968742,0.7445074,0.76332462,2704861.0,3.381076,37.355961,4.519218,403.528097,2.437317
2002-12-02,sh.600516,0.7608702,0.7608702,0.72896274,0.72978088,932738.0,1.165922,35.714381,4.320625,385.795351,2.330211
2002-12-03,sh.600516,0.7281446,0.7485981,0.72650832,0.74614368,859275.0,1.074094,36.515152,4.4175,394.445471,2.382458
