date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2025-06-20,sz.301678,49.71655,49.71655,41.58292242,41.88122172,35644663.0,78.3179,54.604447,11.340474,49.679194,7.934842
2025-06-23,sz.301678,39.77324,46.6341239,38.9777752,44.744895,27248201.0,59.8693,58.338085,12.115891,53.076062,8.477395
2025-06-24,sz.301678,45.2420605,58.43683287,44.744895,48.23499681,32918860.0,72.3288,62.888455,13.06093,57.215995,9.138632
2025-06-25,sz.301678,45.739226,71.47251228,45.62984959,56.04049516,34372950.0,75.5237,73.06521,15.17448,66.47482,10.617467
2025-06-26,sz.301678,52.2023775,52.81886272,46.54463411,46.72361369,27413828.0,60.2333,60.917925,12.651682,55.423204,8.852285
2025-06-27,sz.301678,47.727888,54.688205,47.727888,53.26631167,26602774.0,58.4512,69.448249,14.423295,63.184104,10.091868
2025-06-30,sz.301678,54.30041591,63.50792097,54.30041591,58.8643952,26463239.0,58.1446,76.746992,15.939127,69.824509,11.152485
2025-07-01,sz.301678,60.654191,63.1400185,57.85017758,57.88000751,22867016.0,50.2431,75.463554,15.672578,68.656835,10.965982
2025-07-02,sz.301678,56.69675362,61.2507896,54.4893388,54.73792155,21417207.0,47.0576,71.366924,14.821773,64.929716,10.37068
2025-07-03,sz.301678,55.682536,57.40272863,52.77908948,53.64415745,18193518.0,39.9745,69.940882,14.525607,63.632302,10.163455
2025-07-04,sz.301678,53.63421414,53.76347717,50.710881,51.4069127,13606522.0,29.8961,67.023977,13.919812,60.978498,9.739585
2025-07-07,sz.301678,50.87991727,52.18249088,50.87991727,51.39696939,9121079.0,20.0407,67.011013,13.91712,60.966704,9.737701
2025-07-08,sz.301678,51.23787643,54.688205,50.55178804,54.03194654,16423025.0,36.0844,70.446478,14.630611,64.092294,10.236926
2025-07-09,sz.301678,53.32597153,53.32597153,50.66116445,50.76059755,13999055.0,30.7585,66.181316,13.744805,60.211844,9.617134
2025-07-10,sz.301678,50.04467923,51.22793312,49.1199514,49.28898767,9927223.0,21.8119,64.262641,13.346327,58.466231,9.338322
2025-07-11,sz.301678,48.91114189,50.20377219,48.36425984,49.68672007,8274712.0,18.1811,64.781202,13.454024,58.938019,9.413677
