date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-03-04,sz.002212,9.17680242,9.23761622,8.79063479,8.96699481,2773442.0,9.123164,44.667834,3.849225,156.228755,13.507735
2008-03-05,sz.002212,8.85752997,8.95483205,8.52305407,8.69029202,1498917.0,4.930648,43.289478,3.730445,151.407861,13.090914
2008-03-06,sz.002212,8.62339684,8.818001,8.513932,8.6051527,1192692.0,3.923329,42.865368,3.693898,149.924509,12.962662
2008-03-07,sz.002212,8.60819339,8.70853616,8.25547335,8.28892094,1047549.0,3.445885,41.290104,3.558151,144.414915,12.486295
2008-03-10,sz.002212,8.209863,8.38926371,8.1490492,8.15817127,1000285.0,3.290411,40.638793,3.502024,142.136911,12.289336
2008-03-11,sz.002212,7.9970147,8.33453129,7.76288157,8.2402699,1181310.0,3.885888,41.047755,3.537266,143.567286,12.413008
2008-03-12,sz.002212,8.36493819,8.3923044,7.76288157,7.7841664,990861.0,3.259411,38.775739,3.341477,135.620757,11.725941
2008-03-13,sz.002212,7.73247467,7.89971262,7.4496905,7.66862018,1110618.0,3.653349,38.200162,3.291877,133.607636,11.551884
2008-03-14,sz.002212,7.601725,7.7537595,7.5105043,7.601725,510323.0,1.678694,37.866933,3.263161,132.442145,11.451115
2008-03-17,sz.002212,7.601725,7.68078294,6.89020354,6.93885458,1074957.0,3.536043,34.564937,2.978613,120.89319,10.452577
2008-03-18,sz.002212,6.93885458,6.93885458,6.93885458,6.93885458,0.0,0.0,34.564937,2.978613,120.89319,10.452577
2008-03-19,sz.002212,6.69864007,7.2368422,6.56180902,6.99662769,1703515.0,5.603668,34.852725,3.003413,121.899751,10.539606
2008-03-20,sz.002212,6.69255869,7.25508634,6.29726899,7.0848077,1789611.0,5.886878,35.291982,3.041266,123.43608,10.672439
2008-03-21,sz.002212,6.96622079,7.1760284,6.86283733,7.10609253,1078126.0,3.546467,35.398009,3.050403,123.806918,10.704502
2008-03-24,sz.002212,7.10609253,7.14258081,6.54356488,6.5982973,839564.0,2.761724,32.868498,2.832424,114.959782,9.939567
2008-03-25,sz.002212,6.5982973,6.8719594,6.39457107,6.77161663,927881.0,3.05224,33.731864,2.906824,117.979463,10.200653
2008-03-26,sz.002212,6.80202353,7.13649943,6.69559938,6.95709872,1183017.0,3.891503,34.655817,2.986445,121.211052,10.48006
2008-03-27,sz.002212,6.82330836,6.89628492,6.46146625,6.4766697,863972.0,2.842013,32.262627,2.780213,112.840708,9.75635
2008-03-28,sz.002212,6.2942283,6.8415525,6.08138,6.689518,1546835.0,5.088273,33.322901,2.871582,116.549088,10.076981
2008-03-31,sz.002212,6.68647731,6.68647731,6.2030076,6.22125174,1222441.0,4.021187,30.990298,2.670571,108.390652,9.371592
2008-04-01,sz.002212,6.2942283,6.2942283,5.59791029,5.59791029,1191236.0,3.918539,27.88521,2.402992,97.530396,8.432601
2008-04-02,sz.002212,5.68000892,5.8381248,5.2603937,5.3820213,1276074.0,4.197612,26.809789,2.310318,93.769039,8.107389
2008-04-03,sz.002212,5.37593992,5.8077179,5.2908006,5.61615443,942581.0,3.100595,27.97609,2.410823,97.848257,8.460083
2008-04-07,sz.002212,5.61615443,6.04489172,5.58574753,5.9901593,1072601.0,3.528293,29.839143,2.571371,104.364411,9.023478
2008-04-08,sz.002212,5.99319999,6.1421938,5.91414205,6.0509731,1036777.0,3.410451,30.142079,2.597476,105.423948,9.115087
2008-04-09,sz.002212,5.9597524,6.0509731,5.63135788,5.66480547,857647.0,2.821207,28.218439,2.431707,98.695887,8.533371
2008-04-10,sz.002212,5.6252765,5.75298548,5.40634682,5.73474134,803300.0,2.642434,28.566814,2.461729,99.914355,8.638721
2008-04-11,sz.002212,5.68913099,5.9901593,5.68913099,5.90806067,893148.0,2.937987,29.43018,2.536129,102.934035,8.899806
2008-04-14,sz.002212,5.70433444,5.77427031,5.34553302,5.3820213,904206.0,2.974362,26.809789,2.310318,93.769039,8.107389
2008-04-15,sz.002212,5.4124282,5.64960202,5.32728888,5.6252765,883469.0,2.906148,28.02153,2.414739,98.007188,8.473825
2008-04-16,sz.002212,5.56750339,5.71345651,5.473242,5.5340558,504927.0,1.660944,27.567127,2.375581,96.417882,8.336411
2008-04-17,sz.002212,5.49148614,5.6860903,5.49148614,5.55534063,1041540.0,3.426118,27.673155,2.384718,96.78872,8.368475
2008-04-18,sz.002212,5.4124282,5.52493373,5.26951577,5.31816681,696525.0,2.291201,26.491706,2.282907,92.656525,8.0112
2008-04-21,sz.002212,5.64960202,5.7164972,5.18741714,5.22390542,1064977.0,3.503214,26.022156,2.242444,91.014242,7.869206
2008-04-22,sz.002212,5.21782404,5.21782404,4.79212744,5.05970816,984813.0,3.239516,25.204231,2.17196,88.153492,7.621862
2008-04-23,sz.002212,4.865104,5.28471922,4.82861572,5.2299868,1727237.0,5.681701,27.695469,2.23549,143.157206,7.308557
2008-04-24,sz.002212,5.63743926,5.75298548,5.42155027,5.70737513,2676600.0,8.804605,30.223486,2.439544,156.224462,7.975675
2008-04-25,sz.002212,5.61007305,5.8381248,5.44587579,5.60399167,2692004.0,8.855276,29.240687,2.357839,5.72509,3.000647
2008-04-28,sz.002212,5.5340558,5.5644627,5.42459096,5.473242,1044934.0,3.437283,28.558457,2.302827,5.591515,2.930637
2008-04-29,sz.002212,5.42763165,5.63743926,5.42459096,5.52797442,833582.0,2.742046,28.844042,2.325855,5.64743,2.959944
2008-04-30,sz.002212,5.59182891,5.86549101,5.5036489,5.84116549,2431300.0,7.997697,30.47822,2.457628,5.967389,3.127641
2008-05-05,sz.002212,5.777311,6.07529862,5.6860903,6.06921724,6287259.0,16.545418,31.668156,2.553579,6.200369,3.249751
2008-05-06,sz.002212,5.94454895,6.01752551,5.81683997,5.8381248,3151227.0,8.292703,30.462354,2.456349,5.964283,3.126013
2008-05-07,sz.002212,5.81379928,5.8989386,5.5644627,5.58878822,2060598.0,5.422626,29.161358,2.351442,5.709558,2.992506
2008-05-08,sz.002212,5.62223581,5.67392754,5.3820213,5.67392754,1546058.0,4.068574,29.605601,2.387264,5.796537,3.038094
2008-05-09,sz.002212,5.71345651,5.94454895,5.57966615,5.74386341,2222531.0,5.848766,29.970514,2.416689,5.867985,3.075541
2008-05-12,sz.002212,5.64047995,5.92630481,5.54925925,5.8381248,1663408.0,4.377389,30.462354,2.456349,5.964283,3.126013
2008-05-13,sz.002212,5.74386341,6.22733312,5.5948696,6.1421938,3828381.0,10.074687,32.048935,2.584283,6.274923,3.288826
2008-05-14,sz.002212,6.1421938,6.1421938,6.1421938,6.1421938,0.0,0.0,32.048935,2.584283,6.274923,3.288826
2008-05-15,sz.002212,6.2030076,6.2638214,5.88373515,5.9293455,3084025.0,8.115855,30.938329,2.494729,6.057475,3.174857
2008-05-16,sz.002212,5.9597524,6.1726007,5.81075859,5.91718274,1526230.0,4.016395,30.874865,2.489612,6.045049,3.168344
2008-05-19,sz.002212,5.82292135,6.01448482,5.82292135,5.89285722,640333.0,1.685087,30.747939,2.479377,6.020198,3.155319
2008-05-20,sz.002212,5.91414205,5.97799654,5.30296336,5.30296336,2099196.0,5.5242,27.669972,2.231183,5.417557,2.839462
2008-05-21,sz.002212,5.3820213,5.46716062,5.14484748,5.4124282,1861617.0,4.898992,28.241141,2.27724,5.529387,2.898075
2008-05-22,sz.002212,5.34553302,5.39722475,5.20566128,5.22390542,1748081.0,4.600213,27.257461,2.19792,5.336791,2.79713
2008-05-23,sz.002212,5.22694611,5.29992267,5.02017919,5.22390542,1333932.0,3.510347,27.257461,2.19792,5.336791,2.79713
2008-05-26,sz.002212,5.18437645,5.29384129,5.08403368,5.13268472,825366.0,2.172016,26.781487,2.15954,5.243599,2.748286
2008-05-27,sz.002212,5.169173,5.24519025,5.11444058,5.2299868,565423.0,1.487955,27.289192,2.200479,5.343003,2.800387
2008-05-28,sz.002212,5.26347367,5.3578448,5.21476599,5.3274025,1067575.0,2.809408,27.765167,2.238859,5.436195,2.849231
2008-05-29,sz.002212,5.32435827,5.34262365,5.1143064,5.12648332,921623.0,2.425324,26.718023,2.154422,5.231173,2.741774
2008-05-30,sz.002212,5.12648332,5.22998714,5.1143064,5.19041215,553697.0,1.457097,27.051205,2.181289,5.296407,2.775965
2008-06-02,sz.002212,5.18432369,5.26956213,5.12952755,5.2665179,711582.0,1.872584,27.447851,2.213272,5.374067,2.816668
2008-06-03,sz.002212,5.28173905,5.28173905,5.2056333,5.28173905,578194.0,1.521563,27.52718,2.219669,5.389599,2.824809
2008-06-04,sz.002212,5.28478328,5.2969602,5.09299679,5.15996985,640255.0,1.684882,26.892547,2.168495,5.265343,2.759683
2008-06-05,sz.002212,5.15996985,5.34262365,5.11735063,5.29087174,800157.0,2.105676,27.574777,2.223507,5.398919,2.829693
2008-06-06,sz.002212,5.28782751,5.42786209,5.25434098,5.3274025,1449536.0,3.814568,27.765167,2.238859,5.436195,2.849231
2008-06-10,sz.002212,5.10821794,5.16910254,4.79466225,4.82510455,1174556.0,3.090937,25.147308,2.027767,4.92364,2.580589
2008-06-11,sz.002212,4.79466225,4.8403257,4.66071613,4.73377765,729273.0,1.919139,24.671334,1.989386,4.830448,2.531745
2008-06-12,sz.002212,4.77335264,4.77335264,4.57243346,4.72768919,768635.0,2.022724,24.639602,1.986828,4.824235,2.528489
2008-06-13,sz.002212,4.77335264,4.77335264,4.49023925,4.49632771,852678.0,2.243889,23.433801,1.889597,4.588149,2.404751
2008-06-16,sz.002212,4.49632771,4.62114114,4.35933736,4.61505268,991341.0,2.608792,24.052567,1.939492,4.709298,2.468248
2008-06-17,sz.002212,4.6576719,4.8098834,4.566345,4.5967873,1702738.0,4.480889,23.957372,1.931816,4.69066,2.458479
2008-06-18,sz.002212,4.54199116,4.85250262,4.261922,4.77639687,2315759.0,6.094103,24.893455,2.007297,4.873937,2.554539
2008-06-19,sz.002212,4.65462767,4.71246804,4.29845276,4.29845276,1454883.0,3.828639,22.402523,1.80644,4.386233,2.298922
2008-06-20,sz.002212,4.29845276,4.49937194,3.92401247,4.14624126,1478952.0,3.891979,21.609233,1.742472,4.230913,2.217515
2008-06-23,sz.002212,4.12493165,4.21625855,3.957499,3.99707399,743785.0,1.957329,20.831808,1.679784,4.0787,2.137737
2008-06-24,sz.002212,3.98185284,4.15232972,3.97272015,4.11275473,646919.0,1.702418,21.434709,1.728399,4.196743,2.199606
2008-06-25,sz.002212,4.12797588,4.36238159,4.11275473,4.31671814,983450.0,2.588026,22.497718,1.814116,4.404871,2.308691
2008-06-26,sz.002212,4.34107198,4.43544311,4.24365662,4.37760274,1240195.0,3.263671,22.815034,1.839703,4.466999,2.341253
2008-06-27,sz.002212,4.24365662,4.24365662,3.97576438,4.02447206,1229822.0,3.236374,20.9746,1.691298,4.106657,2.15239
2008-06-30,sz.002212,4.00316245,4.10666627,3.93010093,4.07622397,595026.0,1.565858,21.244319,1.713047,4.159466,2.180068
2008-07-01,sz.002212,4.0792682,4.12493165,3.97576438,4.03056052,523475.0,1.377566,21.006332,1.693857,4.11287,2.155646
2008-07-02,sz.002212,4.01533937,4.16755087,4.01533937,4.09144512,551813.0,1.452139,21.323648,1.719444,4.174998,2.188209
2008-07-03,sz.002212,4.03056052,4.34107198,4.00316245,4.25583354,1044179.0,2.747839,22.180402,1.788529,4.342743,2.276128
2008-07-04,sz.002212,4.2314797,4.3228066,4.13710857,4.16450664,768575.0,2.022566,21.704427,1.750148,4.249552,2.227284
2008-07-07,sz.002212,4.17668356,4.3836912,4.17363933,4.36542582,1183781.0,3.115213,22.751571,1.834585,4.454574,2.334741
2008-07-08,sz.002212,4.38064697,4.43544311,4.31062968,4.40804504,1220215.0,3.211092,22.973692,1.852496,4.498063,2.357535
2008-07-09,sz.002212,4.4445758,4.52981424,4.39891235,4.51763732,1521864.0,4.004905,23.544861,1.898553,4.609894,2.416148
2008-07-10,sz.002212,4.4445758,4.73377765,4.38064697,4.49328348,1677267.0,4.413861,23.417935,1.888318,4.585042,2.403123
2008-07-11,sz.002212,4.4750181,4.5359027,4.3836912,4.41717773,892992.0,2.349979,23.02129,1.856334,4.507383,2.362419
2008-07-14,sz.002212,4.36238159,4.49937194,4.33802775,4.49937194,565113.0,1.487139,23.449667,1.890877,4.591255,2.406379
2008-07-15,sz.002212,4.52068155,4.6272296,4.36847005,4.3836912,1192753.0,3.138824,22.846766,1.842261,4.473212,2.34451
2008-07-16,sz.002212,4.32585083,4.37760274,4.0183836,4.12797588,945572.0,2.488347,21.514038,1.734796,4.212275,2.207747
2008-07-17,sz.002212,4.22539124,4.24365662,4.0488259,4.07622397,547295.0,1.44025,21.244319,1.713047,4.159466,2.180068
2008-07-18,sz.002212,4.19494894,4.24670085,4.05491436,4.24061239,598124.0,1.574011,22.101073,1.782132,4.327211,2.267988
2008-07-21,sz.002212,4.24061239,4.24061239,4.24061239,4.24061239,0.0,0.0,22.101073,1.782132,4.327211,2.267988
2008-07-22,sz.002212,4.4141335,4.56330077,4.35629313,4.46284118,1948891.0,5.128661,23.259277,1.875524,4.553979,2.386841
2008-07-23,sz.002212,4.4750181,4.49023925,4.35933736,4.3836912,1020202.0,2.684742,22.846766,1.842261,4.473212,2.34451
2008-07-24,sz.002212,4.39282389,4.50241617,4.38977966,4.47197387,786694.0,2.070247,23.306874,1.879362,4.563298,2.391726
2008-07-25,sz.002212,4.4141335,4.61200845,4.39282389,4.52677001,1372305.0,3.611329,23.592459,1.902391,4.619213,2.421032
2008-07-28,sz.002212,4.5359027,4.60896422,4.52981424,4.55112385,849931.0,2.236661,23.719385,1.912626,4.644064,2.434057
2008-07-29,sz.002212,4.49023925,4.63636229,4.48110656,4.58156615,1349517.0,3.551361,23.878043,1.925419,4.675128,2.450338
2008-07-30,sz.002212,4.62114114,4.68506997,4.54503539,4.58461038,1388945.0,3.655118,23.893909,1.926698,4.678234,2.451966
2008-07-31,sz.002212,4.64245075,4.64245075,4.3532489,4.36542582,1001915.0,2.636618,22.751571,1.834585,4.454574,2.334741
2008-08-01,sz.002212,4.36847005,4.42326619,4.19494894,4.38977966,958032.0,2.521137,22.878497,1.84482,4.479425,2.347766
2008-08-04,sz.002212,4.32585083,4.38673543,4.24365662,4.24670085,491678.0,1.293889,22.132804,1.784691,4.333424,2.271244
2008-08-05,sz.002212,4.27105469,4.30454122,4.15537395,4.17363933,437743.0,1.151955,21.752025,1.753986,4.258871,2.232169
2008-08-06,sz.002212,4.22843547,4.28018738,4.14319703,4.21017009,486558.0,1.280416,21.942415,1.769339,4.296148,2.251706
2008-08-07,sz.002212,4.21017009,4.30454122,4.16146241,4.28323161,411256.0,1.082253,22.323194,1.800043,4.370701,2.290781
2008-08-08,sz.002212,4.31671814,4.31976237,3.91792401,3.92096824,831143.0,2.187218,20.435163,1.6478,4.00104,2.097034
2008-08-11,sz.002212,3.95445477,3.95445477,3.52826257,3.53435103,1132251.0,2.979608,18.420205,1.485323,3.606527,1.890261
2008-08-12,sz.002212,3.54043949,3.60436832,3.47955489,3.51304142,553409.0,1.456339,18.309144,1.476368,3.584783,1.878864
2008-08-13,sz.002212,3.51608565,3.57697025,3.35778569,3.54957218,642415.0,1.690566,18.499534,1.49172,3.622059,1.898402
2008-08-14,sz.002212,3.5313068,3.57697025,3.49173181,3.52521834,330666.0,0.870174,18.372607,1.481485,3.597208,1.885377
2008-08-15,sz.002212,3.50999719,3.58001448,3.48564335,3.54043949,358051.0,0.942239,18.451936,1.487882,3.61274,1.893517
2008-08-18,sz.002212,3.60436832,3.60436832,3.3790953,3.39431645,528660.0,1.391211,17.690378,1.426473,3.463633,1.815367
2008-08-19,sz.002212,3.35169723,3.46433374,3.32125493,3.44911259,301705.0,0.793961,17.975962,1.449501,3.519548,1.844673
2008-08-20,sz.002212,3.40040491,3.75353559,3.32429916,3.74135867,1432491.0,3.769713,18.995957,1.463393,4.305097,1.949491
2008-08-21,sz.002212,3.65916446,3.7139606,3.50999719,3.52217411,885288.0,2.329705,17.883094,1.377661,4.052886,1.835281
2008-08-22,sz.002212,3.49782027,3.52217411,3.38822799,3.44302413,396585.0,1.043645,17.481226,1.346703,3.96181,1.794039
2008-08-25,sz.002212,3.4399799,3.53435103,3.4095376,3.46128951,361156.0,0.950411,17.573965,1.353847,3.982828,1.803557
2008-08-26,sz.002212,3.46433374,3.46433374,3.29690109,3.3182107,496558.0,1.306732,16.847513,1.297883,3.81819,1.729003
2008-08-27,sz.002212,3.3182107,3.38822799,3.2877684,3.38213953,402012.0,1.057926,17.172098,1.322888,3.891751,1.762314
2008-08-28,sz.002212,3.3790953,3.42780298,3.32734339,3.39127222,291279.0,0.766524,17.218467,1.326461,3.90226,1.767073
2008-08-29,sz.002212,3.4095376,3.54348372,3.39127222,3.48868758,461667.0,1.214913,17.713073,1.364564,4.014354,1.817833
2008-09-01,sz.002212,3.49782027,3.49782027,3.36691838,3.42171452,308650.0,0.812237,17.373031,1.338368,3.93729,1.782936
2008-09-02,sz.002212,3.41867029,3.45215682,3.33038762,3.40344914,172345.0,0.453539,17.280293,1.331223,3.916272,1.773418
2008-09-03,sz.002212,3.40344914,3.42475875,3.3182107,3.41258183,279531.0,0.735608,17.326662,1.334796,3.926781,1.778177
2008-09-04,sz.002212,3.41258183,3.45824528,3.35474146,3.42475875,178777.0,0.470466,17.388488,1.339558,3.940792,1.784522
2008-09-05,sz.002212,3.3182107,3.44606836,3.25123764,3.39127222,500525.0,1.317171,17.218467,1.326461,3.90226,1.767073
2008-09-08,sz.002212,3.37300684,3.3790953,3.15077805,3.19035304,619795.0,1.631039,16.198342,1.247873,3.671067,1.662381
2008-09-09,sz.002212,3.19948573,3.22079534,3.15382228,3.17208766,266870.0,0.702289,16.105604,1.240729,3.65005,1.652864
2008-09-10,sz.002212,3.14164536,3.2573261,3.14164536,3.1964415,220146.0,0.579332,16.229255,1.250255,3.678073,1.665554
2008-09-11,sz.002212,3.17817612,3.22079534,3.14468959,3.15991074,187460.0,0.493316,16.043778,1.235966,3.636038,1.646519
2008-09-12,sz.002212,3.1659992,3.2268838,3.14468959,3.16904343,125990.0,0.331553,16.090147,1.239538,3.646547,1.651277
2008-09-16,sz.002212,3.1051146,3.1659992,3.04423,3.08989345,298297.0,0.784992,15.68828,1.208579,3.555471,1.610035
2008-09-17,sz.002212,3.08684922,3.12946844,2.93463772,2.94072618,470869.0,1.239129,14.930915,1.150234,3.383827,1.532309
2008-09-18,sz.002212,2.8920185,2.91637234,2.71240893,2.81591275,742181.0,1.953108,14.297201,1.101415,3.240207,1.467273
2008-09-19,sz.002212,3.04423,3.09902614,3.0137877,3.09902614,1733281.0,4.561266,15.734649,1.212152,3.565979,1.614794
2008-09-22,sz.002212,3.1964415,3.3790953,3.12033575,3.20557419,1874815.0,4.933724,16.275624,1.253827,3.688582,1.670312
2008-09-23,sz.002212,3.1051146,3.10815883,2.9529031,2.96812425,975458.0,2.566995,15.070023,1.160951,3.415353,1.546586
2008-09-24,sz.002212,2.91637234,3.03814154,2.8920185,3.00769924,422983.0,1.113113,15.270956,1.17643,3.460891,1.567207
2008-09-25,sz.002212,3.02900885,3.15991074,3.00769924,3.09902614,817303.0,2.150797,15.734649,1.212152,3.565979,1.614794
2008-09-26,sz.002212,3.1051146,3.12946844,3.0137877,3.1051146,489634.0,1.288511,15.765562,1.214533,3.572985,1.617966
2008-10-06,sz.002212,3.1051146,3.1051146,3.1051146,3.1051146,0.0,0.0,15.765562,1.214533,3.572985,1.617966
2008-10-07,sz.002212,2.8615762,2.96203579,2.80678006,2.90723965,457172.0,1.203084,14.760894,1.137136,3.345295,1.514861
2008-10-08,sz.002212,2.8615762,2.87984158,2.78547045,2.80678006,305078.0,0.802837,14.250832,1.097843,3.229698,1.462515
2008-10-09,sz.002212,2.8920185,2.91332811,2.78547045,2.78547045,267088.0,0.702863,14.142637,1.089508,3.205178,1.451411
2008-10-10,sz.002212,2.70327624,2.70327624,2.52062244,2.52062244,799326.0,2.103489,12.797927,0.985915,2.900423,1.313408
2008-10-13,sz.002212,2.52062244,2.56933012,2.4049417,2.56933012,530136.0,1.395095,13.04523,1.004967,2.95647,1.338788
2008-10-14,sz.002212,2.68501086,2.68501086,2.43842823,2.45060515,557458.0,1.466995,12.442429,0.958528,2.819856,1.276924
2008-10-15,sz.002212,2.48104745,2.48104745,2.42625131,2.45973784,325876.0,0.857568,12.488798,0.962101,2.830365,1.281683
2008-10-16,sz.002212,2.4049417,2.51148975,2.30143788,2.4049417,463326.0,1.219279,12.210582,0.940668,2.767312,1.253131
2008-10-17,sz.002212,2.42016285,2.46278207,2.38058786,2.435384,283810.0,0.746868,12.365147,0.952575,2.802341,1.268993
2008-10-20,sz.002212,2.42625131,2.5571532,2.38667632,2.54497628,397239.0,1.045366,12.921578,0.995441,2.928447,1.326098
2008-10-21,sz.002212,2.58150704,2.58150704,2.49322437,2.4962686,533400.0,1.403684,12.674275,0.976389,2.8724,1.300718
2008-10-22,sz.002212,2.48104745,2.50235706,2.44147246,2.46278207,301281.0,0.792845,12.504255,0.963291,2.833868,1.283269
2008-10-23,sz.002212,2.41103016,2.48409168,2.39580901,2.48104745,274978.0,0.723626,12.596993,0.970436,2.854885,1.292787
2008-10-24,sz.002212,2.50844552,2.50844552,2.435384,2.47800322,501765.0,1.320434,12.581537,0.969245,2.851382,1.291201
2008-10-27,sz.002212,2.44756092,2.47800322,2.33188018,2.35927825,471196.0,1.239989,11.978736,0.922807,2.714768,1.229337
2008-10-28,sz.002212,2.37754363,2.45973784,2.33492441,2.43842823,836472.0,2.201242,12.245334,0.864867,3.53649,1.236669
2008-10-29,sz.002212,2.48409168,2.53888782,2.43842823,2.4658263,1080610.0,2.843711,12.382922,0.874585,3.576226,1.250564
2008-10-30,sz.002212,2.4658263,2.54193205,2.435384,2.50844552,692319.0,1.821892,12.596948,0.889701,3.638037,1.272179
2008-10-31,sz.002212,2.51148975,2.51148975,2.4049417,2.42929554,647330.0,1.7035,12.199472,0.861628,3.523245,1.232037
2008-11-03,sz.002212,2.37754363,2.45669361,2.37754363,2.39276478,389265.0,1.024382,12.016021,0.848671,3.470264,1.21351
2008-11-04,sz.002212,2.36841094,2.41103016,2.31665903,2.38667632,449049.0,1.181708,11.985446,0.846512,3.461433,1.210423
2008-11-05,sz.002212,2.42016285,2.49322437,2.38667632,2.48104745,696621.0,1.833213,12.45936,0.879984,3.598301,1.258284
2008-11-06,sz.002212,2.42016285,2.45364938,2.38363209,2.42929554,354805.0,0.933697,12.199472,0.861628,3.523245,1.232037
2008-11-07,sz.002212,2.4049417,2.51148975,2.3744994,2.48713591,594835.0,1.565355,12.489935,0.882143,3.607132,1.261372
2008-11-10,sz.002212,2.5267109,2.70632047,2.52366667,2.69109932,1839366.0,4.840437,13.514202,0.954485,3.902943,1.364813
2008-11-11,sz.002212,2.67587817,2.74893969,2.62412626,2.62717049,1354034.0,3.563247,13.193163,0.931811,3.810226,1.332391
2008-11-12,sz.002212,2.6484801,2.76416084,2.62412626,2.73676277,1086460.0,2.859105,13.743515,0.970681,3.969169,1.387972
2008-11-13,sz.002212,2.72763008,3.01074347,2.70023201,3.01074347,4532213.0,11.926876,15.119395,1.067857,4.366528,1.526923
2008-11-14,sz.002212,3.03814154,3.1355569,2.9529031,3.1355569,2564179.0,6.747839,15.746185,1.112127,4.547546,1.590224
2008-11-17,sz.002212,3.1659992,3.40040491,3.16295497,3.34256454,3630938.0,9.5551,16.785739,1.185548,4.847773,1.695209
2008-11-18,sz.002212,3.31212224,3.39431645,3.00769924,3.00769924,3125266.0,8.224384,15.104108,1.066778,4.362113,1.52538
2008-11-19,sz.002212,3.0137877,3.29994532,3.01074347,3.26037033,2603129.0,6.850339,16.372975,1.156396,4.728565,1.653524
2008-11-20,sz.002212,3.24210495,3.46737797,3.15686651,3.24210495,2397643.0,6.309587,16.28125,1.149917,4.702075,1.64426
2008-11-21,sz.002212,3.09598191,3.25428187,3.00769924,3.13860113,2169214.0,5.708458,15.761473,1.113206,4.551962,1.591768
2008-11-24,sz.002212,3.15077805,3.18426458,3.01987616,3.02900885,967805.0,2.546855,15.211121,1.074336,4.393018,1.536187
2008-11-25,sz.002212,3.09902614,3.21470688,3.0746723,3.11729152,1881718.0,4.951889,15.65446,1.105648,4.521056,1.58096
2008-11-26,sz.002212,3.12946844,3.15382228,3.05945115,3.08989345,829005.0,2.181592,15.516872,1.095931,4.48132,1.567065
2008-11-27,sz.002212,3.3182107,3.39736068,3.18122035,3.18730881,2533862.0,6.668058,16.006074,1.130482,4.622603,1.61647
2008-11-28,sz.002212,3.1659992,3.2877684,3.15077805,3.17208766,980192.0,2.579453,15.929636,1.125083,4.600528,1.60875
2008-12-01,sz.002212,3.12337998,3.40040491,3.11424729,3.39736068,1824437.0,4.80115,17.060915,1.204984,4.927245,1.723
2008-12-02,sz.002212,3.32125493,3.5313068,3.26037033,3.43084721,2127830.0,5.599553,17.229078,1.216861,4.975811,1.739983
2008-12-03,sz.002212,3.46433374,3.5921914,3.45215682,3.5921914,2328735.0,6.12825,18.039319,1.274087,5.209811,1.82181
2008-12-04,sz.002212,3.5921914,3.6835183,3.48564335,3.49477604,2701856.0,7.110147,17.550117,1.239535,5.068528,1.772405
2008-12-05,sz.002212,3.46737797,3.61350101,3.45215682,3.60741255,1513318.0,3.982416,18.115757,1.279485,5.231886,1.829529
