date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-06-18,sz.002434,3.92772,4.25503,3.92772,4.08613804,23437781.0,68.93465,37.66273,6.839808,-1809.268434,11.642566
2010-06-21,sz.002434,3.92510152,3.92510152,3.67765516,3.8753504,9207779.0,27.081703,35.71986,6.486969,-1715.935458,11.041972
2010-06-22,sz.002434,3.796796,3.91200912,3.74311716,3.76799272,6035402.0,17.751182,34.730323,6.307263,-1668.399408,10.73608
2010-06-23,sz.002434,3.7051492,3.83476396,3.69729376,3.80465144,3610913.0,10.620332,35.068213,6.368626,-1684.63123,10.840531
2010-06-24,sz.002434,3.796796,3.8426194,3.764065,3.78632208,3261028.0,9.591259,34.899268,6.337944,-1676.515319,10.788305
2010-06-25,sz.002434,3.77584816,3.77584816,3.57815292,3.64230568,4335682.0,12.752006,33.571841,6.096875,-1612.747447,10.377962
2010-06-28,sz.002434,3.61612088,3.74573564,3.60957468,3.70776768,3034180.0,8.924059,34.175217,6.206452,-1641.732843,10.564482
2010-06-29,sz.002434,3.70122148,3.71038616,3.404024,3.43282728,3288801.0,9.672944,31.641038,5.746228,-1519.994179,9.781098
2010-06-30,sz.002434,3.3909316,3.40271476,3.23513204,3.35950984,2432818.0,7.155347,30.965257,5.623501,-1487.530535,9.572196
2010-07-01,sz.002434,3.36212832,3.38831312,3.2600076,3.27440924,1995746.0,5.869841,30.180868,5.481051,-1449.84952,9.32972
2010-07-02,sz.002434,3.2731,3.36867452,3.2600076,3.3451082,2516302.0,7.400888,30.832514,5.599394,-1481.153748,9.531162
2010-07-05,sz.002434,3.2534614,3.33070656,3.2338228,3.29012012,1503859.0,4.423115,30.325678,5.507349,-1456.806015,9.374485
2010-07-06,sz.002434,3.29142936,3.37522072,3.2731,3.34379896,2077221.0,6.109474,30.820446,5.597203,-1480.57404,9.527431
2010-07-07,sz.002434,3.36212832,3.36212832,3.2992848,3.338562,2296752.0,6.755153,30.772176,5.588436,-1478.255209,9.51251
2010-07-08,sz.002434,3.3516544,3.371293,3.28750164,3.36998376,2903214.0,8.538865,31.061797,5.641034,-1492.168199,9.602039
2010-07-09,sz.002434,3.3516544,3.46555828,3.305831,3.43282728,2976297.0,8.753815,31.641038,5.746228,-1519.994179,9.781098
2010-07-12,sz.002434,3.43282728,3.53232952,3.42759032,3.49698004,2957559.0,8.698703,32.232346,5.853613,-1548.399868,9.963888
2010-07-13,sz.002434,3.4433012,3.45377512,3.3647468,3.39616856,1986400.0,5.842353,31.303147,5.684864,-1503.762357,9.676647
2010-07-14,sz.002434,3.4302088,3.47079524,3.39485932,3.46163056,1727117.0,5.079756,31.906523,5.794442,-1532.747754,9.863167
2010-07-15,sz.002434,3.45115664,3.46163056,3.31368644,3.32939732,1618687.0,4.760844,30.687704,5.573096,-1474.197253,9.486397
2010-07-16,sz.002434,3.30975872,3.3254696,3.25215216,3.30975872,1260766.0,3.708135,30.506691,5.540223,-1465.501634,9.430441
2010-07-19,sz.002434,3.29142936,3.38962236,3.25738912,3.37522072,1501875.0,4.417279,31.110067,5.6498,-1494.48703,9.616961
2010-07-20,sz.002434,3.3778392,3.4629398,3.3582006,3.4433012,2358332.0,6.936271,31.737578,5.76376,-1524.631843,9.810942
2010-07-21,sz.002434,3.45508436,3.4956708,3.43806424,3.45246588,2269112.0,6.673859,31.822051,5.779101,-1528.689798,9.837054
2010-07-22,sz.002434,3.44461044,3.49436156,3.4302088,3.49436156,2073469.0,6.098438,32.208211,5.84923,-1547.240452,9.956427
2010-07-23,sz.002434,3.53232952,3.5545866,3.47472296,3.51792788,2576957.0,7.579285,32.425427,5.888678,-1557.675194,10.023574
2010-07-26,sz.002434,3.52578332,3.57946216,3.502217,3.5545866,2238179.0,6.582879,32.763317,5.950041,-1573.907016,10.128025
2010-07-27,sz.002434,3.53625724,3.56375128,3.4825784,3.5153094,1949993.0,5.735274,32.401291,5.884295,-1556.515778,10.016113
2010-07-28,sz.002434,3.6396872,3.862258,3.6396872,3.80596068,8706538.0,25.607465,34.796094,6.21556,4.281534,2.869975
2010-07-29,sz.002434,3.7444264,3.85309332,3.7378802,3.81250688,5736886.0,16.873194,34.855943,6.22625,4.288898,2.874911
2010-07-30,sz.002434,3.829527,3.89760748,3.80203296,3.81905308,3941504.0,11.592659,34.915792,6.236941,4.296262,2.879848
2010-08-02,sz.002434,3.84785636,3.88320584,3.8033422,3.8557118,4039635.0,11.881279,35.250945,6.296809,4.337502,2.907491
2010-08-03,sz.002434,3.87665964,3.87665964,3.74704488,3.74704488,3907809.0,11.493556,34.257455,6.119343,4.215256,2.825548
2010-08-04,sz.002434,3.74180792,3.8557118,3.74049868,3.8426194,4191562.0,12.328124,35.131247,6.275427,4.322773,2.897619
2010-08-05,sz.002434,3.84392864,3.96568796,3.84392864,3.87011344,4389551.0,12.910444,35.382612,6.320328,4.353703,2.918351
2010-08-06,sz.002434,3.88975204,3.993182,3.8491656,3.9800896,4230947.0,12.443962,36.388072,6.499932,4.477421,3.001281
2010-08-09,sz.002434,3.96437872,4.01412984,3.93164772,3.99187276,3579504.0,10.527953,36.4958,6.519175,4.490676,3.010167
2010-08-10,sz.002434,3.99056352,3.99056352,3.82429004,3.82429004,3871738.0,11.387465,34.963671,6.245493,4.302153,2.883797
2010-08-11,sz.002434,3.81512536,3.8884428,3.81512536,3.85963952,2136828.0,6.284788,35.286854,6.303223,4.34192,2.910453
2010-08-12,sz.002434,3.80596068,3.8753504,3.75228184,3.76799272,1829913.0,5.382097,34.448971,6.153554,4.238822,2.841345
2010-08-13,sz.002434,3.79417752,3.88582432,3.77322968,3.8818966,2211199.0,6.503526,35.49034,6.339571,4.366958,2.927236
2010-08-16,sz.002434,3.88582432,3.96437872,3.86094876,3.9539048,2803998.0,8.247053,36.148677,6.457169,4.447964,2.981536
2010-08-17,sz.002434,3.9539048,3.96437872,3.9015352,3.9408124,2145660.0,6.310765,36.02898,6.435788,4.433236,2.971663
2010-08-18,sz.002434,3.94474012,3.94866784,3.85047484,3.88713356,2165459.0,6.368997,35.538219,6.348124,4.37285,2.931186
2010-08-19,sz.002434,3.8753504,3.92641076,3.85702104,3.90022596,1752554.0,5.154571,35.657917,6.369505,4.387578,2.941058
2010-08-20,sz.002434,3.8753504,3.89760748,3.7706112,3.77846664,2157723.0,6.346244,34.544729,6.170659,4.250604,2.849243
