date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-08-20,sh.601728,3.95217152,5.37957376,3.77890304,5.04128768,3884664320.0,67.1377,22.638531,1.344464,42.315702,1.495355
2021-08-23,sh.601728,4.537984,4.537984,4.537984,4.537984,310972400.0,5.3745,20.378383,1.210238,38.091057,1.346064
2021-08-24,sh.601728,4.0841856,4.0841856,4.0841856,4.0841856,406597504.0,7.0271,18.340545,1.089214,34.281951,1.211458
2021-08-25,sh.601728,4.0841856,4.24095232,3.93566976,3.98517504,2084090256.0,36.0188,17.895926,1.062809,33.450874,1.182089
2021-08-26,sh.601728,3.90266624,3.99342592,3.81190656,3.88616448,1381649328.0,23.8787,17.451306,1.036404,32.619796,1.152721
2021-08-27,sh.601728,3.84491008,3.8779136,3.7954048,3.80365568,915488256.0,15.8222,17.08079,1.014399,31.927231,1.128247
2021-08-30,sh.601728,3.81190656,3.85316096,3.77890304,3.82840832,828324064.0,14.3157,17.191945,1.021001,32.135001,1.135589
2021-08-31,sh.601728,3.80365568,3.81190656,3.7541504,3.76240128,742828832.0,12.8381,16.895532,1.003397,31.580949,1.11601
2021-09-01,sh.601728,3.7541504,3.80365568,3.74589952,3.77890304,691719408.0,11.9548,16.969636,1.007798,31.719462,1.120904
2021-09-02,sh.601728,3.76240128,3.77065216,3.74589952,3.76240128,598877040.0,10.3502,16.895532,1.003397,31.580949,1.11601
2021-09-03,sh.601728,3.7541504,3.7541504,3.73764864,3.74589952,560911936.0,9.6941,16.821429,0.998996,31.442436,1.111115
2021-09-06,sh.601728,3.74589952,3.77890304,3.73764864,3.7541504,596007072.0,10.3006,16.858481,1.001197,31.511693,1.113562
2021-09-07,sh.601728,3.74589952,3.7541504,3.73764864,3.74589952,498043232.0,8.6076,16.821429,0.998996,31.442436,1.111115
2021-09-08,sh.601728,3.74589952,3.7541504,3.73764864,3.74589952,457927360.0,7.9142,16.821429,0.998996,31.442436,1.111115
2021-09-09,sh.601728,3.74589952,3.7541504,3.73764864,3.74589952,419472208.0,7.2496,16.821429,0.998996,31.442436,1.111115
2021-09-10,sh.601728,3.74589952,3.7541504,3.73764864,3.73764864,402243808.0,6.9519,16.784378,0.996796,31.37318,1.108667
2021-09-13,sh.601728,3.73764864,3.74589952,3.73764864,3.74589952,343276816.0,5.9328,16.821429,0.998996,31.442436,1.111115
2021-09-14,sh.601728,3.74589952,3.74589952,3.73764864,3.73764864,408281632.0,7.0562,16.784378,0.996796,31.37318,1.108667
2021-09-15,sh.601728,3.73764864,3.74589952,3.73764864,3.73764864,339075120.0,5.8602,16.784378,0.996796,31.37318,1.108667
2021-09-16,sh.601728,3.73764864,3.74589952,3.73764864,3.73764864,436825808.0,7.5496,16.784378,0.996796,31.37318,1.108667
2021-09-17,sh.601728,3.73764864,3.74589952,3.73764864,3.73764864,539070048.0,9.3166,16.784378,0.996796,31.37318,1.108667
2021-09-22,sh.601728,3.74589952,3.90266624,3.73764864,3.82015744,543501920.0,9.3932,17.154894,1.0188,32.065744,1.133141
2021-09-23,sh.601728,3.78715392,3.7954048,3.74589952,3.7541504,334993200.0,5.7896,16.858481,1.001197,31.511693,1.113562
2021-09-24,sh.601728,3.74589952,3.7541504,3.65513984,3.66339072,354509152.0,6.1269,16.450913,0.976992,30.749872,1.086641
2021-09-27,sh.601728,3.66339072,3.66339072,3.5478784,3.55612928,285734320.0,6.4861,16.000477,0.950241,29.907922,1.056888
2021-09-28,sh.601728,3.53962752,3.61388544,3.506624,3.58088192,158002969.0,3.5866,16.11185,0.956856,30.116098,1.064245
2021-09-29,sh.601728,3.53962752,3.55612928,3.506624,3.51487488,145843812.0,3.3106,15.814857,0.939218,29.560962,1.044627
2021-09-30,sh.601728,3.51487488,3.5478784,3.506624,3.53962752,97689323.0,2.2175,15.926229,0.945832,29.769138,1.051984
2021-10-08,sh.601728,3.5478784,3.5891328,3.52312576,3.58088192,140377383.0,3.1865,16.11185,0.956856,30.116098,1.064245
2021-10-11,sh.601728,3.57263104,3.5891328,3.55612928,3.57263104,105987535.0,2.4059,16.074726,0.954651,30.046706,1.061792
2021-10-12,sh.601728,3.56438016,3.57263104,3.506624,3.53137664,126268161.0,2.8663,15.889105,0.943627,29.699746,1.049532
2021-10-13,sh.601728,3.52312576,3.53137664,3.506624,3.52312576,85803160.0,1.9477,15.851981,0.941422,29.630354,1.047079
2021-10-14,sh.601728,3.52312576,3.52312576,3.506624,3.51487488,67538893.0,1.5331,15.814857,0.939218,29.560962,1.044627
2021-10-15,sh.601728,3.51487488,3.53137664,3.506624,3.51487488,78302887.0,1.7775,15.814857,0.939218,29.560962,1.044627
2021-10-18,sh.601728,3.51487488,3.51487488,3.47362048,3.48187136,115107082.0,2.6129,15.666361,0.930399,29.283395,1.034819
2021-10-19,sh.601728,3.48187136,3.49012224,3.45711872,3.4653696,93616996.0,2.1251,15.592113,0.925989,29.144611,1.029914
2021-10-20,sh.601728,3.4653696,3.47362048,3.44886784,3.45711872,80494821.0,1.8272,15.554988,0.923785,29.075219,1.027462
2021-10-21,sh.601728,3.45711872,3.45711872,3.43236608,3.44061696,88284552.0,2.004,15.48074,0.919375,28.936435,1.022558
2021-10-22,sh.601728,3.43236608,3.43236608,3.40761344,3.41586432,103028857.0,2.3387,15.369368,0.912761,28.728259,1.015201
2021-10-25,sh.601728,3.41586432,3.48187136,3.41586432,3.48187136,140698566.0,3.1938,15.157861,0.907213,7.115958,0.906025
2021-10-26,sh.601728,3.4653696,3.48187136,3.43236608,3.4653696,106323021.0,2.4135,15.086023,0.902914,7.082233,0.901731
2021-10-27,sh.601728,3.44886784,3.49012224,3.41586432,3.49012224,127170880.0,2.8868,15.19378,0.909363,7.132821,0.908172
2021-10-28,sh.601728,3.49012224,3.63863808,3.44886784,3.63863808,211183338.0,4.7938,15.840324,0.948059,7.436345,0.946818
2021-10-29,sh.601728,3.5891328,3.62213632,3.55612928,3.62213632,166786136.0,3.786,15.768486,0.94376,7.40262,0.942524
2021-11-01,sh.601728,3.5891328,3.59738368,3.55612928,3.57263104,86848662.0,1.9714,15.552971,0.930861,7.301445,0.929642
2021-11-02,sh.601728,3.55612928,3.57263104,3.48187136,3.48187136,103392173.0,2.347,15.157861,0.907213,7.115958,0.906025
2021-11-03,sh.601728,3.47362048,3.48187136,3.45711872,3.47362048,56751205.0,1.2882,15.121942,0.905063,7.099096,0.903878
2021-11-04,sh.601728,3.47362048,3.48187136,3.44886784,3.45711872,60252322.0,1.3677,15.050104,0.900764,7.065371,0.899584
2021-11-05,sh.601728,3.45711872,3.52312576,3.44061696,3.49837312,117217118.0,2.6608,15.229699,0.911513,7.149683,0.910319
2021-11-08,sh.601728,3.48187136,3.49837312,3.4653696,3.47362048,57234348.0,1.2992,15.121942,0.905063,7.099096,0.903878
2021-11-09,sh.601728,3.4653696,3.49837312,3.45711872,3.48187136,54105157.0,1.2282,15.157861,0.907213,7.115958,0.906025
2021-11-10,sh.601728,3.48187136,3.49012224,3.45711872,3.47362048,53161541.0,1.2068,15.121942,0.905063,7.099096,0.903878
2021-11-11,sh.601728,3.4653696,3.49012224,3.4653696,3.47362048,63302413.0,1.437,15.121942,0.905063,7.099096,0.903878
2021-11-12,sh.601728,3.47362048,3.48187136,3.4653696,3.47362048,56733806.0,1.2878,15.121942,0.905063,7.099096,0.903878
2021-11-15,sh.601728,3.48187136,3.506624,3.47362048,3.48187136,69201950.0,1.5709,15.157861,0.907213,7.115958,0.906025
2021-11-16,sh.601728,3.48187136,3.49012224,3.4653696,3.47362048,55596261.0,1.262,15.121942,0.905063,7.099096,0.903878
2021-11-17,sh.601728,3.47362048,3.48187136,3.4653696,3.47362048,39879159.0,0.9052,15.121942,0.905063,7.099096,0.903878
2021-11-18,sh.601728,3.47362048,3.48187136,3.44886784,3.44886784,62993300.0,1.4299,15.014185,0.898614,7.048508,0.897437
2021-11-19,sh.601728,3.44886784,3.4653696,3.44061696,3.45711872,57566672.0,1.3068,15.050104,0.900764,7.065371,0.899584
2021-11-22,sh.601728,3.45711872,3.6303872,3.44886784,3.6303872,232716104.0,5.2826,15.804405,0.94591,7.419483,0.944671
2021-11-23,sh.601728,3.56438016,3.5891328,3.53962752,3.5478784,124425580.0,2.8244,15.445214,0.924412,7.250858,0.923201
2021-11-24,sh.601728,3.53962752,3.56438016,3.51487488,3.53962752,74774503.0,1.6974,15.409295,0.922262,7.233995,0.921054
2021-11-25,sh.601728,3.53137664,3.5478784,3.53137664,3.53137664,42905517.0,0.9739,15.373376,0.920112,7.217133,0.918907
2021-11-26,sh.601728,3.53137664,3.53962752,3.52312576,3.53137664,50985664.0,1.1574,15.373376,0.920112,7.217133,0.918907
2021-11-29,sh.601728,3.52312576,3.55612928,3.49837312,3.53137664,71173828.0,1.6156,15.373376,0.920112,7.217133,0.918907
2021-11-30,sh.601728,3.53137664,3.5478784,3.52312576,3.53137664,61362300.0,1.3929,15.373376,0.920112,7.217133,0.918907
2021-12-01,sh.601728,3.52312576,3.5478784,3.51487488,3.53962752,57230649.0,1.2991,15.409295,0.922262,7.233995,0.921054
2021-12-02,sh.601728,3.53137664,3.53962752,3.52312576,3.53137664,52096090.0,1.1826,15.373376,0.920112,7.217133,0.918907
2021-12-03,sh.601728,3.53137664,3.59738368,3.52312576,3.56438016,125563534.0,2.8503,15.517052,0.928711,7.284583,0.927495
2021-12-06,sh.601728,3.55612928,3.60563456,3.5478784,3.57263104,131942432.0,2.9951,15.552971,0.930861,7.301445,0.929642
2021-12-07,sh.601728,3.56438016,3.5891328,3.55612928,3.57263104,85493857.0,1.9407,15.552971,0.930861,7.301445,0.929642
2021-12-08,sh.601728,3.57263104,3.5891328,3.56438016,3.58088192,87365910.0,1.9832,15.58889,0.933011,7.318308,0.931789
2021-12-09,sh.601728,3.58088192,3.64688896,3.57263104,3.64688896,178988712.0,4.063,15.876243,0.950209,7.453207,0.948965
2021-12-10,sh.601728,3.61388544,3.68814336,3.60563456,3.66339072,220846266.0,5.0132,15.948081,0.954509,7.486932,0.953259
2021-12-13,sh.601728,3.64688896,3.66339072,3.6303872,3.6303872,120544625.0,2.7363,15.804405,0.94591,7.419483,0.944671
2021-12-14,sh.601728,3.62213632,3.6303872,3.58088192,3.58088192,99235500.0,2.2526,15.58889,0.933011,7.318308,0.931789
2021-12-15,sh.601728,3.57263104,3.60563456,3.56438016,3.5891328,76716358.0,1.7414,15.624809,0.935161,7.33517,0.933936
2021-12-16,sh.601728,3.5891328,3.60563456,3.57263104,3.59738368,65330610.0,1.483,15.660729,0.93731,7.352033,0.936083
2021-12-17,sh.601728,3.5891328,3.59738368,3.58088192,3.5891328,53101619.0,1.2054,15.624809,0.935161,7.33517,0.933936
2021-12-20,sh.601728,3.5891328,3.68814336,3.58088192,3.64688896,222091253.0,5.0414,15.876243,0.950209,7.453207,0.948965
2021-12-21,sh.601728,3.63863808,3.6716416,3.62213632,3.65513984,126315229.0,2.8673,15.912162,0.952359,7.47007,0.951112
2021-12-22,sh.601728,3.65513984,3.66339072,3.59738368,3.59738368,101516603.0,2.3044,15.660729,0.93731,7.352033,0.936083
2021-12-23,sh.601728,3.59738368,3.61388544,3.5891328,3.5891328,67862700.0,1.5405,15.624809,0.935161,7.33517,0.933936
2021-12-24,sh.601728,3.5891328,3.59738368,3.55612928,3.55612928,87025648.0,1.9755,15.481133,0.926561,7.26772,0.925348
2021-12-27,sh.601728,3.55612928,3.58088192,3.5478784,3.56438016,61368267.0,1.393,15.517052,0.928711,7.284583,0.927495
2021-12-28,sh.601728,3.56438016,3.57263104,3.5478784,3.56438016,45236903.0,1.0269,15.517052,0.928711,7.284583,0.927495
2021-12-29,sh.601728,3.56438016,3.56438016,3.5478784,3.55612928,35787095.0,0.8124,15.481133,0.926561,7.26772,0.925348
2021-12-30,sh.601728,3.55612928,3.58088192,3.5478784,3.55612928,45510844.0,1.0331,15.481133,0.926561,7.26772,0.925348
2021-12-31,sh.601728,3.56438016,3.58088192,3.55612928,3.57263104,48703707.0,1.1056,15.552971,0.930861,7.301445,0.929642
2022-01-04,sh.601728,3.56438016,3.6303872,3.56438016,3.61388544,123273192.0,2.7983,15.732567,0.94161,7.385758,0.940377
2022-01-05,sh.601728,3.59738368,3.59738368,3.5478784,3.5478784,145210563.0,3.2962,15.445214,0.924412,7.250858,0.923201
2022-01-06,sh.601728,3.5478784,3.56438016,3.53137664,3.5478784,76037027.0,1.726,15.445214,0.924412,7.250858,0.923201
2022-01-07,sh.601728,3.53962752,3.57263104,3.53962752,3.53962752,73837180.0,1.6761,15.409295,0.922262,7.233995,0.921054
2022-01-10,sh.601728,3.53962752,3.58088192,3.53962752,3.56438016,97150111.0,2.2053,15.517052,0.928711,7.284583,0.927495
2022-01-11,sh.601728,3.56438016,3.57263104,3.5478784,3.55612928,70170093.0,1.5928,15.481133,0.926561,7.26772,0.925348
2022-01-12,sh.601728,3.55612928,3.56438016,3.5478784,3.55612928,38055898.0,0.8639,15.481133,0.926561,7.26772,0.925348
2022-01-13,sh.601728,3.56438016,3.58088192,3.5478784,3.5478784,71834965.0,1.6306,15.445214,0.924412,7.250858,0.923201
2022-01-14,sh.601728,3.5478784,3.55612928,3.51487488,3.51487488,91742675.0,2.0825,15.301538,0.915812,7.183408,0.914613
2022-01-17,sh.601728,3.51487488,3.53137664,3.506624,3.52312576,49411805.0,1.1216,15.337457,0.917962,7.200271,0.91676
2022-01-18,sh.601728,3.52312576,3.55612928,3.51487488,3.53962752,66871847.0,1.518,15.409295,0.922262,7.233995,0.921054
2022-01-19,sh.601728,3.53137664,3.53137664,3.51487488,3.51487488,46798118.0,1.0623,15.301538,0.915812,7.183408,0.914613
2022-01-20,sh.601728,3.53137664,3.5478784,3.52312576,3.53137664,60206506.0,1.3667,15.373376,0.920112,7.217133,0.918907
2022-01-21,sh.601728,3.53137664,3.53137664,3.51487488,3.52312576,45785571.0,1.0393,15.337457,0.917962,7.200271,0.91676
2022-01-24,sh.601728,3.52312576,3.53962752,3.506624,3.53137664,57095606.0,1.2961,15.373376,0.920112,7.217133,0.918907
2022-01-25,sh.601728,3.52312576,3.53137664,3.45711872,3.4653696,87692900.0,1.9906,15.086023,0.902914,7.082233,0.901731
2022-01-26,sh.601728,3.4653696,3.49012224,3.4653696,3.47362048,40425668.0,0.9177,15.121942,0.905063,7.099096,0.903878
2022-01-27,sh.601728,3.48187136,3.48187136,3.4241152,3.4241152,62497105.0,1.4187,14.906427,0.892165,6.997921,0.890996
2022-01-28,sh.601728,3.43236608,3.44886784,3.4241152,3.43236608,43075097.0,0.9778,14.942347,0.894314,7.014783,0.893143
2022-02-07,sh.601728,3.44886784,3.48187136,3.44061696,3.47362048,47537168.0,1.0791,15.121942,0.905063,7.099096,0.903878
2022-02-08,sh.601728,3.47362048,3.57263104,3.4653696,3.53962752,155000348.0,3.5185,15.409295,0.922262,7.233995,0.921054
2022-02-09,sh.601728,3.53137664,3.68814336,3.52312576,3.63863808,365676544.0,8.3008,15.840324,0.948059,7.436345,0.946818
2022-02-10,sh.601728,3.60563456,3.61388544,3.5478784,3.56438016,178249188.0,4.0462,15.517052,0.928711,7.284583,0.927495
2022-02-11,sh.601728,3.55612928,3.5891328,3.5478784,3.55612928,88643407.0,2.0122,15.481133,0.926561,7.26772,0.925348
2022-02-14,sh.601728,3.5478784,3.55612928,3.49837312,3.51487488,96647559.0,2.1939,15.301538,0.915812,7.183408,0.914613
2022-02-15,sh.601728,3.506624,3.51487488,3.49012224,3.49837312,42035209.0,0.9542,15.229699,0.911513,7.149683,0.910319
2022-02-16,sh.601728,3.506624,3.51487488,3.49012224,3.506624,53418895.0,1.2126,15.265618,0.913663,7.166546,0.912466
2022-02-17,sh.601728,3.49837312,3.506624,3.48187136,3.48187136,39390698.0,0.8942,15.157861,0.907213,7.115958,0.906025
2022-02-18,sh.601728,3.48187136,3.51487488,3.48187136,3.51487488,50132721.0,1.138,15.301538,0.915812,7.183408,0.914613
