date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-08-18,sh.688519,42.536516,64.44282174,41.52144005,59.50278545,34483352.0,70.874,92.879615,7.880194,-770.379018,19.547002
2020-08-19,sh.688519,54.137384,55.27813602,46.86750672,47.00285018,22113669.0,45.4505,73.368106,6.224777,-608.543101,15.440703
2020-08-20,sh.688519,44.40232227,45.68808514,42.36250298,43.2132333,13934969.0,28.6407,67.452783,5.722903,-559.479157,14.195792
2020-08-21,sh.688519,43.24223547,44.88569177,41.94680521,42.19815735,9136530.0,18.7784,65.868322,5.588472,-546.337029,13.862334
2020-08-24,sh.688519,41.1830814,41.35709442,38.81457085,39.03692082,9900652.0,20.3489,60.933857,5.169817,-505.408688,12.82385
2020-08-25,sh.688519,39.23993601,40.1196685,38.81457085,39.52995771,6485315.0,13.3293,61.703452,5.235112,-511.792007,12.985815
2020-08-26,sh.688519,39.25927079,39.47195337,36.8327559,37.27745584,7459925.0,15.3325,58.187457,4.936804,-482.629,12.245856
2020-08-27,sh.688519,37.37412974,38.30219918,36.42672552,37.29679062,4633231.0,9.5227,58.217637,4.939365,-482.879326,12.252207
2020-08-28,sh.688519,37.2194515,37.5094732,36.3493864,36.69741244,4446886.0,9.1397,57.28205,4.859987,-475.119212,12.055308
2020-08-31,sh.688519,36.88109285,38.17652311,36.66841027,37.35479496,4216061.0,8.6653,58.308178,4.947046,-483.630305,12.271262
2020-09-01,sh.688519,37.00676892,38.01217748,36.93909719,37.68348622,3131742.0,6.4367,58.821241,4.990576,-487.885851,12.379239
2020-09-02,sh.688519,37.84783185,37.84783185,36.74574939,36.82308851,3784674.0,7.7787,57.478222,4.87663,-476.746333,12.096593
2020-09-03,sh.688519,36.95843197,37.18078194,36.46539508,36.55240159,2784568.0,5.7232,57.055699,4.840782,-473.241765,12.007671
2020-09-04,sh.688519,36.5427342,37.14211238,36.11736904,36.93909719,2934697.0,6.0317,57.659303,4.891994,-478.24829,12.134703
2020-09-07,sh.688519,36.57173637,37.16144716,35.5759952,35.62433215,3782440.0,7.7741,55.607048,4.717874,-461.226106,11.702795
2020-09-08,sh.688519,35.94335602,35.95302341,34.58025403,34.8992779,3448446.0,7.0876,54.47529,4.621852,-451.838871,11.464611
2020-09-09,sh.688519,34.47391274,35.21830177,34.14522148,34.17422365,2498645.0,5.1355,53.343532,4.52583,-442.451637,11.226426
2020-09-10,sh.688519,34.27089755,34.96694963,33.2558216,33.42983462,2444043.0,5.0233,52.181594,4.427248,-432.814077,10.98189
2020-09-11,sh.688519,33.38149767,34.35790406,33.19781726,33.96154107,2060684.0,4.2353,53.01155,4.497664,-439.698049,11.156559
2020-09-14,sh.688519,34.2225606,34.8992779,34.1258867,34.3192345,2111494.0,4.3398,53.569884,4.545035,-444.329084,11.274063
2020-09-15,sh.688519,34.5125823,34.96694963,34.01954541,34.56091925,1858558.0,3.8199,53.947136,4.577042,-447.458162,11.353458
2020-09-16,sh.688519,34.68659532,35.24730394,34.33856928,35.16029743,2311569.0,4.751,54.882723,4.65642,-455.218276,11.550357
2020-09-17,sh.688519,35.10229309,39.1529295,34.71559749,37.46113625,8463481.0,17.3951,58.474169,4.96113,-485.007099,12.306196
2020-09-18,sh.688519,37.19044933,37.81882968,36.42672552,36.64907549,4158756.0,8.5475,57.2066,4.853585,-474.493397,12.039429
2020-09-21,sh.688519,36.85209068,37.09377543,36.21404294,36.41705813,2205114.0,4.5322,56.844437,4.822858,-471.489482,11.96321
2020-09-22,sh.688519,36.26237989,36.27204728,35.11196048,35.11196048,2577268.0,5.2971,54.807273,4.650019,-454.59246,11.534478
2020-09-23,sh.688519,35.43098435,35.88535168,35.14096265,35.59532998,1873840.0,3.8513,55.561778,4.714033,-460.850616,11.693268
2020-09-24,sh.688519,35.2859735,35.40198218,33.96154107,34.2225606,2467187.0,5.0708,53.418983,4.532232,-443.077453,11.242305
2020-09-25,sh.688519,34.5125823,34.53191708,33.71985632,33.71985632,1292038.0,2.6555,52.634297,4.465657,-436.568971,11.077164
2020-09-28,sh.688519,33.6425172,34.00021063,33.21715204,33.22681943,1205554.0,2.4778,51.864702,4.400362,-430.185651,10.915199
2020-09-29,sh.688519,33.32349333,33.98087585,33.30415855,33.37183028,1292314.0,2.6561,52.091053,4.419566,-432.063098,10.962835
2020-09-30,sh.688519,33.34282811,33.75852588,33.31382594,33.43950201,1151480.0,2.3666,52.196684,4.428528,-432.93924,10.985066
2020-10-09,sh.688519,34.00987802,34.48358013,34.00987802,34.29023233,1458856.0,2.9984,53.524613,4.541194,-443.953595,11.264536
2020-10-12,sh.688519,34.29023233,35.45031913,34.29023233,35.31497567,2123578.0,4.3646,55.124165,4.676905,-457.220886,11.60117
2020-10-13,sh.688519,35.23763655,35.25697133,34.7059301,34.87027573,1705391.0,3.5051,54.43002,4.618011,-451.463382,11.455083
2020-10-14,sh.688519,34.87027573,34.87994312,34.3192345,34.39657362,1529325.0,3.1432,53.690605,4.555277,-445.330389,11.299469
2020-10-15,sh.688519,34.37723884,34.91861268,34.07754975,34.09688453,1689764.0,3.473,53.222811,4.515588,-441.450332,11.20102
2020-10-16,sh.688519,34.1258867,34.26123016,33.71985632,33.96154107,1282684.0,2.6363,53.01155,4.497664,-439.698049,11.156559
2020-10-19,sh.688519,34.00987802,34.2225606,33.70052154,33.835865,1295910.0,2.6635,52.815378,4.48102,-438.070928,11.115273
2020-10-20,sh.688519,33.71985632,34.00021063,33.58451286,34.00021063,1096853.0,2.2544,53.07191,4.502785,-440.198701,11.169262
2020-10-21,sh.688519,34.00021063,34.00987802,33.49750635,33.51684113,1291461.0,2.6544,52.317405,4.438771,-433.940545,11.010472
2020-10-22,sh.688519,33.4491694,33.4491694,32.869126,33.07214119,1435666.0,2.9507,51.62326,4.379877,-428.183041,10.864386
2020-10-23,sh.688519,33.11081075,33.34282811,32.3857565,32.39542389,1819140.0,3.7389,50.566952,4.290257,-419.421623,10.64208
2020-10-26,sh.688519,32.39542389,32.92713034,32.22141087,32.78211949,1025950.0,2.1086,51.170557,4.341468,-424.428148,10.769112
2020-10-27,sh.688519,32.65644342,32.99480207,32.55976952,32.97546729,870047.0,1.7882,51.472359,4.367074,-426.93141,10.832628
2020-10-28,sh.688519,32.97546729,33.02380424,31.89271961,31.96039134,1976600.0,4.0625,58.423665,4.040465,6.334424,3.043053
2020-10-29,sh.688519,31.39968272,31.68970442,31.27400665,31.4190175,1642256.0,3.3753,57.434032,3.972024,6.227126,2.991507
2020-10-30,sh.688519,31.85405005,32.2890826,31.27400665,31.29334143,1605020.0,3.2988,57.204296,3.956136,6.202217,2.979541
2020-11-02,sh.688519,31.34167838,31.45768706,30.02691334,30.3556046,2020669.0,4.1531,55.490111,3.837586,6.016361,2.890256
2020-11-03,sh.688519,30.3556046,31.68970442,30.3556046,31.53502618,1460289.0,3.0013,57.646096,3.98669,6.250118,3.002552
2020-11-04,sh.688519,31.78637832,31.89271961,31.10966102,31.39001533,899357.0,1.8485,57.381016,3.968357,6.221378,2.988745
2020-11-05,sh.688519,32.20207609,32.22141087,31.65103486,31.96039134,1050571.0,2.1592,58.423665,4.040465,6.334424,3.043053
2020-11-06,sh.688519,31.85405005,32.1924087,31.37068055,31.46735445,1248477.0,2.566,57.522392,3.978134,6.236706,2.996109
2020-11-09,sh.688519,31.89271961,33.82619761,31.66070225,33.59418025,3535149.0,7.2658,61.410234,4.24701,6.658234,3.198611
2020-11-10,sh.688519,33.70052154,33.82619761,33.08180858,33.39116506,2391226.0,4.9147,61.039122,4.221345,6.617998,3.179281
2020-11-11,sh.688519,33.32349333,33.32349333,32.3857565,32.63710864,1536016.0,3.157,59.660705,4.126016,6.468547,3.107485
2020-11-12,sh.688519,32.75311732,35.15063004,32.75311732,34.87994312,5644483.0,11.6012,63.760612,4.409557,6.913067,3.321033
2020-11-13,sh.688519,34.69626271,36.33005162,34.32890189,36.11736904,5274877.0,10.8415,66.022629,4.565994,7.15832,3.438852
2020-11-16,sh.688519,35.769343,36.89076024,35.19896699,35.36331262,3328798.0,6.8417,64.644212,4.470665,7.008869,3.367056
2020-11-17,sh.688519,35.36331262,35.37298001,34.18389104,34.55125186,2129494.0,4.3768,63.159763,4.368004,6.847922,3.289737
2020-11-18,sh.688519,34.6092562,34.86060834,34.25156277,34.29989972,1378470.0,2.8332,62.700291,4.336228,6.798105,3.265805
2020-11-19,sh.688519,34.16455626,34.82193878,34.0292128,34.17422365,1424801.0,2.9284,62.470555,4.32034,6.773197,3.253839
2020-11-20,sh.688519,34.42557579,34.9959518,34.32890189,34.6092562,1804138.0,3.7081,63.265795,4.375337,6.859418,3.29526
2020-11-23,sh.688519,34.58025403,34.6092562,33.5458433,33.56517808,1995300.0,4.101,61.357218,4.243343,6.652486,3.19585
2020-11-24,sh.688519,33.49750635,33.89386934,33.24615421,33.27515638,1309865.0,2.6922,60.827058,4.206679,6.595005,3.168236
2020-11-25,sh.688519,33.28482377,33.66185198,32.89812817,33.07214119,943469.0,1.9391,60.455946,4.181013,6.554768,3.148906
2020-11-26,sh.688519,33.07214119,33.34282811,31.98939351,32.07640002,1794622.0,3.6885,58.635729,4.055131,6.357416,3.054098
2020-11-27,sh.688519,32.47276301,32.47276301,31.52535879,31.83471527,1155396.0,2.3747,58.193928,4.024577,6.309515,3.031087
2020-11-30,sh.688519,31.83471527,32.3857565,31.71870659,31.79604571,1302250.0,2.6765,58.12324,4.019688,6.301851,3.027405
2020-12-01,sh.688519,32.07640002,32.18274131,31.78637832,32.15373914,1145863.0,2.3551,58.777105,4.064908,6.372745,3.061462
2020-12-02,sh.688519,32.30841738,32.53076735,32.02806307,32.36642172,913060.0,1.8766,59.165889,4.091795,6.414897,3.081712
2020-12-03,sh.688519,32.56943691,34.29989972,32.46309562,34.26123016,3451952.0,7.0948,62.629603,4.331339,6.790441,3.262123
2020-12-04,sh.688519,34.1258867,36.70707983,34.04854758,36.20437555,7330390.0,15.0662,66.181677,4.576993,7.175565,3.447136
2020-12-07,sh.688519,37.5094732,37.95417314,36.2527125,37.06477326,6331661.0,13.0135,67.754486,4.685766,7.346092,3.529058
2020-12-08,sh.688519,36.736082,36.89076024,35.1892996,35.91435385,3754865.0,7.7174,65.651517,4.540329,7.118084,3.419522
2020-12-09,sh.688519,35.94335602,36.11736904,34.87994312,35.29564089,3365546.0,6.9172,64.520508,4.46211,6.995457,3.360613
2020-12-10,sh.688519,35.1892996,35.71133866,34.24189538,35.5759952,2319781.0,4.7679,65.032996,4.497553,7.051022,3.387306
2020-12-11,sh.688519,35.44065174,37.702821,35.2859735,35.769343,3762803.0,7.7337,65.386437,4.521996,7.089343,3.405715
2020-12-14,sh.688519,36.00136036,36.96809936,35.36331262,36.4460603,2329782.0,4.7884,66.623477,4.607547,7.223466,3.470148
2020-12-15,sh.688519,36.4460603,36.61040593,35.49865608,35.6726691,1370071.0,2.8159,65.209716,4.509775,7.070183,3.396511
2020-12-16,sh.688519,36.0593647,36.13670382,34.5125823,34.67692793,1541585.0,3.1684,63.389499,4.383892,6.872831,3.301703
2020-12-17,sh.688519,34.4159084,34.96694963,33.5458433,34.86060834,1501348.0,3.0857,63.725268,4.407113,6.909235,3.319192
2020-12-18,sh.688519,34.8992779,35.04428875,33.9325389,33.94220629,1542252.0,3.1698,62.046427,4.291008,6.727212,3.231748
2020-12-21,sh.688519,34.4159084,34.4159084,33.33316072,33.76819327,1352222.0,2.7792,61.72833,4.269009,6.692723,3.21518
2020-12-22,sh.688519,33.60384764,33.62318242,32.0957348,32.14407175,2418776.0,4.9713,58.759433,4.063686,6.370829,3.060542
2020-12-23,sh.688519,32.26008043,32.40509128,31.77671093,32.0957348,1261277.0,2.5923,58.671073,4.057575,6.361248,3.055939
2020-12-24,sh.688519,32.08606741,32.5791043,31.14833058,31.29334143,1644917.0,3.3808,57.204296,3.956136,6.202217,2.979541
2020-12-25,sh.688519,31.09032624,31.75737615,30.98398495,31.7090392,1017626.0,2.0915,57.964192,4.008688,6.284607,3.019121
2020-12-28,sh.688519,31.7090392,31.7090392,30.5489524,30.7423002,1563334.0,3.2131,56.196991,3.886472,6.093003,2.927074
2020-12-29,sh.688519,30.91631322,31.18700014,30.62629152,30.73263281,1039522.0,2.1365,56.179319,3.88525,6.091087,2.926154
2020-12-30,sh.688519,30.59728935,30.99365234,30.21059375,30.36527199,1497119.0,3.077,55.507783,3.838808,6.018277,2.891176
2020-12-31,sh.688519,30.34593721,30.69396325,30.15258941,30.43294372,1534403.0,3.1537,55.631487,3.847363,6.03169,2.89762
2021-01-04,sh.688519,30.43294372,31.54469357,30.40394155,31.54469357,1914328.0,3.9345,57.663768,3.987912,6.252034,3.003473
2021-01-05,sh.688519,31.21600231,31.44801967,30.56828718,31.06132407,1723235.0,3.5418,56.780168,3.926804,6.156232,2.95745
2021-01-06,sh.688519,31.31267621,31.31267621,30.40394155,30.51995023,1360473.0,2.7962,55.790535,3.858363,6.048934,2.905904
2021-01-07,sh.688519,30.48128067,30.56828718,27.62940062,27.86141798,3200384.0,6.5778,50.930732,3.522268,5.522023,2.652776
2021-01-08,sh.688519,27.86141798,27.86141798,26.93334854,27.71640713,1889849.0,3.8842,50.665652,3.503936,5.493283,2.638969
2021-01-11,sh.688519,27.5520615,27.5520615,26.45964643,26.72066596,1891489.0,3.8876,48.845435,3.378053,5.295931,2.544162
2021-01-12,sh.688519,27.068692,27.39738326,26.35330514,26.81733986,1415825.0,2.91,49.022155,3.390275,5.315091,2.553366
2021-01-13,sh.688519,26.78833769,26.78833769,25.21255312,25.33822919,2615197.0,5.375,46.318338,3.203284,5.021937,2.412535
2021-01-14,sh.688519,25.33822919,26.73033335,25.21255312,25.86026825,2248878.0,4.6221,47.272626,3.269281,5.125403,2.46224
2021-01-15,sh.688519,25.97627693,26.95268332,25.8119313,26.82700725,1679396.0,3.4517,49.039827,3.391497,5.317007,2.554287
2021-01-18,sh.688519,26.6819964,27.38771587,26.46931382,27.30070936,2031455.0,4.1753,49.905756,3.451383,5.410893,2.599389
2021-01-19,sh.688519,27.39738326,27.71640713,27.068692,27.32971153,1216288.0,2.4998,49.958772,3.45505,5.416641,2.602151
2021-01-20,sh.688519,27.07835939,27.58106367,26.80767247,27.29104197,889198.0,1.8276,49.888084,3.450161,5.408977,2.598469
2021-01-21,sh.688519,27.14603112,27.32971153,26.80767247,27.00102027,1042766.0,2.1432,49.357924,3.413496,5.351496,2.570855
2021-01-22,sh.688519,27.04935722,27.28137458,26.22762907,26.42097687,1015724.0,2.0876,48.297603,3.340166,5.236534,2.515627
2021-01-25,sh.688519,26.44997904,26.4886486,25.69592262,25.82159869,1080796.0,2.2214,47.201938,3.264392,5.117739,2.458558
2021-01-26,sh.688519,25.67658784,27.11702895,25.62825089,26.45964643,1127460.0,2.3173,48.368291,3.345055,5.244198,2.519309
2021-01-27,sh.688519,26.4886486,27.02035505,26.17929212,26.55632033,896429.0,1.8424,48.545011,3.357277,5.263358,2.528514
2021-01-28,sh.688519,26.54665294,26.8753442,26.30496819,26.35330514,510572.0,1.0494,48.173899,3.331611,5.223121,2.509184
2021-01-29,sh.688519,26.54665294,26.54665294,24.87419447,25.19321834,1325632.0,2.7246,46.053258,3.184952,4.993197,2.398728
2021-02-01,sh.688519,24.96120098,25.54124438,24.95153359,25.43490309,561510.0,1.1541,46.495058,3.215506,5.041098,2.42174
2021-02-02,sh.688519,25.6185835,25.70559001,25.24155529,25.30922702,530443.0,1.0902,46.072932,2.889283,5.016189,2.409774
2021-02-03,sh.688519,25.30922702,25.49290743,24.11047066,24.17814239,1262131.0,2.5941,44.013905,2.76016,4.792013,2.30208
2021-02-04,sh.688519,24.168475,25.01920532,22.67969694,24.71951623,1958694.0,4.0257,44.999422,2.821962,4.899311,2.353626
2021-02-05,sh.688519,24.37149019,24.6518445,23.48209031,23.8784533,1119868.0,2.3017,43.46835,2.725947,4.732615,2.273545
2021-02-08,sh.688519,23.85911852,23.85911852,23.1050621,23.16306644,672531.0,1.3823,42.16606,2.644279,4.590829,2.205431
2021-02-09,sh.688519,23.11472949,23.6851055,23.11472949,23.50142509,607206.0,1.248,42.782008,2.682906,4.65789,2.237647
2021-02-10,sh.688519,23.52075987,23.82044896,23.3950838,23.3950838,665053.0,1.3669,42.588424,2.670766,4.636814,2.227522
2021-02-18,sh.688519,23.40475119,24.15880761,22.60235782,24.06213371,2191692.0,4.3059,43.802722,2.746916,4.76902,2.291034
2021-02-19,sh.688519,24.03313154,24.68084667,23.74310984,24.62284233,1318557.0,2.5905,44.823437,2.810926,4.88015,2.344421
2021-02-22,sh.688519,24.71951623,25.75392696,24.6518445,25.4252357,1779394.0,3.4959,46.284114,2.902527,5.039182,2.420819
2021-02-23,sh.688519,25.84093347,25.84093347,24.8451923,25.11587922,1072320.0,2.1067,45.720961,2.867211,4.977868,2.391365
2021-02-24,sh.688519,25.12554661,25.57024655,25.12554661,25.33822919,1107068.0,2.175,46.125727,2.892594,5.021937,2.412535
2021-02-25,sh.688519,25.38656614,25.38656614,25.00953793,25.18355095,839525.0,1.6494,45.844151,2.874936,4.991281,2.397808
2021-02-26,sh.688519,24.7485184,27.33937892,24.46816409,27.09769417,3323439.0,6.5294,49.328658,3.093454,5.370656,2.58006
2021-03-01,sh.688519,27.5520615,30.52961762,27.5520615,30.04624812,5866632.0,11.5259,54.696208,3.430058,5.955048,2.860801
2021-03-02,sh.688519,30.03658073,30.32660243,28.6154744,28.75081786,2780276.0,5.4623,52.338006,3.282173,5.698299,2.737459
