date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-08-15,sh.600586,1.77346,1.782794,1.661452,1.6633188,15246299.0,43.560854,37.604322,4.47722,144.785227,10.229559
2002-08-16,sh.600586,1.638117,1.661452,1.6063814,1.6297164,4185470.0,11.958486,36.844639,4.386771,141.860273,10.022901
2002-08-19,sh.600586,1.6157154,1.6362502,1.6129152,1.6213158,1091499.0,3.118569,36.654718,4.364159,141.129035,9.971237
2002-08-20,sh.600586,1.624116,1.6502512,1.6213158,1.6409172,1094740.0,3.127829,37.097867,4.416921,142.835258,10.091787
2002-08-21,sh.600586,1.6465176,1.666119,1.6325166,1.6586518,1439930.0,4.114086,37.498811,4.464657,144.378984,10.200857
2002-08-22,sh.600586,1.6577184,1.6857204,1.6446508,1.670786,1587100.0,4.534571,37.773141,4.49732,145.435217,10.275483
2002-08-23,sh.600586,1.670786,1.6773198,1.6539848,1.6539848,655623.0,1.873209,37.393299,4.452095,143.97274,10.172154
2002-08-26,sh.600586,1.656785,1.6773198,1.652118,1.666119,665741.0,1.902117,37.667629,4.484757,145.028973,10.24678
2002-08-27,sh.600586,1.661452,1.703455,1.6549182,1.6978546,1729758.0,4.942166,38.385108,4.570181,147.79143,10.441957
2002-08-28,sh.600586,1.703455,1.7043884,1.68012,1.6810534,876710.0,2.504886,38.005266,4.524957,146.328953,10.338628
2002-08-29,sh.600586,1.6810534,1.6875872,1.6623854,1.666119,615823.0,1.759494,37.667629,4.484757,145.028973,10.24678
2002-08-30,sh.600586,1.666119,1.6763864,1.6623854,1.6679858,283418.0,0.809766,37.709834,4.489782,145.191471,10.258261
2002-09-02,sh.600586,1.6651856,1.675453,1.6549182,1.6623854,288178.0,0.823366,37.58322,4.474707,144.703979,10.223819
2002-09-03,sh.600586,1.6642522,1.6782532,1.6633188,1.6679858,286032.0,0.817234,37.709834,4.489782,145.191471,10.258261
2002-09-04,sh.600586,1.6689192,1.6689192,1.6502512,1.6549182,393242.0,1.123549,37.414401,4.454608,144.053989,10.177895
2002-09-05,sh.600586,1.6502512,1.656785,1.6362502,1.6399838,553423.0,1.581209,37.076764,4.414408,142.754009,10.086047
2002-09-06,sh.600586,1.6409172,1.647451,1.6315832,1.6418506,475242.0,1.357834,37.118969,4.419433,142.916507,10.097528
2002-09-09,sh.600586,1.6353168,1.6502512,1.6353168,1.6446508,343087.0,0.980249,37.182276,4.42697,143.160253,10.114749
2002-09-10,sh.600586,1.6455842,1.656785,1.6418506,1.652118,212350.0,0.606714,37.351094,4.44707,143.810243,10.160673
2002-09-11,sh.600586,1.652118,1.656785,1.6371836,1.647451,333171.0,0.951917,37.245583,4.434508,143.403999,10.131971
2002-09-12,sh.600586,1.6586518,1.675453,1.642784,1.6717194,342789.0,0.979397,37.794243,4.499832,145.516466,10.281223
2002-09-13,sh.600586,1.6735862,1.72679,1.6642522,1.6959878,1730966.0,4.945617,38.342903,4.565156,147.628933,10.430476
2002-09-16,sh.600586,1.7099888,1.7099888,1.6735862,1.675453,567158.0,1.620451,37.878652,4.509882,145.841461,10.304185
2002-09-17,sh.600586,1.68012,1.6978546,1.675453,1.689454,591152.0,1.689006,38.195187,4.547569,147.060192,10.390293
2002-09-18,sh.600586,1.689454,1.7071886,1.68012,1.6866538,366135.0,1.0461,38.13188,4.540031,146.816445,10.373071
2002-09-19,sh.600586,1.694121,1.7043884,1.670786,1.6997214,461419.0,1.31834,38.427312,4.575206,147.953928,10.453438
2002-09-20,sh.600586,1.6997214,1.708122,1.68012,1.6810534,366050.0,1.045857,38.005266,4.524957,146.328953,10.338628
2002-09-23,sh.600586,1.6819868,1.6931876,1.6782532,1.6913208,210840.0,0.6024,38.237392,4.552594,147.222689,10.401774
2002-09-24,sh.600586,1.6838536,1.6997214,1.6726528,1.6922542,489882.0,1.399663,38.258494,4.555106,147.303938,10.407514
2002-09-25,sh.600586,1.6829202,1.7239898,1.6782532,1.7211896,885417.0,2.529763,38.912666,4.632993,149.822648,10.58547
2002-09-26,sh.600586,1.7193228,1.7193228,1.7006548,1.7146558,635607.0,1.81602,38.764949,4.615406,149.253907,10.545286
2002-09-27,sh.600586,1.7118556,1.736124,1.6875872,1.731457,2239697.0,6.399134,39.144791,4.66063,150.716384,10.648615
2002-10-08,sh.600586,1.722123,1.722123,1.6885206,1.7015882,621676.0,1.776217,38.469517,4.580231,148.116425,10.464919
2002-10-09,sh.600586,1.7015882,1.7015882,1.6595852,1.6605186,387720.0,1.107771,37.541015,4.469682,144.541481,10.212338
2002-10-10,sh.600586,1.656785,1.6819868,1.6446508,1.6549182,249100.0,0.711714,37.414401,4.454608,144.053989,10.177895
2002-10-11,sh.600586,1.652118,1.6633188,1.6157154,1.6353168,546263.0,1.560751,36.971253,4.401846,142.347766,10.057344
2002-10-14,sh.600586,1.6353168,1.6539848,1.6091816,1.652118,300334.0,0.858097,37.351094,4.44707,143.810243,10.160673
2002-10-15,sh.600586,1.6418506,1.6511846,1.6203824,1.6362502,159490.0,0.455686,36.992355,4.404358,142.429014,10.063085
2002-10-16,sh.600586,1.6203824,1.666119,1.6203824,1.6511846,398493.0,1.138551,37.329992,4.444558,143.728994,10.154933
2002-10-17,sh.600586,1.647451,1.647451,1.614782,1.619449,114000.0,0.325714,36.612513,4.359134,140.966537,9.959756
2002-10-18,sh.600586,1.6166488,1.6315832,1.577446,1.614782,486232.0,1.389234,36.507002,4.346571,140.560294,9.931053
2002-10-21,sh.600586,1.600781,1.63345,1.5895802,1.6306498,566671.0,1.61906,36.865741,4.389283,141.941522,10.028642
2002-10-22,sh.600586,1.6325166,1.6763864,1.628783,1.6735862,1284101.0,3.66886,37.836448,4.504857,145.678963,10.292704
2002-10-23,sh.600586,1.6726528,1.6726528,1.652118,1.6689192,394632.0,1.12752,37.730936,4.492295,145.27272,10.264002
2002-10-24,sh.600586,1.661452,1.6763864,1.647451,1.647451,222300.0,0.635143,37.245583,4.434508,143.403999,10.131971
2002-10-25,sh.600586,1.6539848,1.6819868,1.642784,1.6437174,581805.0,1.6623,37.161174,4.424458,143.079004,10.109009
2002-10-28,sh.600586,1.63345,1.63345,1.5979808,1.6129152,217332.0,0.620949,36.464797,4.341546,140.397796,9.919572
2002-10-29,sh.600586,1.605448,1.6493178,1.605448,1.647451,258284.0,0.737954,37.245583,4.434508,143.403999,10.131971
2002-10-30,sh.600586,1.63345,1.6502512,1.6110484,1.6409172,109459.0,0.31274,37.097867,4.416921,142.835258,10.091787
2002-10-31,sh.600586,1.68012,1.68012,1.6166488,1.6399838,234850.0,0.671,37.076764,4.414408,142.754009,3.406876
2002-11-01,sh.600586,1.63345,1.6418506,1.6231826,1.6297164,75559.0,0.215883,36.844639,4.386771,141.860273,3.385546
2002-11-04,sh.600586,1.6315832,1.6605186,1.6315832,1.6502512,302440.0,0.864114,37.30889,4.442045,143.647745,3.428205
2002-11-05,sh.600586,1.652118,1.7323904,1.6418506,1.7071886,3444515.0,9.841471,38.596131,4.595306,148.603917,3.546486
2002-11-06,sh.600586,1.7062552,1.7333238,1.6959878,1.7202562,1939809.0,5.542311,38.891563,4.63048,149.741399,3.573632
2002-11-07,sh.600586,1.717456,1.7277234,1.689454,1.6969212,868930.0,2.482657,38.364005,4.567669,147.710181,3.525157
2002-11-08,sh.600586,1.7025216,1.712789,1.6315832,1.6418506,1048556.0,2.995874,37.118969,4.419433,142.916507,3.410754
2002-11-11,sh.600586,1.638117,1.661452,1.6278496,1.628783,317955.0,0.908443,36.823537,4.384258,141.779024,3.383607
2002-11-12,sh.600586,1.628783,1.6511846,1.6138486,1.6185156,610786.0,1.745103,36.591411,4.356621,140.885289,3.362278
2002-11-13,sh.600586,1.619449,1.6493178,1.5933138,1.6483844,426787.0,1.219391,37.266685,4.43702,143.485248,3.424327
2002-11-14,sh.600586,1.6409172,1.6810534,1.6222492,1.6371836,709174.0,2.026211,37.013457,4.406871,142.510263,3.401059
2002-11-15,sh.600586,1.624116,1.666119,1.605448,1.6446508,344073.0,0.983066,37.182276,4.42697,143.160253,3.416571
2002-11-18,sh.600586,1.642784,1.666119,1.63345,1.6483844,176774.0,0.505069,37.266685,4.43702,143.485248,3.424327
2002-11-19,sh.600586,1.647451,1.6623854,1.600781,1.6549182,371214.0,1.060611,37.414401,4.454608,144.053989,3.4379
2002-11-20,sh.600586,1.614782,1.652118,1.6119818,1.6511846,350064.0,1.000183,37.329992,4.444558,143.728994,3.430144
2002-11-21,sh.600586,1.642784,1.642784,1.6110484,1.6269162,278393.0,0.795409,36.781332,4.379233,141.616527,3.379729
2002-11-22,sh.600586,1.6138486,1.642784,1.6082482,1.6297164,263724.0,0.753497,36.844639,4.386771,141.860273,3.385546
2002-11-25,sh.600586,1.6269162,1.63345,1.6119818,1.6222492,121480.0,0.347086,36.67582,4.366671,141.210283,3.370034
2002-11-26,sh.600586,1.6073148,1.6250494,1.572779,1.5793128,632520.0,1.8072,35.705114,4.251098,137.472842,3.280839
2002-11-27,sh.600586,1.577446,1.5849132,1.5485106,1.5699788,470324.0,1.343783,35.494091,4.225973,136.660355,3.261449
2002-11-28,sh.600586,1.5699788,1.6418506,1.5559778,1.6390504,522807.0,1.493734,37.055662,4.411896,142.67276,3.404937
2002-11-29,sh.600586,1.6362502,1.6577184,1.6250494,1.6325166,875753.0,2.502151,36.907946,4.394308,142.104019,3.391364
2002-12-02,sh.600586,1.58678,1.63345,1.58678,1.596114,293349.0,0.83814,36.084956,4.296322,138.935319,3.315741
2002-12-03,sh.600586,1.596114,1.610115,1.5942472,1.6045146,84320.0,0.240914,36.274876,4.318934,139.666558,3.333193
2002-12-04,sh.600586,1.605448,1.6297164,1.6026478,1.6026478,135980.0,0.388514,36.232672,4.313909,139.50406,3.329315
2002-12-05,sh.600586,1.6026478,1.6129152,1.5895802,1.600781,121931.0,0.348374,36.190467,4.308884,139.341563,3.325437
2002-12-06,sh.600586,1.610115,1.6409172,1.5942472,1.6353168,185927.0,0.53122,36.971253,4.401846,142.347766,3.397181
2002-12-09,sh.600586,1.6325166,1.647451,1.6119818,1.6465176,180462.0,0.515606,37.224481,4.431995,143.32275,3.420449
2002-12-10,sh.600586,1.6465176,1.6465176,1.6185156,1.6306498,159980.0,0.457086,36.865741,4.389283,141.941522,3.387485
2002-12-11,sh.600586,1.614782,1.6269162,1.605448,1.619449,120916.0,0.345474,36.612513,4.359134,140.966537,3.364217
2002-12-12,sh.600586,1.619449,1.6315832,1.6082482,1.6091816,58800.0,0.168,36.380388,4.331497,140.072801,3.342888
2002-12-13,sh.600586,1.577446,1.624116,1.5270424,1.6222492,1283959.0,3.668454,36.67582,4.366671,141.210283,3.370034
2002-12-16,sh.600586,1.614782,1.614782,1.5933138,1.6045146,256801.0,0.733717,36.274876,4.318934,139.666558,3.333193
2002-12-17,sh.600586,1.6045146,1.6119818,1.5858466,1.6026478,274809.0,0.785169,36.232672,4.313909,139.50406,3.329315
2002-12-18,sh.600586,1.6026478,1.605448,1.5811796,1.5886468,211227.0,0.603506,35.916137,4.276222,138.285329,3.300229
2002-12-19,sh.600586,1.5886468,1.6166488,1.5718456,1.614782,265258.0,0.75788,36.507002,4.346571,140.560294,3.354522
2002-12-20,sh.600586,1.614782,1.624116,1.5942472,1.6110484,100405.0,0.286871,36.422593,4.336521,140.235299,3.346766
2002-12-23,sh.600586,1.6110484,1.6222492,1.6073148,1.6129152,125735.0,0.359243,36.464797,4.341546,140.397796,3.350644
2002-12-24,sh.600586,1.6129152,1.624116,1.6035812,1.6222492,97937.0,0.27982,36.67582,4.366671,141.210283,3.370034
2002-12-25,sh.600586,1.6222492,1.628783,1.6119818,1.6250494,138241.0,0.394974,36.739127,4.374209,141.45403,3.375851
2002-12-26,sh.600586,1.624116,1.624116,1.5923804,1.600781,339500.0,0.97,36.190467,4.308884,139.341563,3.325437
2002-12-27,sh.600586,1.600781,1.605448,1.5830464,1.5998476,202082.0,0.577377,36.169365,4.306372,139.260314,3.323497
2002-12-30,sh.600586,1.5989142,1.698788,1.5886468,1.6689192,362210.0,1.034886,37.730936,4.492295,145.27272,3.466986
2002-12-31,sh.600586,1.63345,1.6409172,1.6035812,1.6035812,77900.0,0.222571,36.253774,4.316422,139.585309,3.331254
2003-01-02,sh.600586,1.5970474,1.5970474,1.4962402,1.5765126,161590.0,0.461686,35.641807,4.24356,137.229096,3.275022
2003-01-03,sh.600586,1.577446,1.5877134,1.5671786,1.5737124,163800.0,0.468,35.5785,4.236023,136.98535,3.269205
2003-01-06,sh.600586,1.5737124,1.5849132,1.568112,1.5783794,67824.0,0.193783,35.684012,4.248585,137.391593,3.2789
2003-01-07,sh.600586,1.5783794,1.6017144,1.5755792,1.5895802,51670.0,0.147629,35.937239,4.278735,138.366578,3.302168
2003-01-08,sh.600586,1.5895802,1.619449,1.5877134,1.6063814,58967.0,0.168477,36.317081,4.323959,139.829055,3.337071
2003-01-09,sh.600586,1.6063814,1.6315832,1.605448,1.628783,240085.0,0.685957,36.823537,4.384258,141.779024,3.383607
2003-01-10,sh.600586,1.6306498,1.6483844,1.6129152,1.6465176,313564.0,0.895897,37.224481,4.431995,143.32275,3.420449
2003-01-13,sh.600586,1.6446508,1.6446508,1.619449,1.6409172,89200.0,0.254857,37.097867,4.416921,142.835258,3.408815
2003-01-14,sh.600586,1.6371836,1.7519918,1.619449,1.7482582,1731678.0,4.947651,39.524633,4.705854,152.178861,3.631803
2003-01-15,sh.600586,1.7482582,1.815463,1.6885206,1.7249232,2917981.0,8.337089,38.997075,4.643043,150.147643,3.583328
2003-01-16,sh.600586,1.722123,1.750125,1.68012,1.7426578,2259925.0,6.456929,39.398019,4.69078,151.691369,3.620169
2003-01-17,sh.600586,1.740791,1.740791,1.6875872,1.7155892,864101.0,2.46886,38.786052,4.617918,149.335156,3.563937
2003-01-20,sh.600586,1.712789,1.7193228,1.6857204,1.708122,351159.0,1.003311,38.617233,4.597818,148.685166,3.548425
2003-01-21,sh.600586,1.708122,1.722123,1.6735862,1.689454,539026.0,1.540074,38.195187,4.547569,147.060192,3.509644
2003-01-22,sh.600586,1.684787,1.6931876,1.6623854,1.675453,277100.0,0.791714,37.878652,4.509882,145.841461,3.480559
2003-01-23,sh.600586,1.675453,1.6969212,1.670786,1.6782532,151280.0,0.432229,37.941959,4.517419,146.085207,3.486376
2003-01-24,sh.600586,1.6782532,1.7183894,1.6773198,1.712789,249778.0,0.713651,38.722745,4.610381,149.09141,3.55812
2003-01-27,sh.600586,1.712789,1.731457,1.712789,1.7202562,575683.0,1.644809,38.891563,4.63048,149.741399,3.573632
2003-01-28,sh.600586,1.7202562,1.722123,1.708122,1.7165226,169035.0,0.482957,38.807154,4.62043,149.416405,3.565876
2003-01-29,sh.600586,1.7165226,1.750125,1.7165226,1.7379908,663307.0,1.895163,39.292507,4.678217,151.285125,3.610474
2003-02-10,sh.600586,1.7379908,1.7389242,1.689454,1.7071886,174747.0,0.499277,38.596131,4.595306,148.603917,3.546486
2003-02-11,sh.600586,1.7062552,1.7155892,1.6969212,1.712789,94611.0,0.270317,38.722745,4.610381,149.09141,3.55812
2003-02-12,sh.600586,1.712789,1.7258566,1.694121,1.7239898,147923.0,0.422637,38.975973,4.64053,150.066394,3.581388
2003-02-13,sh.600586,1.7277234,1.7286568,1.708122,1.7146558,202982.0,0.579949,38.764949,4.615406,149.253907,3.561998
2003-02-14,sh.600586,1.712789,1.712789,1.694121,1.7062552,146090.0,0.4174,38.575029,4.592793,148.522669,3.544547
2003-02-17,sh.600586,1.7062552,1.7155892,1.6773198,1.684787,193916.0,0.554046,38.089675,4.535007,146.653948,3.499949
2003-02-18,sh.600586,1.684787,1.689454,1.68012,1.6866538,134271.0,0.383631,38.13188,4.540031,146.816445,3.503827
2003-02-19,sh.600586,1.6866538,1.694121,1.68012,1.6922542,205999.0,0.588569,38.258494,4.555106,147.303938,3.515461
2003-02-20,sh.600586,1.6922542,1.7006548,1.6875872,1.694121,130500.0,0.372857,38.300699,4.560131,147.466435,3.51934
2003-02-21,sh.600586,1.6931876,1.6931876,1.666119,1.6679858,203898.0,0.582566,37.709834,4.489782,145.191471,3.465047
2003-02-24,sh.600586,1.6679858,1.7062552,1.6670524,1.6978546,490638.0,1.401823,38.385108,4.570181,147.79143,3.527096
2003-02-25,sh.600586,1.708122,1.740791,1.7006548,1.7389242,570514.0,1.63004,39.31361,4.68073,151.366374,3.612413
2003-02-26,sh.600586,1.7389242,1.7473248,1.7230564,1.7249232,211903.0,0.605437,38.997075,4.643043,150.147643,3.583328
2003-02-27,sh.600586,1.72679,1.7669262,1.7193228,1.7659928,895800.0,2.559429,39.925577,4.753591,153.722587,3.668645
2003-02-28,sh.600586,1.7650594,1.7995952,1.7417244,1.796795,1453105.0,4.151729,40.621953,4.836503,156.403795,3.732633
2003-03-03,sh.600586,1.796795,1.824797,1.7706598,1.782794,1999134.0,5.711811,40.305418,4.798816,155.185064,3.703547
2003-03-04,sh.600586,1.7818606,1.782794,1.740791,1.764126,868973.0,2.48278,39.883372,4.748566,153.56009,3.664767
2003-03-05,sh.600586,1.764126,1.764126,1.7379908,1.754792,454449.0,1.298426,39.672349,4.723442,152.747602,3.645376
2003-03-06,sh.600586,1.7529252,1.7753268,1.745458,1.7725266,903972.0,2.582777,40.073293,4.771179,154.291328,3.682218
2003-03-07,sh.600586,1.7771936,1.7771936,1.722123,1.7389242,476910.0,1.3626,39.31361,4.68073,151.366374,3.612413
2003-03-10,sh.600586,1.7389242,1.7389242,1.6959878,1.7183894,726041.0,2.074403,38.849359,4.625455,149.578902,3.569754
2003-03-11,sh.600586,1.717456,1.7305236,1.6997214,1.7295902,317000.0,0.905714,39.102586,4.655605,150.553887,3.593023
2003-03-12,sh.600586,1.72679,1.745458,1.703455,1.740791,300398.0,0.85828,39.355814,4.685755,151.528871,3.616291
2003-03-13,sh.600586,1.740791,1.740791,1.708122,1.7211896,186400.0,0.532571,38.912666,4.632993,149.822648,3.575571
2003-03-14,sh.600586,1.7202562,1.736124,1.7015882,1.7333238,288377.0,0.823934,39.186996,4.665655,150.878882,3.600779
2003-03-17,sh.600586,1.7323904,1.7323904,1.7109222,1.722123,175664.0,0.501897,38.933768,4.635505,149.903897,3.57751
2003-03-18,sh.600586,1.7202562,1.7491916,1.7193228,1.740791,551628.0,1.57608,39.355814,4.685755,151.528871,3.616291
2003-03-19,sh.600586,1.740791,1.745458,1.72679,1.7370574,265216.0,0.75776,39.271405,4.675705,151.203877,3.608535
2003-03-20,sh.600586,1.7370574,1.7417244,1.717456,1.7323904,257297.0,0.735134,39.165893,4.663142,150.797633,3.59884
2003-03-21,sh.600586,1.7295902,1.7510584,1.72679,1.750125,365350.0,1.043857,39.566837,4.710879,152.341359,3.635681
2003-03-24,sh.600586,1.750125,1.7790604,1.7482582,1.7697264,560910.0,1.6026,40.009986,4.763641,154.047582,3.676401
2003-03-25,sh.600586,1.7697264,1.7771936,1.7445246,1.759459,371487.0,1.061391,39.77786,4.736004,153.153846,3.655072
2003-03-26,sh.600586,1.759459,1.7678596,1.736124,1.7445246,295001.0,0.84286,39.440223,4.695805,151.853866,3.624047
2003-03-27,sh.600586,1.7445246,1.7995952,1.7277234,1.7949282,1002080.0,2.863086,40.579748,4.831478,156.241297,3.728755
2003-03-28,sh.600586,1.7930614,1.810796,1.7743934,1.7771936,1482745.0,4.236414,40.178804,4.783741,154.697572,3.691913
2003-03-31,sh.600586,1.7771936,1.7799938,1.7482582,1.77346,545508.0,1.558594,40.094395,4.773691,154.372577,3.684157
2003-04-01,sh.600586,1.77346,1.8051956,1.7725266,1.801462,1171077.0,3.345934,40.727465,4.849065,156.810039,3.742328
2003-04-02,sh.600586,1.7995952,1.8219968,1.7949282,1.8182632,844339.0,2.412397,41.107306,4.89429,158.272516,3.777231
2003-04-03,sh.600586,1.8182632,1.824797,1.8005286,1.8079958,494945.0,1.414129,40.875181,4.866652,157.37878,3.755901
2003-04-04,sh.600586,1.8079958,1.829464,1.7893278,1.824797,999019.0,2.85434,41.255022,4.911877,158.841257,3.790804
2003-04-07,sh.600586,1.824797,1.8443984,1.7725266,1.7986618,1091800.0,3.119429,40.664158,4.841528,156.566292,3.736511
2003-04-08,sh.600586,1.796795,1.796795,1.745458,1.7557254,724930.0,2.071229,39.693451,4.725954,152.828851,3.647315
2003-04-09,sh.600586,1.7538586,1.7715932,1.7370574,1.7650594,767289.0,2.192254,39.904474,4.751079,153.641338,3.666706
2003-04-10,sh.600586,1.764126,1.7883944,1.7519918,1.787461,918101.0,2.623146,40.41093,4.811378,155.591308,3.713243
2003-04-11,sh.600586,1.787461,1.7893278,1.689454,1.7109222,1054218.0,3.012051,38.68054,4.605356,148.928912,3.554242
2003-04-14,sh.600586,1.7109222,1.8070624,1.6922542,1.8042622,1531398.0,4.375423,40.790772,4.856603,157.053785,3.748145
2003-04-15,sh.600586,1.829464,1.9844084,1.792128,1.9844084,3344766.0,9.556474,54.429,6.382029,5.081939,4.305633
2003-04-16,sh.600586,1.9862752,2.0217444,1.91347,1.9564064,2090904.0,5.974011,53.660952,6.291972,5.010227,4.244876
2003-04-17,sh.600586,1.9536062,1.969474,1.8668,1.890135,1058651.0,3.024717,51.843239,6.078837,4.840511,4.101085
2003-04-18,sh.600586,1.894802,1.908803,1.834131,1.8649332,989494.0,2.827126,51.151996,5.997786,4.775971,4.046404
2003-04-21,sh.600586,1.8649332,1.894802,1.8089292,1.8453318,880410.0,2.515457,50.614362,5.934747,4.725773,4.003874
2003-04-22,sh.600586,1.8453318,1.862133,1.810796,1.8518656,444597.0,1.270277,50.793573,5.95576,4.742505,4.018051
2003-04-23,sh.600586,1.8518656,1.8518656,1.7911946,1.8005286,400472.0,1.144206,49.385485,5.790656,4.611035,3.906663
2003-04-24,sh.600586,1.7995952,1.7995952,1.717456,1.7463914,667440.0,1.906971,47.900593,5.616546,4.472393,3.7892
2003-04-25,sh.600586,1.745458,1.745458,1.708122,1.7342572,288783.0,0.825094,47.567772,5.577521,4.441318,3.762872
2003-04-28,sh.600586,1.7342572,1.7566588,1.6969212,1.7538586,617870.0,1.765343,48.105405,5.640561,4.491516,3.765692
2003-04-29,sh.600586,1.754792,1.7557254,1.708122,1.7258566,210599.0,0.601711,47.337357,5.550504,4.419805,3.705569
2003-04-30,sh.600586,1.7258566,1.7519918,1.722123,1.7435912,396870.0,1.133914,47.823788,5.60754,4.465222,3.743647
2003-05-12,sh.600586,1.7435912,1.750125,1.698788,1.72679,204500.0,0.584286,47.362959,5.553506,4.422195,3.707573
2003-05-13,sh.600586,1.72679,1.72679,1.6073148,1.6297164,484400.0,1.384,44.700393,5.241309,4.173596,3.499147
2003-05-14,sh.600586,1.628783,1.745458,1.624116,1.7286568,473509.0,1.352883,47.414162,5.55951,4.426976,3.711581
2003-05-15,sh.600586,1.722123,1.7715932,1.6875872,1.7678596,745270.0,2.129343,48.489429,5.685589,4.527372,3.795753
2003-05-16,sh.600586,1.7631926,1.7678596,1.736124,1.7519918,306500.0,0.875714,48.054202,5.634557,4.486735,3.761684
