date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-03-25,sz.300957,169.42204664,173.16432,151.23979304,156.63674768,38239073.0,71.1578,126.898894,25.622426,308.373853,57.523182
2021-03-26,sz.300957,165.468128,175.43469664,163.56332048,169.28736328,22420283.0,41.7211,137.147761,27.691797,333.27937,62.168986
2021-03-29,sz.300957,163.54408,168.5466048,153.93346024,164.1212944,19155702.0,35.6462,132.962482,26.846738,323.108828,60.271802
2021-03-30,sz.300957,159.695984,180.3795,159.695984,168.37344048,16584642.0,30.8618,136.407348,27.542299,331.480112,61.833357
2021-03-31,sz.300957,168.37344048,174.87672272,160.3694008,161.39876648,11605621.0,21.5965,130.756833,26.401391,317.748934,59.271982
2021-04-01,sz.300957,158.71471952,172.94305448,157.771936,169.316224,12320548.0,22.9269,137.171142,27.696518,333.336188,62.179584
2021-04-02,sz.300957,166.42053176,174.90558344,163.66914312,169.80685624,9904074.0,18.4302,137.568627,27.776775,334.302106,62.359764
2021-04-06,sz.300957,170.26862776,189.98049952,168.42154168,185.75721416,12413483.0,23.0998,150.490772,30.385913,365.70389,68.217363
2021-04-07,sz.300957,182.86152192,194.87720168,181.33190376,189.518728,10858666.0,20.2065,153.538154,31.001216,373.109256,69.598739
2021-04-08,sz.300957,189.518728,210.56781312,185.79569512,203.6123796,12106976.0,22.5295,164.956092,33.306636,400.855706,74.774483
2021-04-09,sz.300957,200.100992,208.43211984,196.61846512,197.4073248,8784269.0,16.3464,159.929082,32.291622,388.639692,72.495743
2021-04-12,sz.300957,195.5794792,203.5161772,183.94860904,189.89391736,11238409.0,20.9132,153.842112,31.062589,373.847899,69.736524
2021-04-13,sz.300957,187.59468,193.9440384,183.4098756,190.480752,8186840.0,15.2346,154.317535,31.158582,375.003212,69.952033
2021-04-14,sz.300957,188.556704,199.87972648,187.79670504,193.1744192,7730344.0,14.3851,156.499803,31.599209,380.306287,70.941253
2021-04-15,sz.300957,190.480752,195.771884,182.10152296,182.66911712,7409865.0,13.7888,147.988957,29.880766,359.624292,67.083293
2021-04-16,sz.300957,181.2453216,190.721258,181.2453216,189.02809576,7874581.0,14.6535,153.140669,30.920959,372.143339,69.41856
2021-04-19,sz.300957,187.76784432,200.31263728,185.0453164,199.61035976,7134170.0,13.2757,161.713865,32.651991,392.976851,73.304784
2021-04-20,sz.300957,198.62909528,208.14351264,194.21340512,197.99415944,7359397.0,13.6949,160.404504,32.387615,389.795005,72.711252
2021-04-21,sz.300957,197.3111224,209.721232,196.13745312,205.93085744,7115669.0,13.2413,166.834402,33.68589,405.420139,75.62592
2021-04-22,sz.300957,205.93085744,227.88424512,203.33339264,219.80324352,8322465.0,15.487,178.073083,35.955116,432.730979,80.720406
2021-04-23,sz.300957,215.9262868,219.33185176,211.64528,215.48375576,4686496.0,8.7209,174.57366,35.24854,424.227118,79.13412
2021-04-26,sz.300957,214.7237568,223.3819728,205.86351576,206.83516,5771643.0,10.7403,167.56702,33.833814,407.200457,75.958015
2021-04-27,sz.300957,204.92073224,216.56122264,202.87162112,216.53236192,5880517.0,10.9429,175.423186,35.420069,426.29153,79.51921
2021-04-28,sz.300957,211.64528,223.35311208,211.164268,220.10147096,4738195.0,8.8171,178.314691,36.003899,433.318105,80.829927
2021-04-29,sz.300957,218.39868848,221.8427344,207.797184,215.5895784,6627475.0,12.3328,167.067288,33.59783,29.699731,22.811217
2021-04-30,sz.300957,217.77337288,238.581952,217.77337288,233.66600936,6394000.0,11.8984,181.075295,36.414891,32.18995,24.723857
2021-05-06,sz.300957,234.733856,240.506,215.012364,217.87919552,7085154.0,13.1845,168.841586,33.954648,30.01515,23.053478
2021-05-07,sz.300957,218.4756504,219.341472,205.28630136,205.873136,6643042.0,12.3618,159.537705,32.083604,28.361189,21.783134
2021-05-10,sz.300957,203.48731648,211.53945736,203.48731648,208.3743984,3542348.0,6.5918,161.476013,32.473405,28.705765,22.047789
2021-05-11,sz.300957,206.83516,220.28425552,197.21492,217.7060312,4956778.0,9.2239,168.707395,33.927662,29.991295,23.035155
2021-05-12,sz.300957,213.809834,230.7414564,212.01084912,225.0174136,4316522.0,8.0325,174.37322,35.067079,30.998515,23.808762
2021-05-13,sz.300957,221.6984308,236.47511944,217.417424,228.66348456,4742328.0,8.8248,177.198678,35.635289,31.500799,24.194547
2021-05-14,sz.300957,231.44373392,232.50196032,224.151592,226.75867704,3077315.0,5.7265,175.722581,35.338441,31.238392,23.993003
2021-05-17,sz.300957,224.3439968,258.4477476,224.23817416,253.974336,5891624.0,10.9635,196.812869,39.579773,34.987635,26.872651
2021-05-18,sz.300957,251.29028904,261.45888272,251.29028904,259.24622752,3461803.0,6.442,200.898227,40.401353,35.713894,27.430463
2021-05-19,sz.300957,257.822432,268.9819104,253.5414252,259.73685976,3590264.0,6.681,201.278434,40.477814,35.781484,27.482376
2021-05-20,sz.300957,256.88926872,264.92216912,254.46496824,260.8047064,2450855.0,4.5607,202.105943,40.644229,35.928591,27.595363
2021-05-21,sz.300957,262.632552,264.4603976,246.5667512,250.32826504,2950021.0,5.4896,193.987412,39.011564,34.485351,26.486866
2021-05-24,sz.300957,254.08977888,257.0528128,248.76016592,252.6275024,2021622.0,3.762,195.769165,39.36988,34.802095,26.730145
2021-05-25,sz.300957,253.12775488,274.17684,253.12775488,270.809756,3819979.0,7.1085,209.859177,42.203432,37.306892,28.653983
2021-05-26,sz.300957,270.2325416,271.64671688,262.15154,265.12419416,2526065.0,4.7007,205.453252,41.317385,36.523646,28.052402
2021-05-27,sz.300957,263.9312844,272.6857028,261.93027448,267.442672,2292789.0,4.2666,207.249915,41.678701,36.84304,28.297716
2021-05-28,sz.300957,267.442672,270.9059584,252.22345232,258.19762136,3563811.0,6.6318,200.085629,40.237937,35.569437,27.319511
2021-05-31,sz.300957,258.2072416,264.44115712,254.14750032,262.7287544,3169749.0,5.8985,203.596949,40.944076,36.193649,27.798944
2021-06-01,sz.300957,266.36520512,269.0781128,252.06952848,259.1692656,2936516.0,5.4645,200.838587,40.389359,35.703292,27.422319
2021-06-02,sz.300957,257.822432,257.822432,235.936386,236.11917056,5507976.0,10.2496,182.976328,36.797195,32.527899,24.983423
2021-06-03,sz.300957,234.23360352,244.99865208,232.80018776,237.138916,3329377.0,6.1955,183.766562,36.956114,32.668379,25.09132
2021-06-04,sz.300957,235.71512048,248.37535632,235.71512048,244.96979136,2663695.0,4.9568,189.834958,38.17649,33.747165,25.919894
2021-06-07,sz.300957,240.53486072,240.76574648,224.27665512,232.96373184,4893745.0,9.1066,180.531077,36.305447,32.093204,24.64955
2021-06-08,sz.300957,231.85740424,240.3616964,231.15512672,233.01183304,2847422.0,5.2987,180.568352,36.312943,32.09983,24.65464
2021-06-09,sz.300957,231.86702448,235.68625976,223.27615016,224.2477944,3705537.0,6.8955,173.776817,34.947141,30.892492,23.72733
2021-06-10,sz.300957,223.189568,235.70550024,222.5161512,235.69588,3228426.0,6.0077,182.648307,36.731229,32.469586,24.938635
2021-06-11,sz.300957,234.74347624,237.138916,223.189568,234.62803336,3499370.0,6.5119,181.820798,36.564814,32.322479,24.825648
2021-06-15,sz.300957,234.12778088,243.1034648,230.88576,236.64828376,2348304.0,4.3699,183.386355,36.879653,32.60079,25.039407
2021-06-16,sz.300957,238.10094,242.430048,226.22956384,232.62702344,2668323.0,4.9654,180.270151,36.252973,32.046819,24.613924
2021-06-17,sz.300957,232.63664368,245.29687952,230.89538024,239.543976,2927038.0,5.4468,185.63032,37.330922,32.999702,25.345796
2021-06-18,sz.300957,244.34447576,250.00117688,240.024988,248.18295152,2879770.0,5.3589,192.324939,38.677234,34.189811,26.259874
2021-06-21,sz.300957,246.278144,263.113564,244.354096,253.71458952,3118504.0,5.8031,196.611583,39.539294,34.951853,26.845168
2021-06-22,sz.300957,253.75307048,264.3641952,251.69433912,263.1616652,3054946.0,5.6848,203.932426,41.011542,36.253287,27.844749
2021-06-23,sz.300957,259.9388848,265.999636,257.90901416,260.5160992,2125226.0,3.9548,201.882292,40.599252,35.888832,27.564826
2021-06-24,sz.300957,259.7933,260.4678375,243.80676125,244.1247575,3344887.0,6.2244,188.865804,37.98159,33.574877,25.787566
2021-06-25,sz.300957,245.50274125,262.4721775,245.50274125,260.371475,3113430.0,5.7937,201.43499,40.509298,35.809315,27.503752
2021-06-28,sz.300957,263.85016125,268.3695625,258.24186375,261.3158275,2079300.0,3.8693,202.165583,40.656223,35.939193,27.603506
2021-06-29,sz.300957,261.142375,264.996875,256.63261,261.42182625,2086089.0,3.8819,202.247588,40.672715,35.953771,27.614703
2021-06-30,sz.300957,262.7805375,265.65214,258.2515,261.80727625,2141640.0,3.9853,202.54579,40.732684,36.006783,27.655419
2021-07-01,sz.300957,259.7354825,274.50785375,259.71621,269.815,2675180.0,4.9782,208.740922,41.978547,37.108098,28.501297
2021-07-02,sz.300957,265.1896,265.9605,250.55213625,251.00504,3132991.0,5.8301,194.188698,39.052043,34.521134,26.514349
2021-07-05,sz.300957,249.578875,270.78826125,248.00816625,264.98723875,3015718.0,5.6118,205.00595,41.227431,36.444128,27.991327
2021-07-06,sz.300957,265.95086375,271.626615,246.688,257.3842375,3584138.0,6.6696,199.123929,40.044536,35.398475,27.188202
2021-07-07,sz.300957,251.5253975,276.945825,251.5253975,274.1513125,3302710.0,6.1459,212.095687,42.653203,37.704478,28.959354
2021-07-08,sz.300957,277.524,278.82489375,262.106,262.221635,2295911.0,4.2724,202.866356,40.797151,36.06377,27.699189
2021-07-09,sz.300957,261.38328125,264.67887875,247.4589,252.46011375,2636525.0,4.9062,195.314408,39.278427,34.721252,26.668053
2021-07-12,sz.300957,252.46975,259.09949,246.688,254.3006375,1991366.0,3.7057,196.738319,39.564781,34.974383,26.862472
2021-07-13,sz.300957,253.21174125,258.6176775,251.51576125,251.61212375,1667257.0,3.1025,194.658365,39.146495,34.604627,26.578477
2021-07-14,sz.300957,249.0970625,266.9433975,245.73401125,260.22693125,2771687.0,5.1577,201.323164,40.48681,35.789435,27.488483
2021-07-15,sz.300957,259.9667525,263.48398375,256.43024875,261.25801,1503219.0,2.7973,202.120853,40.647228,35.931241,27.597399
2021-07-16,sz.300957,261.6241875,262.0096375,249.46324,249.85832625,1946785.0,3.6227,193.301549,38.873634,34.363424,26.393219
2021-07-19,sz.300957,247.52635375,253.818825,245.7821925,248.61525,1386011.0,2.5792,192.339849,38.680233,34.192462,26.261909
2021-07-20,sz.300957,246.688,254.2235475,245.724375,250.3690475,1047103.0,1.9485,193.696665,38.953093,34.433665,26.447168
2021-07-21,sz.300957,249.87759875,262.79981,249.8679625,257.7696875,2130827.0,3.9652,199.422131,40.104505,35.451487,27.228918
2021-07-22,sz.300957,259.4656675,262.2794525,254.820995,256.00625375,1153298.0,2.1461,198.05786,39.830145,35.208959,27.042641
2021-07-23,sz.300957,254.40663625,255.9966175,228.379125,236.82048,3611972.0,6.7214,183.214889,36.845171,32.570308,25.015996
2021-07-26,sz.300957,229.33311375,235.8954,200.434,209.11626125,5052385.0,9.4018,161.781669,32.534873,28.760101,22.089523
2021-07-27,sz.300957,209.30898625,214.87873875,204.2885,204.2885,2963240.0,5.5142,158.046698,31.783757,28.096131,21.579553
2021-07-28,sz.300957,202.36125,216.7192625,197.4467625,212.48894875,2363856.0,4.3988,164.390931,33.059605,29.223953,22.445789
2021-07-29,sz.300957,218.1068825,220.670125,208.798265,215.59182125,2161903.0,4.023,166.791452,33.542359,29.650696,22.773554
2021-07-30,sz.300957,210.07025,212.267315,195.8086,198.94038125,2360648.0,4.3929,153.909155,30.951683,27.360596,21.014617
2021-08-02,sz.300957,192.725,201.28199,185.016,196.6758625,3200297.0,5.9553,152.157222,30.599363,27.049153,20.77541
2021-08-03,sz.300957,197.10949375,209.63661875,190.79775,206.28320375,3002729.0,5.5877,159.58989,32.094099,28.370466,21.790259
2021-08-04,sz.300957,205.020855,210.5520625,196.19405,207.99845625,2859610.0,5.3214,160.916886,32.360962,28.606368,21.971446
2021-08-05,sz.300957,205.2328525,210.07025,201.21453625,203.52723625,1653033.0,3.0761,157.45775,31.665318,27.991434,21.499139
2021-08-06,sz.300957,203.324875,206.1964775,198.50675,199.7209175,1179155.0,2.1942,154.513012,31.07312,27.467944,21.097067
2021-08-09,sz.300957,195.77969125,201.3783525,189.5450375,198.88256375,1384353.0,2.5761,153.864425,30.942687,27.352644,21.00851
2021-08-10,sz.300957,198.95965375,211.12060125,192.725,210.81224125,3110848.0,5.7889,163.093755,32.798739,28.993352,22.268674
2021-08-11,sz.300957,224.0428125,235.1245,211.04351125,212.97076125,5068489.0,9.4318,144.435181,30.13487,59.335117,22.519401
2021-08-12,sz.300957,209.48243875,228.687485,205.252125,221.441025,3976807.0,7.4003,150.179651,31.333393,61.69499,23.415042
2021-08-13,sz.300957,219.69686375,225.25698,209.34753125,209.5884375,2458632.0,4.5752,142.141314,29.656279,58.392778,22.161756
2021-08-16,sz.300957,211.9011375,217.201075,209.2800775,210.802605,2030156.0,3.7778,142.964754,29.828081,58.731053,22.290142
2021-08-17,sz.300957,207.88282125,208.8175375,195.54842125,198.4103875,2401370.0,4.4686,134.560444,28.074611,55.278497,20.979796
2021-08-18,sz.300957,201.3783525,202.51543,192.725,194.72934,1717557.0,3.1961,132.063985,27.553751,54.252931,20.590564
2021-08-19,sz.300957,196.4831375,200.241275,192.3973675,193.31281125,1412564.0,2.6286,131.103306,27.353316,53.858277,20.440781
2021-08-20,sz.300957,190.4701175,190.79775,175.37975,184.1487375,3816587.0,7.1022,124.8883,26.05662,51.305103,19.471778
2021-08-23,sz.300957,181.69149375,198.1213,181.69149375,196.99385875,2996986.0,5.577,133.599765,27.874175,54.883842,20.830013
2021-08-24,sz.300957,199.4896475,200.48218125,194.459525,195.12442625,2348336.0,4.3699,132.33193,27.609655,54.363005,20.632341
2021-08-25,sz.300957,198.74765625,200.7616325,192.725,199.48001125,2357253.0,4.3865,135.285855,28.22596,55.576501,21.092897
2021-08-26,sz.300957,200.50145375,204.66431375,192.725,193.2068125,1795183.0,3.3406,131.031418,27.338317,53.828745,20.429573
2021-08-27,sz.300957,193.21644875,197.97675625,189.1210425,190.33521,1701285.0,3.1659,129.083919,26.931992,53.028697,20.125932
2021-08-30,sz.300957,183.08875,198.43929625,176.15065,197.543125,3247468.0,6.0431,133.972273,27.951895,55.036871,20.888092
2021-08-31,sz.300957,196.95531375,200.30872875,190.94229375,194.39207125,1686011.0,3.1374,131.835252,27.506028,54.158966,20.554902
2021-09-01,sz.300957,194.23789125,199.46073875,187.51178875,196.5987725,1410237.0,2.6243,133.33182,27.818272,54.773768,20.788237
2021-09-02,sz.300957,194.65225,198.50675,189.8148525,190.34484625,1393947.0,2.5939,129.090454,26.933355,53.031381,20.126951
2021-09-03,sz.300957,188.66813875,195.56769375,185.979625,191.46265125,964216.0,1.7943,129.848541,27.091522,53.34281,20.245147
2021-09-06,sz.300957,187.8490575,203.28633,186.94325,199.3354675,2114379.0,3.9346,135.187827,28.205508,55.53623,21.077613
2021-09-07,sz.300957,199.35474,199.9521875,194.46916125,195.0377,1362869.0,2.5361,132.273113,27.597383,54.338843,20.62317
2021-09-08,sz.300957,195.0184275,195.0377,187.906875,188.94759,1585050.0,2.9496,128.142846,26.735647,52.642096,19.979206
2021-09-09,sz.300957,188.03214625,193.2068125,187.4250625,191.77101125,1111435.0,2.0682,130.057669,27.135154,53.428721,20.277752
2021-09-10,sz.300957,191.77101125,193.95844,188.3886875,188.88013625,737199.0,1.3718,128.097099,26.726102,52.623303,19.972073
2021-09-13,sz.300957,188.3886875,190.79775,180.197875,184.0331025,1837044.0,3.4185,124.809877,26.040258,51.272886,19.459551
2021-09-14,sz.300957,183.3778375,186.79870625,177.31663625,181.86494625,1689127.0,3.1432,123.339449,25.733469,50.668823,19.230291
2021-09-15,sz.300957,181.28677125,181.9324,170.26290125,173.09595875,1994238.0,3.711,117.392387,24.492678,48.225723,18.303063
2021-09-16,sz.300957,175.0906625,180.57368875,169.1161875,176.89264125,2387849.0,4.4435,119.967269,25.0299,49.283505,18.704522
2021-09-17,sz.300957,174.71484875,185.40145,169.598,174.40648875,2379582.0,4.4281,118.281179,24.678115,48.590846,18.441638
