date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000795,2.9230375,3.00254412,2.8762689,2.97448296,488690.0,0.555691,35.719444,7.055731,-12.508885,3.054233
2000-01-05,sz.000795,2.95109866,3.07269702,2.95109866,2.98851354,710990.0,0.808469,35.887932,7.089013,-12.567889,3.06864
2000-01-06,sz.000795,2.98383668,3.1568805,2.93239122,3.13817306,801434.0,0.911314,37.685137,7.444018,-13.197267,3.222312
2000-01-07,sz.000795,3.1802648,3.273802,3.13817306,3.273802,1678958.0,1.90915,39.313854,7.765742,-13.767641,3.361577
2000-01-10,sz.000795,3.3439549,3.56844418,3.2504177,3.5310293,2350585.0,2.672859,42.4028,8.375907,-14.849384,3.625701
2000-01-11,sz.000795,3.5310293,3.54505988,3.23638712,3.26444828,1731660.0,1.969077,39.201529,7.743554,-13.728305,3.351973
2000-01-12,sz.000795,3.24574084,3.3205706,3.11946562,3.13817306,990737.0,1.126571,37.685137,7.444018,-13.197267,3.222312
2000-01-13,sz.000795,3.12881934,3.21767968,3.06802016,3.14752678,678480.0,0.771502,37.797462,7.466206,-13.236603,3.231916
2000-01-14,sz.000795,3.15220364,3.19429538,3.04463586,3.07269702,374230.0,0.425538,36.89886,7.288703,-12.921914,3.15508
2000-01-17,sz.000795,3.039959,3.12414248,2.99786726,3.09608132,351302.0,0.399467,37.179673,7.344173,-13.020255,3.179092
2000-01-18,sz.000795,3.1101119,3.12414248,3.039959,3.05398958,328900.0,0.373993,36.674209,7.244328,-12.843242,3.135871
2000-01-19,sz.000795,3.039959,3.10075818,3.039959,3.0867276,344184.0,0.391373,37.067348,7.321985,-12.980918,3.169487
2000-01-20,sz.000795,3.1101119,3.18494166,3.04931272,3.1568805,492057.0,0.55952,37.909788,7.488394,-13.275939,3.241521
2000-01-21,sz.000795,3.1568805,3.18494166,3.06802016,3.1101119,679230.0,0.772355,37.348161,7.377455,-13.079259,3.193498
2000-01-24,sz.000795,3.0867276,3.0867276,2.90900692,3.02592842,929910.0,1.057404,36.337233,7.177764,-12.725234,3.107058
2000-01-25,sz.000795,3.039959,3.2504177,3.03060528,3.13817306,1054948.0,1.199585,37.685137,7.444018,-13.197267,3.222312
2000-01-26,sz.000795,3.1334962,3.20832596,3.0867276,3.17558794,784945.0,0.892564,38.134438,7.53277,-13.354611,3.26073
2000-01-27,sz.000795,3.18494166,3.3907235,3.12414248,3.3673392,2332668.0,2.652486,40.437107,7.98762,-14.161002,3.457622
2000-01-28,sz.000795,3.36266234,3.4374921,3.30186316,3.33927804,1771092.0,2.013915,40.100131,7.921057,-14.042994,3.428809
2000-02-14,sz.000795,3.41878466,3.6713351,3.37669292,3.6713351,3506493.0,3.987246,44.087679,8.708725,-15.439426,3.769769
2000-02-15,sz.000795,3.91920868,4.04080704,3.6479508,3.73681114,5985701.0,6.806363,44.873956,8.86404,-15.714778,3.837
2000-02-16,sz.000795,3.73681114,4.0454839,3.69939626,3.91920868,3960890.0,4.503943,47.064299,9.296702,-16.481833,4.024288
2000-02-17,sz.000795,3.975331,4.31206492,3.80228718,3.93791612,9788717.0,11.130787,47.28895,9.341078,-16.560505,4.043497
