date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-12-31,sh.688686,131.51309244,156.9403152,131.51309244,142.4818272,12904172.0,75.6927,85.113378,31.662325,-124.670034,25.746897
2021-01-04,sh.688686,145.899288,182.55155508,145.242084,169.4271912,6266130.0,36.7556,101.209543,37.650126,-148.246932,30.616006
2021-01-05,sh.688686,172.844652,195.69563508,172.7132112,178.2337248,4018364.0,23.5708,106.470241,39.607115,-155.952552,32.207373
2021-01-06,sh.688686,179.04208572,193.87518,172.93008852,180.0081756,2187521.0,12.8315,107.530232,40.001433,-157.505177,32.528022
2021-01-07,sh.688686,172.844652,222.12837996,172.844652,213.5913,4128558.0,24.2171,127.591549,47.464278,-186.890042,38.596594
2021-01-08,sh.688686,212.27031996,222.12837996,198.64648104,214.248504,2079441.0,12.1975,127.984139,47.610322,-187.465088,38.715353
2021-01-11,sh.688686,216.9430404,218.84235996,201.1701444,216.06895908,1794543.0,10.5264,129.071611,48.014864,-189.057966,39.044315
2021-01-12,sh.688686,214.248504,214.248504,193.87518,198.9356508,2740023.0,16.0723,118.836806,44.207498,-174.06651,35.948274
2021-01-13,sh.688686,199.132812,226.38706188,197.1612,225.8810148,2073580.0,12.1631,134.932971,50.1953,-197.643407,40.817383
2021-01-14,sh.688686,222.134952,234.6875484,212.46090912,224.1722844,1571464.0,9.2178,133.912238,49.815586,-196.148287,40.50861
2021-01-15,sh.688686,226.078176,235.38418464,203.81867652,209.3851944,1666064.0,9.7727,125.078977,46.529597,-183.209746,37.836538
2021-01-18,sh.688686,207.01926,219.68358108,200.44722,218.848932,1327946.0,7.7894,130.732264,48.63263,-191.490412,39.546664
2021-01-19,sh.688686,216.21354396,241.851072,210.30528,239.87946,1515342.0,8.8886,143.295125,53.306036,-209.891893,43.346944
2021-01-20,sh.688686,236.59344,244.0198452,227.392584,233.30742,1223121.0,7.1745,139.369231,51.845596,-204.14143,42.159357
2021-01-21,sh.688686,233.19569532,242.23225032,225.46040424,231.4015284,925457.0,5.4285,138.230722,51.422069,-202.473796,41.814956
2021-01-22,sh.688686,233.28770388,241.7853516,218.848932,226.87339284,1051866.0,6.17,135.525781,50.415826,-198.511727,40.996708
2021-01-25,sh.688686,223.46250408,228.56897916,213.64387632,220.820544,1165504.0,6.8366,131.910033,49.070761,-193.215551,39.90294
2021-01-26,sh.688686,221.3463072,225.1580904,201.8930688,211.619688,1014025.0,5.948,126.413781,47.026146,-185.164903,38.240318
2021-01-27,sh.688686,209.648076,247.79219616,207.01926,246.4515,1228410.0,7.2056,147.221019,54.766475,-215.642356,44.534532
2021-01-28,sh.688686,244.11185376,247.765908,228.1155084,231.91414752,589249.0,3.4564,138.536941,51.535983,-202.922332,41.907588
2021-01-29,sh.688686,235.1475912,235.5747738,214.248504,224.61261108,610456.0,3.5808,134.175273,49.913435,-196.533568,40.588178
2021-02-01,sh.688686,224.09341992,225.3552516,208.5965496,212.276892,880290.0,5.1636,126.806371,47.17219,-185.739949,38.359077
2021-02-02,sh.688686,213.86075364,220.6891032,207.0849804,209.483775,892143.0,5.2331,125.137866,46.551504,-183.296003,37.854352
2021-02-03,sh.688686,207.38729424,218.86207608,205.00821576,216.87732,936675.0,5.4943,129.554496,48.194498,-189.765273,39.190388
2021-02-04,sh.688686,218.848932,218.848932,184.26685752,200.5458006,1445076.0,8.4765,119.79865,44.565306,-175.475373,36.239233
2021-02-05,sh.688686,197.15462796,212.19145548,190.58916,207.01926,888386.0,5.2111,123.665656,46.003839,-181.139579,37.409007
2021-02-08,sh.688686,206.362056,207.01926,193.87518,200.1843384,648571.0,3.8044,119.582726,44.484982,-175.159098,36.173916
2021-02-09,sh.688686,201.104424,213.51900756,199.13938404,205.03450392,572619.0,3.3588,122.480036,45.562786,-179.402939,37.050355
2021-02-10,sh.688686,208.12336272,208.333668,194.2366422,200.44722,490538.0,2.8774,119.739762,44.5434,-175.389116,36.221419
2021-02-18,sh.688686,199.790016,221.477748,197.1612,214.248504,640966.0,3.7598,127.984139,47.610322,-187.465088,38.715353
2021-02-19,sh.688686,218.191728,246.4515,216.87732,235.94280804,1241519.0,7.2825,140.943514,52.431232,-206.447366,42.635579
2021-02-22,sh.688686,238.64391648,245.21595648,216.2858364,230.0214,943154.0,5.5323,137.406284,51.115377,-201.266199,41.565563
2021-02-23,sh.688686,229.70594208,241.77220752,220.31449692,233.471721,752820.0,4.4159,139.467378,51.882107,-204.285192,42.189046
2021-02-24,sh.688686,228.91072524,245.137092,223.86339852,236.59344,824923.0,4.8388,141.332178,52.575816,-207.016662,42.75315
2021-02-25,sh.688686,231.993012,238.565052,227.392584,233.143119,752627.0,4.4147,118.491655,45.815784,-203.997669,42.129667
2021-02-26,sh.688686,229.2327552,231.97986792,219.11838564,224.9609292,757606.0,4.4439,114.333174,44.207873,-196.838342,40.65112
2021-03-01,sh.688686,223.08132576,234.18150132,219.506136,224.54031864,454416.0,2.6655,114.119405,44.125217,-196.470313,40.575115
2021-03-02,sh.688686,224.8294884,227.9840676,220.30792488,221.477748,838256.0,4.917,112.562897,43.523381,-193.790597,40.021699
2021-03-03,sh.688686,221.477748,230.0214,206.362056,228.43096632,601647.0,3.5291,116.096771,44.889782,-199.874587,41.278167
2021-03-04,sh.688686,228.049788,228.43096632,213.19040556,219.54556824,568946.0,3.3373,111.580895,43.143681,-192.099961,39.672548
2021-03-05,sh.688686,218.191728,225.420972,209.01716016,210.29870796,439773.0,2.5796,106.88131,41.326548,-184.00906,38.001613
2021-03-08,sh.688686,203.73981204,212.934096,179.33125548,182.12437248,919212.0,5.3919,92.562107,35.789909,-159.356826,32.910425
