date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-09-09,sh.600515,4.6992567,4.776524,4.6781838,4.7624754,1416724.0,2.833448,81.486589,8.479927,-99.700697,10.319787
2002-09-10,sh.600515,4.7624754,4.77301185,4.71681745,4.73789035,715825.0,1.43165,81.065936,8.436152,-99.186017,10.266514
2002-09-11,sh.600515,4.72384175,4.8116455,4.7203296,4.80813335,2068623.0,4.137246,82.267803,8.561225,-100.656529,10.418723
2002-09-12,sh.600515,4.80813335,4.86432775,4.78003615,4.8186698,1617002.0,3.234004,82.448083,8.579985,-100.877106,10.441555
2002-09-13,sh.600515,4.82218195,4.86432775,4.79408475,4.82920625,1567819.0,3.135638,82.628363,8.598746,-101.097683,10.464386
2002-09-16,sh.600515,4.82920625,4.8397427,4.70979315,4.7414025,1710817.0,3.421634,81.126029,8.442405,-99.259543,10.274125
2002-09-17,sh.600515,4.75896325,4.86432775,4.7273539,4.8397427,2232469.0,4.464938,82.808643,8.617507,-101.31826,10.487218
2002-09-18,sh.600515,4.8397427,4.8678399,4.78003615,4.7975969,1448521.0,2.897042,82.087523,8.542464,-100.435952,10.395892
2002-09-19,sh.600515,4.7835483,4.98374085,4.78003615,4.9451072,4452397.0,8.904794,84.611444,8.805116,-103.524027,10.715531
2002-09-20,sh.600515,4.92052215,4.9661801,4.86432775,4.8818885,2404523.0,4.809046,83.529763,8.692551,-102.200567,10.578543
2002-09-23,sh.600515,4.8818885,4.9802287,4.8818885,4.9380829,1842587.0,3.685174,84.491257,8.792609,-103.376976,10.700311
2002-09-24,sh.600515,4.93457075,4.9521315,4.87837635,4.8818885,1049901.0,2.099802,83.529763,8.692551,-102.200567,10.578543
2002-09-25,sh.600515,4.8818885,5.01886235,4.8748642,4.9661801,2844987.0,5.689974,84.972004,8.842638,-103.965181,10.761194
2002-09-27,sh.600515,4.92754645,5.0153502,4.82920625,4.8537913,2559119.0,5.118238,83.049016,8.642522,-101.612362,10.517659
2002-10-08,sh.600515,4.84325485,4.85027915,4.7624754,4.79408475,1455879.0,2.911758,82.027429,8.53621,-100.362427,10.388282
2002-10-09,sh.600515,4.78706045,4.80813335,4.61145295,4.68169595,1604315.0,3.20863,80.104442,8.336094,-98.009608,10.144747
2002-10-10,sh.600515,4.6219894,4.75193895,4.6219894,4.6500866,781427.0,1.562854,79.563602,8.279811,-97.347878,10.076253
2002-10-11,sh.600515,4.65359875,4.706281,4.425309,4.4674548,2432078.0,4.864156,76.438747,7.954622,-93.524547,9.680509
2002-10-14,sh.600515,4.40774825,4.56228285,4.39369965,4.5376978,1061292.0,2.122584,77.640614,8.079695,-94.995059,9.832718
2002-10-15,sh.600515,4.5376978,4.5517464,4.4534062,4.48501555,700819.0,1.401638,76.739214,7.98589,-93.892175,9.718561
2002-10-16,sh.600515,4.4815034,4.636038,4.47096695,4.5517464,1068097.0,2.136194,77.880988,8.104709,-95.289161,9.86316
2002-10-17,sh.600515,4.51311275,4.56228285,4.44286975,4.4744791,803911.0,1.607822,76.558934,7.967129,-93.671598,9.695729
2002-10-18,sh.600515,4.425309,4.54823425,4.425309,4.5376978,933257.0,1.866514,77.640614,8.079695,-94.995059,9.832718
2002-10-21,sh.600515,4.5376978,4.58335575,4.49906415,4.5728193,483787.0,0.967574,78.241548,8.142231,-95.730315,9.908822
2002-10-22,sh.600515,4.5728193,4.6430623,4.5587707,4.62550155,924283.0,1.848566,79.142948,8.236036,-96.833199,10.022979
2002-10-23,sh.600515,4.6290137,4.6290137,4.56930715,4.6149651,645539.0,1.291078,78.962668,8.217275,-96.612622,10.000148
2002-10-24,sh.600515,4.6009165,4.6079408,4.495552,4.52013705,1127338.0,2.254676,77.340148,8.048427,-94.627431,9.794665
2002-10-25,sh.600515,4.46394265,4.54823425,4.425309,4.44286975,1012190.0,2.02438,76.018094,7.910847,-93.009868,9.627235
2002-10-28,sh.600515,4.44286975,4.44286975,4.1724342,4.1794585,2037883.0,4.075766,71.511092,7.441824,-87.495449,4.353767
2002-10-29,sh.600515,4.15487345,4.2426772,4.144337,4.22511645,949531.0,1.899062,72.292306,7.523121,-88.451282,4.401329
2002-10-30,sh.600515,4.21458,4.21458,4.074094,4.15487345,914568.0,1.829136,71.090439,7.398049,-86.98077,4.328157
2002-10-31,sh.600515,4.16189775,4.20404355,4.11272765,4.14784915,612583.0,1.225166,70.970252,7.385541,-86.833719,4.320839
2002-11-01,sh.600515,4.15487345,4.15487345,3.9687295,4.0178996,1291335.0,2.58267,68.746798,7.154157,-84.113272,4.18547
2002-11-04,sh.600515,4.0389725,4.11272765,4.00736315,4.11272765,1087319.0,2.174638,70.369319,7.323005,-86.098463,4.284253
2002-11-05,sh.600515,4.11272765,4.4534062,4.09165475,4.3480417,4022628.0,8.045256,74.395573,7.741999,-91.024677,4.529381
2002-11-06,sh.600515,4.33048095,4.44286975,4.30238375,4.35857815,1877794.0,3.755588,74.575853,7.760759,-91.245254,4.540357
2002-11-07,sh.600515,4.355066,4.38667535,4.33750525,4.3691146,700881.0,1.401762,74.756133,7.77952,-91.465831,4.551333
2002-11-08,sh.600515,4.44286975,4.4744791,4.18297065,4.18999495,1819717.0,3.639434,71.691372,7.460585,-87.716026,4.364743
2002-11-11,sh.600515,4.1794585,4.2426772,4.0951669,4.1092155,742967.0,1.485934,70.309225,7.316751,-86.024937,4.280595
2002-11-12,sh.600515,4.1092155,4.15487345,4.003851,4.074094,1126374.0,2.252748,69.708292,7.254215,-85.289681,4.244008
2002-11-13,sh.600515,4.05653325,4.1583856,4.02843605,4.144337,1346147.0,2.692294,70.910159,7.379288,-86.760193,4.317181
2002-11-14,sh.600515,4.1092155,4.21458,4.07760615,4.09867905,1181201.0,2.362402,70.128945,7.297991,-85.804361,4.269619
2002-11-15,sh.600515,4.0670697,4.23214075,4.0530211,4.1724342,1278659.0,2.557318,71.390906,7.429317,-87.348398,4.34645
2002-11-18,sh.600515,4.17594635,4.2426772,4.1302884,4.2005314,891373.0,1.782746,71.871652,7.479346,-87.936603,4.375719
2002-11-19,sh.600515,4.2075557,4.2356529,4.1302884,4.2075557,665480.0,1.33096,71.991839,7.491853,-88.083654,4.383036
2002-11-20,sh.600515,4.1935071,4.1935071,4.0459968,4.0670697,895013.0,1.790026,69.588105,7.241708,-85.14263,4.236691
2002-11-21,sh.600515,4.0389725,4.07058185,3.83175565,3.863365,1214146.0,2.428292,66.10269,6.878997,-80.878146,4.024491
2002-11-22,sh.600515,3.8984865,3.9687295,3.76151265,3.8282435,1191055.0,2.38211,65.501757,6.816461,-80.14289,3.987904
2002-11-25,sh.600515,3.8282435,3.88092575,3.7650248,3.83877995,553139.0,1.106278,65.682037,6.835222,-80.363467,3.99888
2002-11-26,sh.600515,3.83877995,3.8984865,3.67722105,3.68424535,855100.0,1.7102,63.037929,6.560062,-77.128341,3.837901
2002-11-27,sh.600515,3.6385874,3.69829395,3.5472715,3.6456117,1108550.0,2.2171,62.376902,6.491272,-76.31956,3.797656
2002-11-28,sh.600515,3.6456117,3.81068275,3.59995375,3.793122,1039492.0,2.078984,64.900823,6.753924,-79.407634,3.951318
2002-11-29,sh.600515,3.80365845,3.933608,3.74043975,3.8282435,2388477.0,4.776954,65.501757,6.816461,-80.14289,3.987904
2002-12-02,sh.600515,3.8282435,3.8282435,3.65614815,3.6666846,1008350.0,2.0167,62.737462,6.528794,-76.760713,3.819607
2002-12-03,sh.600515,3.652636,3.7158547,3.63507525,3.7088304,488559.0,0.977118,63.458583,6.603837,-77.64302,3.863511
2002-12-04,sh.600515,3.7088304,3.88092575,3.6877575,3.7580005,1069624.0,2.139248,64.29989,6.691388,-78.672379,3.914732
2002-12-05,sh.600515,3.7580005,3.7580005,3.6877575,3.73341545,480025.0,0.96005,63.879236,6.647613,-78.157699,3.889121
2002-12-06,sh.600515,3.7580005,3.76853695,3.7088304,3.722879,307051.0,0.614102,63.698956,6.628852,-77.937123,3.878146
2002-12-09,sh.600515,3.722879,3.74043975,3.6666846,3.6737089,309202.0,0.618404,62.857649,6.541301,-76.907764,3.826925
2002-12-10,sh.600515,3.6737089,3.7580005,3.6175145,3.62102665,937341.0,1.874682,61.956249,6.447496,-75.804881,3.772045
2002-12-11,sh.600515,3.60697805,3.63507525,3.5542958,3.6175145,612333.0,1.224666,61.896156,6.441243,-75.731355,3.768387
2002-12-12,sh.600515,3.60697805,3.6947818,3.5894173,3.6245388,418881.0,0.837762,62.016342,6.45375,-75.878406,3.775704
2002-12-13,sh.600515,3.582393,3.6807332,3.53673505,3.6456117,1095874.0,2.191748,62.376902,6.491272,-76.31956,3.797656
2002-12-16,sh.600515,3.64209955,3.6947818,3.62102665,3.69126965,705042.0,1.410084,63.158116,6.572569,-77.275392,3.845218
2002-12-17,sh.600515,3.6877575,3.7299033,3.6596603,3.71234255,774540.0,1.54908,63.518676,6.610091,-77.716546,3.86717
2002-12-18,sh.600515,3.71234255,3.75448835,3.6807332,3.6877575,669726.0,1.339452,63.098023,6.566315,-77.201867,3.841559
2002-12-19,sh.600515,3.6877575,3.70531825,3.652636,3.6807332,489249.0,0.978498,62.977836,6.553808,-77.054816,3.834242
2002-12-20,sh.600515,3.69126965,3.7509762,3.6456117,3.7439519,761217.0,1.522434,64.059516,6.666374,-78.378276,3.900097
2002-12-23,sh.600515,3.7580005,3.76853695,3.7158547,3.722879,574290.0,1.14858,63.698956,6.628852,-77.937123,3.878146
2002-12-24,sh.600515,3.722879,3.7439519,3.6877575,3.74043975,397412.0,0.794824,63.999423,6.66012,-78.304751,3.896439
2002-12-25,sh.600515,3.7509762,3.793122,3.7088304,3.71234255,662961.0,1.325922,63.518676,6.610091,-77.716546,3.86717
2002-12-26,sh.600515,3.71234255,3.722879,3.5472715,3.56483225,891976.0,1.783952,60.994755,6.347438,-74.628471,3.713507
2002-12-27,sh.600515,3.5472715,3.56483225,3.4770285,3.50161355,944529.0,1.889058,59.913075,6.234873,-73.305011,3.647652
2002-12-30,sh.600515,3.49458925,3.49458925,3.36815185,3.371664,741020.0,1.48204,57.689621,6.003488,-70.584564,3.512283
2002-12-31,sh.600515,3.33303035,3.4208341,3.2873724,3.30493315,472120.0,0.94424,56.547847,5.884669,-69.187578,3.442769
2003-01-02,sh.600515,3.28386025,3.3224939,3.1679593,3.19254435,674125.0,1.34825,54.62486,5.684553,-66.834759,3.325693
2003-01-03,sh.600515,3.17849575,3.2241537,3.17147145,3.20659295,398553.0,0.797106,54.865233,5.709568,-67.128861,3.340327
2003-01-06,sh.600515,3.19956865,3.2452266,3.16444715,3.2382023,378733.0,0.757466,55.406073,5.76585,-67.790592,3.373255
2003-01-07,sh.600515,3.24171445,3.3365425,3.2030808,3.24873875,709575.0,1.41915,55.586353,5.784611,-68.011168,3.384231
2003-01-08,sh.600515,3.24873875,3.3997612,3.231178,3.3786883,804385.0,1.60877,57.809807,6.015996,-70.731615,3.5196
2003-01-09,sh.600515,3.3786883,3.4700042,3.34005465,3.44541915,1480685.0,2.96137,58.951581,6.134815,-72.128601,3.589114
2003-01-10,sh.600515,3.44541915,3.48756495,3.371664,3.37517615,1271446.0,2.542892,57.749714,6.009742,-70.65809,3.515941
2003-01-13,sh.600515,3.35410325,3.4067855,3.3224939,3.36112755,617163.0,1.234326,57.509341,5.984727,-70.363987,3.501307
2003-01-14,sh.600515,3.36112755,3.6666846,3.34005465,3.63507525,2809810.0,5.61962,62.196622,6.472511,-76.098983,3.78668
2003-01-15,sh.600515,3.67019675,3.7790734,3.582393,3.6245388,2807165.0,5.61433,62.016342,6.45375,-75.878406,3.775704
2003-01-16,sh.600515,3.6104902,3.8141949,3.5894173,3.7790734,2681329.0,5.362658,64.66045,6.72891,-79.113532,3.936684
2003-01-17,sh.600515,3.7790734,3.78960985,3.7018061,3.7088304,1610494.0,3.220988,63.458583,6.603837,-77.64302,3.863511
2003-01-20,sh.600515,3.68424535,3.70531825,3.61400235,3.6596603,1072153.0,2.144306,62.617276,6.516286,-76.613662,3.81229
2003-01-21,sh.600515,3.6877575,3.7299033,3.58590515,3.59995375,946160.0,1.89232,61.595689,6.409975,-75.363727,3.750094
2003-01-22,sh.600515,3.5753687,3.61400235,3.5402472,3.59292945,709306.0,1.418612,61.475502,6.397467,-75.216676,3.742776
2003-01-23,sh.600515,3.5894173,3.6175145,3.51215,3.51566215,620553.0,1.241106,60.153448,6.259887,-73.599113,3.662286
2003-01-24,sh.600515,3.5191743,3.6104902,3.51215,3.59292945,747800.0,1.4956,61.475502,6.397467,-75.216676,3.742776
2003-01-27,sh.600515,3.59995375,3.67019675,3.59995375,3.6596603,759409.0,1.518818,62.617276,6.516286,-76.613662,3.81229
2003-01-28,sh.600515,3.66317245,3.7299033,3.6245388,3.7158547,916870.0,1.83374,63.578769,6.616344,-77.790072,3.870828
2003-01-29,sh.600515,3.722879,3.7509762,3.6877575,3.6877575,885870.0,1.77174,63.098023,6.566315,-77.201867,3.841559
2003-02-10,sh.600515,3.67019675,3.67722105,3.5753687,3.58590515,437051.0,0.874102,61.355315,6.38496,-75.069625,3.735459
2003-02-11,sh.600515,3.582393,3.6315631,3.5753687,3.6245388,219793.0,0.439586,62.016342,6.45375,-75.878406,3.775704
2003-02-12,sh.600515,3.6175145,3.67722105,3.5894173,3.6737089,486400.0,0.9728,62.857649,6.541301,-76.907764,3.826925
2003-02-13,sh.600515,3.6877575,3.78258555,3.6877575,3.722879,1396474.0,2.792948,63.698956,6.628852,-77.937123,3.878146
2003-02-14,sh.600515,3.6947818,3.8493164,3.6877575,3.8141949,1953181.0,3.906362,65.261383,6.791446,-79.848788,3.97327
2003-02-17,sh.600515,3.8212192,3.83877995,3.71936685,3.7369276,1381748.0,2.763496,63.93933,6.653866,-78.231225,3.89278
2003-02-18,sh.600515,3.722879,3.75448835,3.69829395,3.74043975,548621.0,1.097242,63.999423,6.66012,-78.304751,3.896439
2003-02-19,sh.600515,3.7369276,3.84580425,3.7158547,3.8422921,962548.0,1.925096,65.74213,6.841475,-80.436993,4.002539
2003-02-20,sh.600515,3.8422921,3.87390145,3.80365845,3.8071706,1633380.0,3.26676,65.141197,6.778939,-79.701737,3.965953
2003-02-21,sh.600515,3.8071706,3.8071706,3.69126965,3.7088304,1302615.0,2.60523,63.458583,6.603837,-77.64302,3.863511
2003-02-24,sh.600515,3.6947818,3.8001463,3.6947818,3.7720491,1103198.0,2.206396,64.540263,6.716403,-78.966481,3.929366
2003-02-25,sh.600515,3.7790734,3.933608,3.77556125,3.91604725,3226736.0,6.453472,67.004091,6.972802,-81.98103,4.07937
2003-02-26,sh.600515,3.91604725,3.96521735,3.90199865,3.93712015,2262423.0,4.524846,67.364651,7.010323,-82.422184,4.101322
2003-02-27,sh.600515,3.9406323,3.9546809,3.8914622,3.9195594,1189005.0,2.37801,67.064184,6.979055,-82.054556,4.083029
2003-02-28,sh.600515,3.933608,3.933608,3.8563407,3.93009585,1032027.0,2.064054,67.244464,6.997816,-82.275132,4.094005
2003-03-03,sh.600515,3.93009585,3.9617052,3.9055108,3.9617052,952822.0,1.905644,67.785304,7.054099,-82.936863,4.126932
2003-03-04,sh.600515,3.95116875,3.9617052,3.8984865,3.9055108,732950.0,1.4659,66.823811,6.954041,-81.760453,4.068394
2003-03-05,sh.600515,3.9055108,3.9195594,3.81770705,3.8563407,918007.0,1.836014,65.982504,6.86649,-80.731095,4.017173
2003-03-06,sh.600515,3.8563407,3.863365,3.76151265,3.7650248,839697.0,1.679394,64.420076,6.703895,-78.81943,3.922049
2003-03-07,sh.600515,3.7580005,3.7860977,3.72639115,3.7299033,693150.0,1.3863,63.819143,6.641359,-78.084174,3.885463
2003-03-10,sh.600515,3.7580005,3.7580005,3.6456117,3.65614815,739449.0,1.478898,62.557182,6.510033,-76.540137,3.808632
2003-03-11,sh.600515,3.6807332,3.6807332,3.62805095,3.64912385,580201.0,1.160402,62.436996,6.497525,-76.393085,3.801314
2003-03-12,sh.600515,3.6456117,3.74043975,3.6315631,3.7299033,711234.0,1.422468,63.819143,6.641359,-78.084174,3.885463
2003-03-13,sh.600515,3.74043975,3.7720491,3.6877575,3.6947818,1365740.0,2.73148,63.218209,6.578823,-77.348918,3.848876
2003-03-14,sh.600515,3.652636,3.7369276,3.652636,3.6877575,694610.0,1.38922,63.098023,6.566315,-77.201867,3.841559
2003-03-17,sh.600515,3.6807332,3.6807332,3.56483225,3.59995375,1041346.0,2.082692,61.595689,6.409975,-75.363727,3.750094
2003-03-18,sh.600515,3.582393,3.6456117,3.56483225,3.56483225,506090.0,1.01218,60.994755,6.347438,-74.628471,3.713507
2003-03-19,sh.600515,3.59995375,3.59995375,3.5191743,3.56483225,400300.0,0.8006,60.994755,6.347438,-74.628471,3.713507
2003-03-20,sh.600515,3.56483225,3.59995375,3.5051257,3.50863785,614437.0,1.228874,60.033262,6.24738,-73.452062,3.654969
2003-03-21,sh.600515,3.51215,3.5753687,3.50161355,3.56483225,397484.0,0.794968,60.994755,6.347438,-74.628471,3.713507
2003-03-24,sh.600515,3.56483225,3.56483225,3.5261986,3.5542958,338915.0,0.67783,60.814475,6.328677,-74.407894,3.702531
2003-03-25,sh.600515,3.5542958,3.5542958,3.48756495,3.49458925,443114.0,0.886228,59.792888,6.222366,-73.15796,3.640335
2003-03-26,sh.600515,3.4840528,3.5051257,3.4208341,3.4208341,633400.0,1.2668,58.530928,6.091039,-71.613922,3.563504
2003-03-27,sh.600515,3.4067855,3.6104902,3.3646397,3.57888085,1654279.0,3.308558,61.235129,6.372453,-74.922574,3.728142
2003-03-28,sh.600515,3.56483225,3.582393,3.5051257,3.51215,957699.0,1.915398,60.093355,6.253634,-73.525587,3.658628
2003-03-31,sh.600515,3.51215,3.5402472,3.4910771,3.52971075,617560.0,1.23512,60.393822,6.284902,-73.893215,3.676921
2003-04-01,sh.600515,3.5472715,3.5964416,3.5261986,3.582393,667383.0,1.334766,61.295222,6.378706,-74.996099,3.7318
2003-04-02,sh.600515,3.582393,3.6175145,3.55078365,3.56483225,322200.0,0.6444,60.994755,6.347438,-74.628471,3.713507
2003-04-03,sh.600515,3.57185655,3.582393,3.51566215,3.52268645,360990.0,0.72198,60.273635,6.272395,-73.746164,3.669604
2003-04-04,sh.600515,3.52268645,3.54375935,3.4981014,3.52971075,398497.0,0.796994,60.393822,6.284902,-73.893215,3.676921
2003-04-07,sh.600515,3.52971075,3.5402472,3.42434625,3.43137055,903956.0,1.807912,58.711208,6.1098,-71.834499,3.574479
2003-04-08,sh.600515,3.43137055,3.44541915,3.38922475,3.3927369,735370.0,1.47074,58.050181,6.04101,-71.025717,3.534234
2003-04-09,sh.600515,3.3927369,3.45244345,3.31898175,3.4348827,1044792.0,2.089584,58.771301,6.116054,-71.908025,3.578138
2003-04-10,sh.600515,3.4348827,3.4489313,3.3365425,3.4348827,938972.0,1.877944,58.771301,6.116054,-71.908025,3.578138
2003-04-11,sh.600515,3.4348827,3.4770285,3.3927369,3.4700042,1579449.0,3.158898,59.372235,6.17859,-72.64328,3.614724
2003-04-14,sh.600515,3.4700042,3.6175145,3.441907,3.6175145,1894866.0,3.789732,61.896156,6.441243,-75.731355,3.768387
2003-04-15,sh.600515,3.63507525,3.652636,3.582393,3.6175145,1078227.0,2.156454,61.896156,6.441243,-75.731355,3.768387
2003-04-16,sh.600515,3.6175145,3.6456117,3.4700042,3.4910771,1688217.0,3.376434,59.732795,6.216112,-73.084434,3.636676
2003-04-17,sh.600515,3.48756495,3.5051257,3.4278584,3.4559556,1039466.0,2.078932,59.131861,6.153576,-72.349178,3.60009
2003-04-18,sh.600515,3.4629799,3.50863785,3.441907,3.48054065,668618.0,1.337236,59.552515,6.197351,-72.863857,3.6257
2003-04-21,sh.600515,3.441907,3.4770285,3.38922475,3.4208341,849658.0,1.699316,58.530928,6.091039,-71.613922,3.563504
2003-04-22,sh.600515,3.39624905,3.43839485,3.3786883,3.39624905,457104.0,0.914208,58.110274,6.047264,-71.099243,3.537893
2003-04-23,sh.600515,3.4067855,3.48756495,3.4067855,3.43137055,862973.0,1.725946,58.711208,6.1098,-71.834499,3.574479
2003-04-24,sh.600515,3.42434625,3.4348827,3.34005465,3.3435668,734300.0,1.4686,57.208874,5.953459,-69.996359,3.483014
2003-04-25,sh.600515,3.34005465,3.43839485,3.301421,3.3505911,650702.0,1.301404,57.329061,5.965967,-70.14341,3.490331
2003-04-28,sh.600515,3.45946775,3.6104902,3.45946775,3.5683444,3718454.0,7.436908,65.491364,6.275744,10.051652,3.561051
2003-04-29,sh.600515,3.57888085,3.6175145,3.53673505,3.5613201,2239566.0,4.479132,65.362444,6.26339,10.031865,3.554041
2003-04-30,sh.600515,3.582393,3.64912385,3.5753687,3.6034659,1711911.0,3.423822,66.135964,6.337513,10.150585,3.596101
2003-05-12,sh.600515,3.6034659,3.6175145,3.54375935,3.56483225,785926.0,1.571852,65.426904,6.269567,10.041758,3.557546
2003-05-13,sh.600515,3.5613201,3.5613201,3.38220045,3.38922475,1495706.0,2.991412,62.203904,5.960722,9.54709,3.382297
2003-05-14,sh.600515,3.371664,3.5332229,3.34005465,3.5261986,796841.0,1.593682,64.717844,6.201621,9.932931,3.518991
2003-05-15,sh.600515,3.5402472,3.69126965,3.5051257,3.66317245,2236000.0,4.472,67.231784,6.442521,10.318772,3.655685
2003-05-16,sh.600515,3.85282855,3.85282855,3.6877575,3.7018061,2717285.0,5.43457,67.940844,6.510467,10.427599,3.69424
2003-05-19,sh.600515,3.6877575,3.81068275,3.6807332,3.7790734,1470692.0,2.941384,69.358964,6.646359,10.645253,3.771349
2003-05-20,sh.600515,3.77556125,3.77556125,3.6807332,3.71936685,884037.0,1.768074,68.263144,6.541351,10.477066,3.711765
2003-05-21,sh.600515,3.7509762,3.8563407,3.7439519,3.82473135,2364862.0,4.729724,70.196944,6.726659,10.773867,3.816914
2003-05-22,sh.600515,3.8141949,3.84580425,3.7720491,3.8422921,1218949.0,2.437898,70.519244,6.757543,10.823334,3.834439
2003-05-23,sh.600515,3.8422921,3.8563407,3.77556125,3.80365845,1817196.0,3.634392,69.810184,6.689597,10.714507,3.795884
2003-05-26,sh.600515,3.793122,3.8141949,3.722879,3.7509762,1486140.0,2.97228,68.843284,6.596944,10.566106,3.743309
2003-05-27,sh.600515,3.7580005,3.8914622,3.7580005,3.8563407,2199414.0,4.398828,70.777084,6.782251,10.862907,3.848458
2003-05-29,sh.600515,3.6877575,3.8282435,3.6877575,3.793122,1889854.0,3.779708,69.616804,6.671067,10.684827,3.785369
2003-05-30,sh.600515,3.793122,3.81068275,3.74746405,3.8071706,1514478.0,3.028956,69.874644,6.695774,10.7244,3.799389
2003-06-02,sh.600515,3.7580005,3.9125351,3.7580005,3.88795005,1977438.0,3.954876,71.357224,6.837843,10.951947,3.880003
2003-06-03,sh.600515,3.88092575,3.933608,3.8282435,3.8352678,1511889.0,3.023778,70.390324,6.74519,10.803547,3.827429
2003-06-04,sh.600515,3.83175565,3.8703893,3.7790734,3.83877995,960090.0,1.92018,70.454784,6.751366,10.81344,3.830934
2003-06-05,sh.600515,3.8563407,3.863365,3.74043975,3.75448835,879462.0,1.758924,68.907744,6.603121,10.576,3.746814
2003-06-06,sh.600515,3.74043975,3.7720491,3.69126965,3.7018061,979904.0,1.959808,67.940844,6.510467,10.427599,3.69424
2003-06-09,sh.600515,3.7018061,3.7439519,3.6947818,3.7088304,544970.0,1.08994,68.069764,6.522821,10.447386,3.70125
2003-06-10,sh.600515,3.76151265,3.8563407,3.76151265,3.8212192,1519116.0,3.038232,70.132484,6.720482,10.763974,3.813409
2003-06-11,sh.600515,3.8212192,3.89497435,3.793122,3.8914622,1774753.0,3.549506,71.421684,6.84402,10.961841,3.883508
2003-06-12,sh.600515,3.8984865,3.90199865,3.85282855,3.8774136,1134399.0,2.268798,71.163844,6.819312,10.922267,3.869488
2003-06-13,sh.600515,3.8984865,3.9757538,3.84580425,3.85282855,3104773.0,6.209546,70.712624,6.776074,10.853014,3.844954
2003-06-16,sh.600515,3.85282359,3.85282359,3.77498877,3.80278692,625870.0,0.792241,69.663216,6.675514,10.69195,3.787893
2003-06-17,sh.600515,3.79166766,3.80278692,3.73607136,3.75275025,689413.0,0.872675,68.746594,6.587678,10.551266,3.738052
2003-06-18,sh.600515,3.75275025,3.80278692,3.70271358,3.70827321,946580.0,1.198203,67.93182,6.509602,10.426214,3.693749
