date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-26,sz.000651,0.325593,0.3260598,0.3118224,0.3118224,751544.0,0.688227,20.514952,1.200902,14.54451,4.531212
1999-04-27,sz.000651,0.3038868,0.309255,0.294084,0.301086,667659.0,0.611409,19.808599,1.159553,14.043726,4.375197
1999-04-28,sz.000651,0.3015528,0.313923,0.301086,0.304587,350084.0,0.32059,20.038931,1.173037,14.207025,4.426072
1999-04-29,sz.000651,0.30342,0.309255,0.3029532,0.3090216,280078.0,0.256482,20.330686,1.190115,14.413871,4.490513
1999-04-30,sz.000651,0.310422,0.316257,0.309255,0.3132228,227720.0,0.208535,20.607085,1.206295,14.60983,4.551562
1999-05-04,sz.000651,0.311589,0.311589,0.304587,0.3048204,217070.0,0.198782,20.054287,1.173936,14.217912,4.429463
1999-05-05,sz.000651,0.30342,0.3062208,0.301086,0.305754,232609.0,0.213012,20.115709,1.177531,14.261458,4.44303
1999-05-06,sz.000651,0.305754,0.3113556,0.30342,0.308088,169400.0,0.155128,20.269264,1.18652,14.370325,4.476946
1999-05-07,sz.000651,0.3071544,0.310422,0.3071544,0.308088,166370.0,0.152353,20.269264,1.18652,14.370325,4.476946
1999-05-10,sz.000651,0.30342,0.30342,0.284748,0.2884824,511891.0,0.468765,18.979401,1.111014,13.455849,4.192049
1999-05-11,sz.000651,0.2884824,0.296418,0.287082,0.29175,244642.0,0.224031,19.194378,1.123598,13.608262,4.239532
1999-05-12,sz.000651,0.2924502,0.296418,0.289416,0.2912832,213104.0,0.19515,19.163667,1.121801,13.586489,4.232749
1999-05-13,sz.000651,0.2915166,0.29175,0.287082,0.2880156,227868.0,0.20867,18.94869,1.109216,13.434076,4.185266
1999-05-14,sz.000651,0.288249,0.289416,0.278913,0.2791464,375900.0,0.344231,18.365181,1.075059,13.020385,4.056384
1999-05-17,sz.000651,0.277746,0.277746,0.266076,0.270744,352399.0,0.32271,17.812383,1.042699,12.628467,3.934286
1999-05-18,sz.000651,0.26841,0.2747118,0.267243,0.2674764,222820.0,0.204048,17.597406,1.030115,12.476055,3.886803
1999-05-19,sz.000651,0.26841,0.288249,0.267243,0.2873154,608129.0,0.556895,18.902624,1.10652,13.401416,4.175091
1999-05-20,sz.000651,0.2873154,0.3062208,0.2873154,0.3013194,977165.0,0.89484,19.823954,1.160452,14.054613,4.378589
1999-05-21,sz.000651,0.30342,0.322092,0.30342,0.3157902,1279248.0,1.171473,20.775995,1.216183,14.729583,4.58887
1999-05-24,sz.000651,0.322092,0.340764,0.316257,0.3405306,2218271.0,2.031384,22.403679,1.311464,15.883563,4.948382
1999-05-25,sz.000651,0.3449652,0.3561684,0.33843,0.3391302,2988831.0,2.737025,22.311546,1.306071,15.818244,4.928032
