date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-11-07,sh.601882,1.94963328,1.94963328,1.94963328,1.94963328,14038.0,0.026893,17.313673,1.114091,36.084102,1.121365
2016-11-08,sh.601882,2.14820704,2.14820704,2.14820704,2.14820704,8200.0,0.015709,19.077102,1.227563,39.759334,1.235578
2016-11-09,sh.601882,2.36483296,2.36483296,2.36483296,2.36483296,8600.0,0.016475,21.000844,1.351351,43.768679,1.360174
2016-11-10,sh.601882,2.59951104,2.59951104,2.59951104,2.59951104,4000.0,0.007663,23.084897,1.485455,48.112136,1.495153
2016-11-11,sh.601882,2.86126736,2.86126736,2.86126736,2.86126736,3900.0,0.007471,25.409418,1.635032,52.95676,1.645707
2016-11-14,sh.601882,3.15010192,3.15010192,3.15010192,3.15010192,5100.0,0.00977,27.974406,1.800082,58.302553,1.811835
2016-11-15,sh.601882,3.46601472,3.46601472,3.46601472,3.46601472,5044.0,0.009663,30.779862,1.980606,64.149514,1.993537
2016-11-16,sh.601882,3.80900576,3.80900576,3.80900576,3.80900576,28340.0,0.054291,33.825786,2.176604,70.497643,2.190815
2016-11-17,sh.601882,4.18810112,4.18810112,4.18810112,4.18810112,16048.0,0.030743,37.192334,2.393233,77.513996,2.408858
2016-11-18,sh.601882,4.6033008,4.6033008,4.6033008,4.6033008,18164.0,0.034797,40.879505,2.630493,85.198574,2.647667
2016-11-21,sh.601882,5.06363088,5.06363088,5.06363088,5.06363088,23528.0,0.045073,44.967455,2.893542,93.718431,2.912434
2016-11-22,sh.601882,5.56909136,5.56909136,5.56909136,5.56909136,14303.0,0.0274,49.456185,3.182381,103.073568,3.203158
2016-11-23,sh.601882,6.12870832,6.12870832,6.12870832,6.12870832,18100.0,0.034674,54.42585,3.502166,113.431042,3.525031
2016-11-24,sh.601882,6.74248176,6.74248176,6.74248176,6.74248176,23300.0,0.044636,59.876451,3.852899,124.790852,3.878053
