date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-07-08,sh.688789,67.3077,82.115394,67.3077,74.262829,12825016.0,83.0616,65.834142,15.571368,51.116957,15.741855
2021-07-09,sh.688789,72.243598,78.82180388,70.04936698,77.87949608,5180209.0,33.5498,69.040325,16.329708,53.606399,16.508497
2021-07-12,sh.688789,79.871804,82.11988118,76.78013698,82.11988118,3063041.0,19.8379,72.799434,17.218829,56.525162,17.407352
2021-07-13,sh.688789,83.01283,96.025652,83.01283,94.23078,2662549.0,17.2441,83.535769,19.758232,64.861395,19.974559
2021-07-14,sh.688789,94.679498,97.4615496,89.79744616,92.82180548,1926245.0,12.4754,82.286711,19.462799,63.891563,19.675892
2021-07-15,sh.688789,92.211549,101.40129364,92.211549,100.95706282,1554451.0,10.0674,89.498632,21.168593,69.491264,21.400362
2021-07-16,sh.688789,102.307704,115.26667984,100.064114,107.467961,1738168.0,11.2573,95.270556,22.533793,73.972877,22.780509
2021-07-19,sh.688789,109.487192,111.1474486,100.06860118,106.346166,1360227.0,8.8096,94.276083,22.298576,73.200718,22.542716
2021-07-20,sh.688789,105.44873,109.54552534,102.08783218,108.7243714,817980.0,5.2977,96.384366,22.797236,74.837696,23.046836
2021-07-21,sh.688789,108.589756,111.8429615,105.61924284,109.487192,892902.0,5.7829,97.060608,22.957184,75.362764,23.208535
2021-07-22,sh.688789,108.589756,119.0224495,108.589756,119.0224495,875157.0,5.668,105.513633,24.956529,81.92612,25.22977
2021-07-23,sh.688789,118.91027,118.91027,104.775653,110.2500126,1493970.0,9.6757,97.73685,23.117131,75.887833,23.370234
2021-07-26,sh.688789,108.40129444,110.82437164,102.02501166,107.68334564,1024626.0,6.636,95.461495,22.578955,74.121132,22.826165
2021-07-27,sh.688789,108.67052524,118.012834,106.794884,109.038474,890500.0,5.7674,96.662819,22.863097,75.0539,23.113418
2021-07-28,sh.688789,108.589756,110.38014082,100.288473,106.80834554,896446.0,5.8059,94.685806,22.395485,73.518847,22.640687
2021-07-29,sh.688789,105.897448,118.012834,105.897448,117.90514168,831722.0,5.3867,104.523137,24.722252,81.157049,24.992929
2021-07-30,sh.688789,115.39232088,128.333348,113.32821808,126.089758,780105.0,5.0524,111.778815,26.438396,86.790724,26.727862
2021-08-02,sh.688789,126.0000144,126.0000144,117.564116,123.4198859,897392.0,5.812,109.411969,25.878579,84.952985,26.161916
2021-08-03,sh.688789,121.23911642,134.0320666,118.51988534,124.73462964,827026.0,5.3563,110.577491,26.154254,85.857956,26.440609
2021-08-04,sh.688789,121.59360364,127.26988634,119.36796236,121.602578,480223.0,3.1102,107.800922,25.497528,83.702086,25.776692
2021-08-05,sh.688789,120.256424,134.4134769,119.807706,126.1570657,714613.0,4.6282,111.838484,26.452509,86.837054,26.742129
2021-08-06,sh.688789,126.987194,133.493605,125.34039894,128.77309164,530558.0,3.4362,114.157596,27.001035,88.63773,27.296661
2021-08-09,sh.688789,129.230784,129.230784,115.91283376,122.4102704,777939.0,5.0383,108.516942,25.666884,84.258041,25.947903
2021-08-10,sh.688789,123.22693716,132.76668184,122.500014,129.40578402,670502.0,4.3425,114.718479,27.133698,89.073228,27.430776
2021-08-11,sh.688789,131.474374,131.474374,122.7916807,128.60706598,496937.0,3.2184,114.010414,26.966223,88.52345,27.261468
2021-08-12,sh.688789,127.88014282,132.820528,122.68847556,132.3269382,431615.0,2.7954,117.308088,27.746203,91.083931,28.049988
2021-08-13,sh.688789,130.1730918,134.16219482,125.192322,125.64104,518462.0,3.3578,111.381026,26.344309,86.481861,26.632745
2021-08-16,sh.688789,126.987194,126.987194,120.256424,121.20770616,284893.0,1.8451,107.450867,25.414731,83.430286,25.69299
2021-08-17,sh.688789,119.40834698,122.75578326,113.0320642,115.85001324,542531.0,3.5137,102.701262,24.291335,79.742453,24.557293
2021-08-18,sh.688789,115.85001324,119.3141162,111.730782,114.33783358,355191.0,2.3004,101.360712,23.974262,78.701582,24.236749
2021-08-19,sh.688789,113.7948848,117.88719296,111.54232044,113.974372,225663.0,1.4615,101.038502,23.898052,78.451402,24.159704
2021-08-20,sh.688789,112.628218,116.12373122,108.141038,109.92693564,383151.0,2.4815,97.450442,23.049389,75.665451,23.30175
2021-08-23,sh.688789,109.43783302,118.3269366,109.43783302,117.115398,361102.0,2.3387,103.823028,24.55666,80.613449,24.825523
2021-08-24,sh.688789,117.2051416,117.2051416,111.282064,112.32757694,370034.0,2.3965,99.578615,23.552753,77.317872,23.810625
2021-08-25,sh.688789,110.64488444,119.0673213,110.64488444,118.30898788,337679.0,2.187,104.881148,24.806931,81.435026,25.078534
2021-08-26,sh.688789,117.2051416,118.43014174,114.871808,115.8365517,219185.0,1.4196,102.689328,24.288512,79.733187,24.55444
2021-08-27,sh.688789,116.07885942,117.05706466,109.487192,113.04552574,473202.0,3.0647,100.215078,23.703292,77.812054,23.962812
2021-08-30,sh.688789,115.320526,120.09488552,109.038474,119.08527002,500994.0,3.2447,97.544717,22.915191,66.951849,23.705969
2021-08-31,sh.688789,117.10642364,118.91027,111.730782,117.11988518,277907.0,1.7999,95.934838,22.536999,65.846875,23.314726
2021-09-01,sh.688789,115.85450042,117.01668004,109.34360224,115.76475682,343350.0,2.2237,94.82483,22.276236,65.084997,23.044964
2021-09-02,sh.688789,112.2916795,114.45898744,111.506423,112.62373082,143760.0,0.9311,92.251963,21.671818,63.319057,22.419689
2021-09-03,sh.688789,110.28591004,115.67501322,107.69232,112.403859,273481.0,1.7712,92.071863,21.629509,63.195441,22.37592
2021-09-06,sh.688789,110.833346,112.88847444,109.93591,111.282064,128225.0,0.8305,91.152982,21.413646,62.564748,22.152607
2021-09-07,sh.688789,110.6314229,118.91027,109.487192,118.6410392,443618.0,2.8731,97.18084,22.82971,66.702094,23.617538
2021-09-08,sh.688789,117.115398,120.256424,116.89552618,119.82565472,268119.0,1.7365,98.151179,23.057661,67.368106,23.853356
2021-09-09,sh.688789,119.65514188,125.64104,119.65514188,124.85129632,275646.0,1.7852,102.267765,24.024729,70.193611,24.853796
2021-09-10,sh.688789,123.43334744,123.846168,119.35001364,122.98014226,361698.0,2.3425,100.735072,23.664669,69.141615,24.481311
2021-09-13,sh.688789,122.275655,122.9262961,113.974372,116.217962,276380.0,1.79,95.196058,22.363445,65.339797,23.135182
2021-09-14,sh.688789,114.7820644,117.81539808,112.26026924,112.26026924,258244.0,1.6725,91.954246,21.601879,63.114712,22.347336
2021-09-15,sh.688789,113.301295,116.22244918,110.7884742,113.17116678,161788.0,1.0478,92.700377,21.77716,63.626835,22.528665
2021-09-16,sh.688789,112.54296158,114.198731,111.5288589,112.39937182,106624.0,0.6906,92.068187,21.628646,63.192918,22.375026
2021-09-17,sh.688789,110.84232036,114.42309,110.84232036,111.6186025,153966.0,0.9972,91.428646,21.478405,62.753956,22.219601
2021-09-22,sh.688789,110.608987,116.65770564,110.43398698,113.8846284,126331.0,0.8182,93.284785,21.914449,64.027956,22.670692
