date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-11-20,sh.601077,4.82749956,4.84125312,4.76560854,4.7793621,53353413.0,4.8491,7.625795,2.994274,3.617625,1.02718
2019-11-21,sh.601077,4.75873176,4.78623888,4.7449782,4.75873176,38309325.0,3.4818,7.592878,2.981349,3.602009,1.022746
2019-11-22,sh.601077,4.76560854,4.79311566,4.72434786,4.73810142,44143188.0,4.012,7.559961,2.968424,3.586393,1.018312
2019-11-25,sh.601077,4.7449782,4.82749956,4.73122464,4.79999244,58494718.0,5.3164,7.658712,3.007199,3.63324,1.031613
2019-11-26,sh.601077,4.77248532,4.82749956,4.76560854,4.77248532,58493478.0,5.3163,7.614823,2.989966,3.61242,1.025702
2019-11-27,sh.601077,4.75185498,4.75185498,4.64870328,4.65558006,78532533.0,7.1376,7.428292,2.916725,3.523931,1.000576
2019-11-28,sh.601077,4.64870328,4.66933362,4.58681226,4.59368904,54337509.0,4.9386,7.329541,2.87795,3.477084,0.987275
2019-11-29,sh.601077,4.58681226,4.62119616,4.55930514,4.5730587,38415104.0,3.4914,7.296624,2.865025,3.461468,0.982841
2019-12-02,sh.601077,4.5730587,4.58681226,4.5386748,4.54555158,38975255.0,3.5423,7.252735,2.847792,3.440647,0.976929
2019-12-03,sh.601077,4.53179802,4.53179802,4.49053734,4.52492124,35171494.0,3.1966,7.219817,2.834867,3.425032,0.972495
2019-12-04,sh.601077,4.5042909,4.55242836,4.49053734,4.51804446,27595711.0,2.5081,7.208845,2.830559,3.419827,0.971017
2019-12-05,sh.601077,4.52492124,4.58681226,4.51116768,4.56618192,44929135.0,4.0835,7.285652,2.860717,3.456263,0.981363
2019-12-06,sh.601077,4.55242836,4.55930514,4.52492124,4.54555158,32992191.0,2.9986,7.252735,2.847792,3.440647,0.976929
2019-12-09,sh.601077,4.55242836,4.5730587,4.5386748,4.56618192,36380642.0,3.3065,7.285652,2.860717,3.456263,0.981363
2019-12-10,sh.601077,4.54555158,4.55242836,4.51116768,4.52492124,46394793.0,4.2167,7.219817,2.834867,3.425032,0.972495
2019-12-11,sh.601077,4.51116768,4.54555158,4.5042909,4.52492124,36041933.0,3.2757,7.219817,2.834867,3.425032,0.972495
2019-12-12,sh.601077,4.51804446,4.51804446,4.45615344,4.46303022,50280000.0,4.5698,7.121066,2.796092,3.378185,0.959194
2019-12-13,sh.601077,4.47678378,4.52492124,4.46303022,4.51804446,63340372.0,5.7568,7.208845,2.830559,3.419827,0.971017
2019-12-16,sh.601077,4.51116768,4.51804446,4.48366056,4.51804446,48747165.0,4.4305,7.208845,2.830559,3.419827,0.971017
2019-12-17,sh.601077,4.52492124,4.86188346,4.51116768,4.75873176,210316973.0,19.115,7.592878,2.981349,3.602009,1.022746
2019-12-18,sh.601077,4.7105943,4.76560854,4.66245684,4.69684074,115566078.0,10.5034,7.494127,2.942575,3.555162,1.009444
2019-12-19,sh.601077,4.68996396,4.79999244,4.68308718,4.71747108,84184780.0,7.6513,7.527044,2.955499,3.570778,1.013878
2019-12-20,sh.601077,4.7105943,4.83437634,4.69684074,4.75873176,107211390.0,9.7441,7.592878,2.981349,3.602009,1.022746
2019-12-23,sh.601077,4.73810142,4.75873176,4.61431938,4.62807294,72555358.0,6.5943,7.384403,2.899491,3.50311,0.994664
2019-12-24,sh.601077,4.64870328,4.66245684,4.59368904,4.63494972,40218262.0,3.6553,7.395375,2.9038,3.508315,0.996142
2019-12-25,sh.601077,4.62807294,4.63494972,4.59368904,4.6074426,38453679.0,3.4949,7.351486,2.886567,3.487494,0.990231
2019-12-26,sh.601077,4.6074426,4.62807294,4.58681226,4.62807294,38165577.0,3.4687,7.384403,2.899491,3.50311,0.994664
2019-12-27,sh.601077,4.62119616,4.70371752,4.6074426,4.62119616,61412867.0,5.5816,7.373431,2.895183,3.497905,0.993187
2019-12-30,sh.601077,4.57993548,4.61431938,4.51116768,4.61431938,58655101.0,5.331,7.362458,2.890875,3.4927,0.991709
2019-12-31,sh.601077,4.60056582,4.6418265,4.57993548,4.6074426,34065257.0,3.0961,7.351486,2.886567,3.487494,0.990231
2020-01-02,sh.601077,4.68308718,4.71747108,4.64870328,4.65558006,76451217.0,6.9484,7.428292,2.916725,3.523931,1.000576
2020-01-03,sh.601077,4.66933362,4.66933362,4.63494972,4.65558006,43983730.0,3.9975,7.428292,2.916725,3.523931,1.000576
2020-01-06,sh.601077,4.6418265,4.6762104,4.61431938,4.6418265,48413073.0,4.4001,7.406348,2.908108,3.51352,0.99762
2020-01-07,sh.601077,4.64870328,4.6762104,4.63494972,4.6762104,50340570.0,4.5753,7.46121,2.92965,3.539547,1.00501
2020-01-08,sh.601077,4.66245684,4.66245684,4.59368904,4.60056582,54109459.0,4.9178,7.340514,2.882258,3.482289,0.988753
2020-01-09,sh.601077,4.62119616,4.6418265,4.61431938,4.62119616,32001768.0,2.9085,7.373431,2.895183,3.497905,0.993187
2020-01-10,sh.601077,4.63494972,4.6418265,4.60056582,4.62119616,25141739.0,2.2851,7.373431,2.895183,3.497905,0.993187
2020-01-13,sh.601077,4.6074426,4.61431938,4.57993548,4.61431938,26902542.0,2.4451,7.362458,2.890875,3.4927,0.991709
2020-01-14,sh.601077,4.61431938,4.62119616,4.60056582,4.60056582,23968022.0,2.1784,7.340514,2.882258,3.482289,0.988753
2020-01-15,sh.601077,4.60056582,4.60056582,4.56618192,4.56618192,25931059.0,2.3568,7.285652,2.860717,3.456263,0.981363
2020-01-16,sh.601077,4.57993548,4.57993548,4.5386748,4.5386748,24209618.0,2.2003,7.241762,2.843483,3.435442,0.975451
2020-01-17,sh.601077,4.5386748,4.55930514,4.5386748,4.5386748,17877474.0,1.6248,7.241762,2.843483,3.435442,0.975451
2020-01-20,sh.601077,4.5386748,4.55242836,4.52492124,4.55242836,20822852.0,1.8925,7.263707,2.8521,3.445853,0.978407
2020-01-21,sh.601077,4.55930514,4.55930514,4.5042909,4.5042909,26792307.0,2.4351,7.1869,2.821942,3.409416,0.968061
2020-01-22,sh.601077,4.5042909,4.51116768,4.47678378,4.49053734,25762907.0,2.3415,7.164956,2.813325,3.399006,0.965105
2020-01-23,sh.601077,4.48366056,4.49053734,4.35300174,4.39426242,44223975.0,4.0194,7.011342,2.753009,3.326133,0.944414
2020-02-03,sh.601077,3.9541485,3.98165562,3.9541485,3.9541485,46665293.0,4.2413,6.309111,2.477277,2.992999,0.849825
2020-02-04,sh.601077,3.84412002,3.99540918,3.84412002,3.92664138,47944035.0,4.3575,6.265222,2.460044,2.972178,0.843913
2020-02-05,sh.601077,3.9197646,4.00228596,3.89913426,3.9541485,49903257.0,4.5355,6.309111,2.477277,2.992999,0.849825
2020-02-06,sh.601077,3.9541485,4.01603952,3.92664138,3.98165562,50614388.0,4.6002,6.353,2.49451,3.01382,0.855737
2020-02-07,sh.601077,3.96790206,3.96790206,3.92664138,3.96102528,38002443.0,3.4539,6.320083,2.481586,2.998204,0.851303
2020-02-10,sh.601077,3.94039494,3.98165562,3.9197646,3.97477884,34237042.0,3.1117,6.342028,2.490202,3.008615,0.854259
2020-02-11,sh.601077,3.98165562,4.07105376,3.96790206,4.0229163,52110199.0,4.7361,6.418835,2.52036,3.045051,0.864604
2020-02-12,sh.601077,4.00228596,4.03666986,3.9885324,4.03666986,33596988.0,3.0535,6.440779,2.528977,3.055462,0.86756
2020-02-13,sh.601077,4.0229163,4.03666986,3.96790206,3.96790206,35954869.0,3.2678,6.331056,2.485894,3.003409,0.852781
2020-02-14,sh.601077,3.9541485,4.00228596,3.9541485,3.9885324,26501542.0,2.4086,6.363973,2.498819,3.019025,0.857215
2020-02-17,sh.601077,3.9885324,4.11231444,3.98165562,4.10543766,68243370.0,6.2024,6.550503,2.57206,3.107514,0.88234
2020-02-18,sh.601077,4.07793054,4.09856088,4.0573002,4.07793054,44289472.0,4.0253,6.506614,2.554827,3.086693,0.876428
2020-02-19,sh.601077,4.07105376,4.10543766,4.0573002,4.06417698,37545526.0,3.4124,6.506614,2.554827,3.086693,0.876428
2020-02-20,sh.601077,4.08480732,4.1948358,4.06417698,4.18108224,76516788.0,6.9544,6.671199,2.619451,3.164771,0.898597
2020-02-21,sh.601077,4.14669834,4.1948358,4.13982156,4.1604519,52481112.0,4.7698,6.638282,2.606527,3.149155,0.894163
2020-02-24,sh.601077,4.14669834,4.15357512,4.10543766,4.11231444,41740794.0,3.7937,6.561475,2.576368,3.112719,0.883818
2020-02-25,sh.601077,4.0573002,4.0573002,3.96790206,4.02979308,56892711.0,5.1708,6.429807,2.524669,3.050256,0.866082
2020-02-26,sh.601077,3.9885324,4.13294478,3.96102528,4.06417698,59803581.0,5.4354,6.484669,2.54621,3.076282,0.873472
2020-02-27,sh.601077,4.07793054,4.11919122,4.05042342,4.09856088,44006450.0,3.9996,6.539531,2.567752,3.102308,0.880862
2020-02-28,sh.601077,4.03666986,4.0573002,3.94727172,3.94727172,56263294.0,5.1136,6.298139,2.472969,2.987794,0.848347
2020-03-02,sh.601077,3.96102528,4.03666986,3.9541485,4.02979308,41665282.0,3.7868,6.429807,2.524669,3.050256,0.866082
2020-03-03,sh.601077,4.05042342,4.07105376,4.0229163,4.04354664,40318925.0,3.6645,6.451752,2.533285,3.060667,0.869038
2020-03-04,sh.601077,4.01603952,4.04354664,4.00228596,4.04354664,29086454.0,2.6436,6.451752,2.533285,3.060667,0.869038
2020-03-05,sh.601077,4.06417698,4.23609648,4.05042342,4.21546614,132274733.0,12.022,6.726061,2.640993,3.190797,0.905987
2020-03-06,sh.601077,4.15357512,4.17420546,4.126068,4.13294478,65112500.0,5.9179,6.594393,2.589293,3.128335,0.888252
2020-03-09,sh.601077,4.07793054,4.08480732,4.00916274,4.01603952,50003662.0,4.5447,6.407862,2.516052,3.039846,0.863126
2020-03-10,sh.601077,3.96790206,4.04354664,3.96102528,4.03666986,46505192.0,4.2267,6.440779,2.528977,3.055462,0.86756
2020-03-11,sh.601077,4.03666986,4.06417698,4.00916274,4.00916274,31033718.0,2.8206,6.39689,2.511744,3.034641,0.861648
2020-03-12,sh.601077,4.00228596,4.0573002,3.97477884,3.9885324,35586545.0,3.2343,6.363973,2.498819,3.019025,0.857215
2020-03-13,sh.601077,3.86475036,3.99540918,3.82348968,3.99540918,46310543.0,4.209,6.374945,2.503127,3.02423,0.858693
2020-03-16,sh.601077,3.99540918,3.99540918,3.8853807,3.8853807,38075277.0,3.4605,6.199387,2.434194,2.940947,0.835045
2020-03-17,sh.601077,3.89225748,3.9197646,3.80973612,3.8509968,30213921.0,2.746,6.144526,2.412653,2.914921,0.827655
2020-03-18,sh.601077,3.87162714,3.8853807,3.782229,3.78910578,27371632.0,2.4877,6.045774,2.373878,2.868074,0.814354
2020-03-19,sh.601077,3.782229,3.78910578,3.6790773,3.72033798,33389937.0,3.0347,5.936051,2.330795,2.816022,0.799574
2020-03-20,sh.601077,3.74096832,3.75472188,3.7134612,3.74096832,21027433.0,1.9111,5.968968,2.34372,2.831637,0.804008
2020-03-23,sh.601077,3.68595408,3.68595408,3.6103095,3.61718628,23909329.0,2.173,5.771465,2.26617,2.737943,0.777405
2020-03-24,sh.601077,3.65844696,3.6790773,3.62406306,3.65844696,16679599.0,1.516,5.837299,2.29202,2.769175,0.786273
2020-03-25,sh.601077,3.7134612,3.74096832,3.69283086,3.73409154,27331262.0,2.4841,5.957995,2.339411,2.826432,0.80253
2020-03-26,sh.601077,3.7134612,3.76159866,3.69970764,3.72033798,23828307.0,2.1657,5.936051,2.330795,2.816022,0.799574
2020-03-27,sh.601077,3.74096832,3.76159866,3.70658442,3.70658442,22455408.0,2.0409,6.272019,2.298711,-4.34014,0.697412
2020-03-30,sh.601077,3.66532374,3.66532374,3.62406306,3.6446934,20052877.0,1.8225,6.167291,2.260328,-4.26767,0.685767
2020-03-31,sh.601077,3.66532374,3.67220052,3.63093984,3.63781662,12510927.0,1.1371,6.155655,2.256063,-4.259618,0.684473
2020-04-01,sh.601077,3.6446934,3.6790773,3.63093984,3.63093984,14884817.0,1.3528,6.144018,2.251798,-4.251566,0.683179
2020-04-02,sh.601077,3.61718628,3.66532374,3.6103095,3.66532374,13555941.0,1.2321,6.2022,2.273122,-4.291827,0.689649
2020-04-03,sh.601077,3.65844696,3.67220052,3.63781662,3.6446934,12378671.0,1.1251,6.167291,2.260328,-4.26767,0.685767
2020-04-07,sh.601077,3.69970764,3.70658442,3.67220052,3.68595408,18320826.0,1.6651,6.237109,2.285917,-4.315983,0.693531
2020-04-08,sh.601077,3.66532374,3.68595408,3.66532374,3.67220052,10092883.0,0.9173,6.213837,2.277387,-4.299879,0.690943
2020-04-09,sh.601077,3.69283086,3.69283086,3.6790773,3.68595408,10828111.0,0.9841,6.237109,2.285917,-4.315983,0.693531
2020-04-10,sh.601077,3.68595408,3.68595408,3.63781662,3.6446934,15647234.0,1.4221,6.167291,2.260328,-4.26767,0.685767
2020-04-13,sh.601077,3.63093984,3.63781662,3.61718628,3.61718628,10285438.0,0.9348,6.120745,2.243269,-4.235461,0.680592
2020-04-14,sh.601077,3.61718628,3.6446934,3.61718628,3.63781662,9163055.0,0.8328,6.155655,2.256063,-4.259618,0.684473
2020-04-15,sh.601077,3.63781662,3.65157018,3.62406306,3.62406306,10196009.0,0.9267,6.132382,2.247534,-4.243513,0.681885
2020-04-16,sh.601077,3.61718628,3.63781662,3.6103095,3.63093984,10766357.0,0.9785,6.144018,2.251798,-4.251566,0.683179
2020-04-17,sh.601077,3.63781662,3.6446934,3.62406306,3.63093984,11251179.0,1.0226,6.144018,2.251798,-4.251566,0.683179
2020-04-20,sh.601077,3.63093984,3.63781662,3.61718628,3.63093984,7879094.0,0.7161,6.144018,2.251798,-4.251566,0.683179
2020-04-21,sh.601077,3.62406306,3.62406306,3.58967916,3.59655594,15701340.0,1.427,6.085836,2.230475,-4.211304,0.67671
2020-04-22,sh.601077,3.58967916,3.59655594,3.5759256,3.58967916,10410311.0,0.9462,6.0742,2.22621,-4.203252,0.675416
2020-04-23,sh.601077,3.58967916,3.59655594,3.58280238,3.58967916,9120995.0,0.829,6.0742,2.22621,-4.203252,0.675416
2020-04-24,sh.601077,3.5759256,3.58967916,3.53466492,3.53466492,15575755.0,1.4156,5.981109,2.192092,-4.138835,0.665065
2020-04-27,sh.601077,3.52778814,3.63781662,3.52778814,3.59655594,28758597.0,2.6138,6.231482,2.205371,-25.654507,0.651982
2020-04-28,sh.601077,3.58280238,3.59655594,3.48652746,3.52778814,19753604.0,1.7953,6.112333,2.163204,-25.163981,0.639515
2020-04-29,sh.601077,3.52091136,3.5759256,3.51403458,3.54841848,15089310.0,1.3714,6.148078,2.175854,-25.311139,0.643255
2020-04-30,sh.601077,3.42463644,3.45902034,3.3696222,3.45214356,137385222.0,10.1242,5.98127,2.116819,-24.624402,0.625803
2020-05-06,sh.601077,3.41775966,3.43151322,3.39712932,3.43151322,47948773.0,3.5334,5.945525,2.104169,-24.477245,0.622063
2020-05-07,sh.601077,3.42463644,3.42463644,3.4040061,3.41088288,26458429.0,1.9498,5.90978,2.091519,-24.330087,0.618323
2020-05-08,sh.601077,3.41775966,3.43151322,3.4040061,3.41775966,32598668.0,2.4023,5.921695,2.095735,-24.379139,0.61957
2020-05-11,sh.601077,3.41775966,3.43151322,3.41088288,3.41775966,24187999.0,1.7825,5.921695,2.095735,-24.379139,0.61957
2020-05-12,sh.601077,3.41088288,3.41775966,3.39025254,3.39712932,25304671.0,1.8648,5.885951,2.083085,-24.231982,0.61583
2020-05-13,sh.601077,3.38337576,3.39712932,3.37649898,3.39025254,20254171.0,1.4926,5.874036,2.078868,-24.182929,0.614583
2020-05-14,sh.601077,3.38337576,3.39712932,3.3696222,3.38337576,22309894.0,1.6441,5.862121,2.074651,-24.133876,0.613336
2020-05-15,sh.601077,3.39025254,3.39712932,3.3696222,3.3696222,18509394.0,1.364,5.838291,2.066218,-24.035771,0.610843
2020-05-18,sh.601077,3.38337576,3.38337576,3.35586864,3.3696222,19055408.0,1.4042,5.838291,2.066218,-24.035771,0.610843
2020-05-19,sh.601077,3.38337576,3.39025254,3.3696222,3.37649898,17089308.0,1.2593,5.850206,2.070435,-24.084824,0.61209
2020-05-20,sh.601077,3.3696222,3.42463644,3.36274542,3.39025254,43992939.0,3.2419,5.874036,2.078868,-24.182929,0.614583
2020-05-21,sh.601077,3.38337576,3.39712932,3.36274542,3.36274542,20889955.0,1.5394,5.826376,2.062001,-23.986719,0.609597
2020-05-22,sh.601077,3.36274542,3.36274542,3.30773118,3.30773118,28865809.0,2.1272,5.731057,2.028267,-23.594298,0.599624
2020-05-25,sh.601077,3.32148474,3.35586864,3.31460796,3.32148474,22386148.0,1.6497,5.754887,2.0367,-23.692403,0.602117
2020-05-26,sh.601077,3.31460796,3.34211508,3.31460796,3.3352383,16914213.0,1.2464,5.778717,2.045134,-23.790508,0.60461
2020-05-27,sh.601077,3.3352383,3.35586864,3.32148474,3.34211508,19083943.0,1.4063,5.790632,2.049351,-23.839561,0.605857
2020-05-28,sh.601077,3.34211508,3.38337576,3.3352383,3.34899186,24485500.0,1.8044,5.802546,2.053568,-23.888613,0.607103
2020-05-29,sh.601077,3.3352383,3.34211508,3.32148474,3.32836152,19981387.0,1.4725,5.766802,2.040917,-23.741456,0.603364
2020-06-01,sh.601077,3.34211508,3.37649898,3.32836152,3.3696222,27634865.0,2.0365,5.838291,2.066218,-24.035771,0.610843
2020-06-02,sh.601077,3.3696222,3.41088288,3.36274542,3.41088288,40969327.0,3.0191,5.90978,2.091519,-24.330087,0.618323
2020-06-03,sh.601077,3.4040061,3.44526678,3.39025254,3.39712932,33124951.0,2.441,5.885951,2.083085,-24.231982,0.61583
2020-06-04,sh.601077,3.4040061,3.41088288,3.37649898,3.37649898,20847339.0,1.5363,5.850206,2.070435,-24.084824,0.61209
2020-06-05,sh.601077,3.38337576,3.39712932,3.3696222,3.39025254,15677431.0,1.1553,5.874036,2.078868,-24.182929,0.614583
2020-06-08,sh.601077,3.39025254,3.41088288,3.39025254,3.4040061,19040750.0,1.4032,5.897865,2.087302,-24.281034,0.617076
2020-06-09,sh.601077,3.4040061,3.41775966,3.39712932,3.4040061,15612414.0,1.1505,5.897865,2.087302,-24.281034,0.617076
2020-06-10,sh.601077,3.4040061,3.4040061,3.38337576,3.39025254,16365556.0,1.206,5.874036,2.078868,-24.182929,0.614583
2020-06-11,sh.601077,3.4040061,3.42463644,3.39025254,3.41088288,36137401.0,2.663,5.90978,2.091519,-24.330087,0.618323
2020-06-12,sh.601077,3.38337576,3.41775966,3.3696222,3.37649898,36197561.0,2.6675,5.850206,2.070435,-24.084824,0.61209
2020-06-15,sh.601077,3.39025254,3.41775966,3.37649898,3.39712932,23210637.0,1.7104,5.885951,2.083085,-24.231982,0.61583
2020-06-16,sh.601077,3.41088288,3.41775966,3.39025254,3.41775966,18404752.0,1.3563,5.921695,2.095735,-24.379139,0.61957
2020-06-17,sh.601077,3.41775966,3.43839,3.41088288,3.43839,24398141.0,1.7979,5.95744,2.108386,-24.526297,0.623309
2020-06-18,sh.601077,3.43839,3.45214356,3.41775966,3.44526678,32378150.0,2.386,5.969355,2.112602,-24.57535,0.624556
2020-06-19,sh.601077,3.4596864,3.4596864,3.41644032,3.41644032,46361845.0,3.4165,5.647653,1.99875,-23.25093,0.590897
2020-06-22,sh.601077,3.423648,3.43806336,3.40202496,3.40923264,30880606.0,2.2757,5.635738,1.994533,-23.201877,0.589651
2020-06-23,sh.601077,3.40923264,3.40923264,3.37319424,3.38040192,21269217.0,1.5674,5.588079,1.977666,-23.005667,0.584664
2020-06-24,sh.601077,3.3876096,3.45247872,3.37319424,3.41644032,28795839.0,2.122,5.647653,1.99875,-23.25093,0.590897
2020-06-29,sh.601077,3.423648,3.43085568,3.38040192,3.3876096,20202990.0,1.4888,5.599993,1.981882,-23.054719,0.585911
2020-06-30,sh.601077,3.3876096,3.41644032,3.38040192,3.40202496,18887657.0,1.3919,5.623823,1.990316,-23.152825,0.588404
2020-07-01,sh.601077,3.40202496,3.43806336,3.38040192,3.43085568,34481292.0,2.541,5.671483,2.007183,-23.349035,0.593391
2020-07-02,sh.601077,3.43085568,3.56059392,3.423648,3.56059392,91737280.0,6.7603,5.885951,2.083085,-24.231982,0.61583
2020-07-03,sh.601077,3.5678016,3.81286272,3.55338624,3.74078592,159636530.0,11.7639,6.183823,2.188504,-25.458296,0.646995
2020-07-06,sh.601077,3.8200704,4.11558528,3.8200704,4.11558528,242014964.0,17.8346,6.803396,2.407776,-28.009031,0.711819
2020-07-07,sh.601077,4.52642304,4.52642304,4.30298496,4.31019264,421306720.0,31.0469,7.125098,2.521629,-29.333451,0.745478
2020-07-08,sh.601077,4.12279296,4.41110016,4.04350848,4.31019264,307791776.0,22.6818,7.125098,2.521629,-29.333451,0.745478
2020-07-09,sh.601077,4.20207744,4.30298496,4.144416,4.2164928,213661816.0,15.7452,6.970205,2.466811,-28.695768,0.729272
2020-07-10,sh.601077,4.15162368,4.16603904,3.98584704,4.00747008,155474605.0,11.4572,6.624673,2.344525,-27.273242,0.69312
2020-07-13,sh.601077,3.95701632,4.11558528,3.93539328,4.06513152,105387072.0,7.7662,6.719992,2.378259,-27.665663,0.703093
2020-07-14,sh.601077,4.05071616,4.06513152,3.964224,4.0002624,77448456.0,5.7073,6.612758,2.340308,-27.22419,0.691873
2020-07-15,sh.601077,4.00747008,4.0363008,3.8921472,3.90656256,71370369.0,5.2594,6.457865,2.28549,-26.586506,0.675667
2020-07-16,sh.601077,3.8921472,4.01467776,3.87052416,3.87052416,86523000.0,6.3761,6.39829,2.264406,-26.341243,0.669434
2020-07-17,sh.601077,3.87773184,3.9281856,3.784032,3.81286272,57462780.0,4.2345,6.302971,2.230672,-25.948822,0.659461
2020-07-20,sh.601077,3.84890112,3.93539328,3.81286272,3.92097792,59545475.0,4.388,6.481695,2.293924,-26.684611,0.678161
2020-07-21,sh.601077,3.91377024,3.93539328,3.86331648,3.87773184,38699369.0,2.8518,6.410205,2.268623,-26.390296,0.670681
2020-07-22,sh.601077,3.87052416,3.94260096,3.84890112,3.87773184,49992141.0,3.684,6.410205,2.268623,-26.390296,0.670681
2020-07-23,sh.601077,3.8561088,3.8561088,3.75520128,3.79123968,50037052.0,3.6873,6.267227,2.218022,-25.801665,0.655722
2020-07-24,sh.601077,3.79123968,3.81286272,3.68312448,3.68312448,54336580.0,4.0042,6.088504,2.15477,-25.065876,0.637022
2020-07-27,sh.601077,3.68312448,3.7119552,3.64708608,3.6759168,22385590.0,1.6496,6.076589,2.150553,-25.016823,0.635776
2020-07-28,sh.601077,3.68312448,3.70474752,3.66870912,3.69033216,18343006.0,1.3517,6.100418,2.158987,-25.114928,0.638269
2020-07-29,sh.601077,3.6759168,3.7479936,3.66870912,3.7479936,33033496.0,2.4343,6.195737,2.192721,-25.507349,0.648242
2020-07-30,sh.601077,3.73357824,3.7479936,3.69753984,3.7119552,30422409.0,2.2419,6.136163,2.171637,-25.262086,0.642009
2020-07-31,sh.601077,3.69753984,3.7479936,3.69033216,3.7119552,27706009.0,2.0417,6.136163,2.171637,-25.262086,0.642009
2020-08-03,sh.601077,3.73357824,3.79123968,3.7119552,3.79123968,53202865.0,3.9206,6.267227,2.218022,-25.801665,0.655722
2020-08-04,sh.601077,3.80565504,3.92097792,3.76240896,3.84890112,81909144.0,6.036,6.362546,2.251756,-26.194085,0.665694
2020-08-05,sh.601077,3.81286272,3.81286272,3.75520128,3.784032,42082852.0,3.1012,6.255312,2.213805,-25.752612,0.654475
2020-08-06,sh.601077,3.784032,3.80565504,3.7479936,3.784032,28040127.0,2.0663,6.255312,2.213805,-25.752612,0.654475
2020-08-07,sh.601077,3.76961664,3.83448576,3.75520128,3.784032,39018928.0,2.8754,6.255312,2.213805,-25.752612,0.654475
2020-08-10,sh.601077,3.77682432,3.8200704,3.7479936,3.79844736,30610141.0,2.2557,6.279142,2.222238,-25.850717,0.656968
2020-08-11,sh.601077,3.79123968,3.8921472,3.784032,3.79844736,59351588.0,4.3737,6.279142,2.222238,-25.850717,0.656968
2020-08-12,sh.601077,3.76240896,3.8200704,3.7479936,3.784032,35925850.0,2.6474,6.255312,2.213805,-25.752612,0.654475
2020-08-13,sh.601077,3.784032,3.79844736,3.76961664,3.77682432,20376830.0,1.5016,6.243397,2.209588,-25.703559,0.653228
2020-08-14,sh.601077,3.76961664,3.84169344,3.75520128,3.82727808,39669823.0,2.9233,6.326801,2.239106,-26.046928,0.661955
2020-08-17,sh.601077,3.84169344,4.02909312,3.84169344,3.97863936,114569964.0,8.4429,6.577014,2.327658,-27.077032,0.688134
2020-08-18,sh.601077,3.95701632,3.95701632,3.88493952,3.91377024,62222766.0,4.5853,6.46978,2.289707,-26.635559,0.676914
2020-08-19,sh.601077,3.8921472,3.91377024,3.86331648,3.86331648,32976647.0,2.4301,6.386376,2.260189,-26.292191,0.668188
2020-08-20,sh.601077,3.84890112,3.87052416,3.8200704,3.8200704,24960651.0,1.8394,6.314886,2.234889,-25.997875,0.660708
2020-08-21,sh.601077,3.8561088,3.86331648,3.80565504,3.83448576,22025467.0,1.6231,6.338716,2.243322,-26.09598,0.663201
2020-08-24,sh.601077,3.8200704,3.83448576,3.79844736,3.81286272,16526400.0,1.2179,6.302971,2.230672,-25.948822,0.659461
2020-08-25,sh.601077,3.8200704,3.84169344,3.79123968,3.79844736,16903722.0,1.2457,6.279142,2.222238,-25.850717,0.656968
