date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600619,4.62125163,4.73022005,4.59648608,4.73022005,52100.0,0.256903,-548.867213,2.795248,32.90148,4.126362
2000-01-05,sh.600619,4.72031383,4.9035789,4.61629852,4.8540478,152400.0,0.751479,-563.235465,2.868423,33.762776,4.234382
2000-01-06,sh.600619,4.80946981,4.9035789,4.7054545,4.9035789,121200.0,0.597633,-568.982766,2.897692,34.107294,4.27759
2000-01-07,sh.600619,4.9035789,5.07693775,4.9035789,5.01750043,319800.0,1.576923,-582.201557,2.965012,34.899686,4.376969
2000-01-10,sh.600619,5.07693775,5.07693775,4.79461048,4.99768799,430700.0,2.123767,-579.902637,2.953304,34.761878,4.359685
2000-01-11,sh.600619,4.93825067,4.95311,4.74012627,4.7549856,285900.0,1.409763,-551.740864,2.809883,33.07374,4.147966
2000-01-12,sh.600619,4.74012627,4.74012627,4.49742388,4.5568612,259400.0,1.279093,-528.751661,2.692805,31.695667,3.975134
2000-01-13,sh.600619,4.63115785,4.63115785,4.5568612,4.59648608,117200.0,0.577909,-533.349502,2.716221,31.971282,4.009701
2000-01-14,sh.600619,4.62125163,4.62125163,4.49742388,4.50237699,140100.0,0.690828,-522.42963,2.660608,31.316697,3.927606
2000-01-17,sh.600619,4.52218943,4.57667364,4.50237699,4.56676742,71400.0,0.352071,-529.901121,2.698659,31.764571,3.983776
2000-01-18,sh.600619,4.56676742,4.6559234,4.46770522,4.6063923,172700.0,0.851578,-534.498962,2.722074,32.040185,4.018342
2000-01-19,sh.600619,4.6063923,4.6063923,4.48256455,4.54695498,92900.0,0.458087,-527.602201,2.686951,31.626763,3.966493
2000-01-20,sh.600619,4.54695498,4.92834445,4.5073301,4.7054545,147200.0,0.725838,-545.993563,2.780614,32.729221,4.104758
2000-01-21,sh.600619,4.68068895,4.68068895,4.51723632,4.56181431,204900.0,1.010355,-529.326391,2.695732,31.730119,3.979455
2000-01-24,sh.600619,4.48256455,4.52714254,4.23490905,4.31911192,328600.0,1.620316,-501.164618,2.552311,30.04198,3.767736
2000-01-25,sh.600619,4.34883058,4.457799,4.19033106,4.44293967,737200.0,3.635108,-515.53287,2.625485,30.903275,3.875756
2000-01-26,sh.600619,4.4082679,4.42808034,4.22004972,4.3092057,295300.0,1.456114,-500.015158,2.546457,29.973076,3.759094
2000-01-27,sh.600619,4.3092057,4.38350235,4.23490905,4.23490905,327600.0,1.615385,-491.394207,2.502552,29.456299,3.694282
2000-01-28,sh.600619,4.23490905,4.37854924,4.23490905,4.3587368,295400.0,1.456607,-505.762458,2.575726,30.317595,3.802302
2000-02-14,sh.600619,4.457799,4.73022005,4.43798656,4.7054545,548600.0,2.705128,-545.993563,2.780614,32.729221,4.104758
2000-02-15,sh.600619,4.7549856,4.83423536,4.46275211,4.51723632,562100.0,2.771696,-524.153821,2.669389,31.420053,3.940568
2000-02-16,sh.600619,4.5073301,4.79461048,4.3587368,4.68068895,708600.0,3.494083,-543.119913,2.765979,32.556962,4.083154
2000-02-17,sh.600619,4.73022005,4.82928225,4.6063923,4.64106407,695000.0,3.427022,-538.522072,2.742563,32.281348,4.048588
2000-02-18,sh.600619,4.74507938,5.1017033,4.66087651,5.04226598,1826400.0,9.005917,-585.075208,2.979647,35.071945,4.398573
2000-02-21,sh.600619,5.02740665,5.21562483,4.89862579,5.0521722,1172800.0,5.783037,-586.224668,2.985501,35.140848,4.407214
2000-02-22,sh.600619,5.0521722,5.06703153,4.71040761,4.9035789,702500.0,3.464004,-568.982766,2.897692,34.107294,4.27759
2000-02-23,sh.600619,4.8540478,5.21562483,4.64601718,4.95311,681200.0,3.358974,-574.730066,2.926962,34.451812,4.320798
2000-02-24,sh.600619,4.95311,5.05712531,4.8540478,4.9035789,289800.0,1.428994,-568.982766,2.897692,34.107294,4.27759
2000-02-25,sh.600619,4.9035789,4.9035789,4.7054545,4.73517316,321900.0,1.587278,-549.441944,2.798175,32.935932,4.130683
2000-02-28,sh.600619,4.72031383,4.88376646,4.7054545,4.82928225,311700.0,1.536982,-560.361815,2.853788,33.590517,4.212778
2000-02-29,sh.600619,5.2007655,5.2007655,4.8045167,4.9035789,507400.0,2.501972,-568.982766,2.897692,34.107294,4.27759
2000-03-01,sh.600619,4.93329756,5.0521722,4.8540478,4.8540478,381000.0,1.878698,-563.235465,2.868423,33.762776,4.234382
2000-03-02,sh.600619,4.8540478,4.93329756,4.75993871,4.8540478,232700.0,1.147436,-563.235465,2.868423,33.762776,4.234382
2000-03-03,sh.600619,4.9035789,5.0026411,4.8045167,4.95311,609000.0,3.002959,-574.730066,2.926962,34.451812,4.320798
2000-03-06,sh.600619,5.0026411,5.25524971,4.90853201,4.95311,1923000.0,9.482249,-574.730066,2.926962,34.451812,4.320798
2000-03-07,sh.600619,4.95311,5.19581239,4.91348512,5.17599995,1055000.0,5.20217,-600.592919,3.058675,36.002144,4.515234
2000-03-08,sh.600619,5.1512344,5.2998277,5.1017033,5.19085928,713800.0,3.519724,-602.31711,3.067456,36.105499,4.528196
2000-03-09,sh.600619,5.19085928,5.33945258,5.1512344,5.24039038,753300.0,3.714497,-608.06441,3.096726,36.450017,4.571404
2000-03-10,sh.600619,5.2502966,5.27506215,4.94320378,4.96301622,528900.0,2.607988,-575.879527,2.932816,34.520716,4.32944
2000-03-13,sh.600619,5.09675019,5.09675019,4.95311,5.04226598,356500.0,1.75789,-585.075208,2.979647,35.071945,4.398573
2000-03-14,sh.600619,5.04226598,5.04226598,4.73022005,4.83423536,412000.0,2.031558,-560.936545,2.856715,33.624969,4.217099
2000-03-15,sh.600619,4.84909469,4.91843823,4.7549856,4.86395402,271900.0,1.34073,-564.384925,2.874276,33.831679,4.243024
2000-03-16,sh.600619,4.8540478,4.8540478,4.5568612,4.61134541,309900.0,1.528107,-535.073692,2.725001,32.074637,4.022663
2000-03-17,sh.600619,4.51228321,4.7054545,4.51228321,4.68068895,186400.0,0.919132,-543.119913,2.765979,32.556962,4.083154
2000-03-20,sh.600619,4.457799,4.76984493,4.457799,4.7549856,274100.0,1.351578,-551.740864,2.809883,33.07374,4.147966
2000-03-21,sh.600619,4.76489182,4.89862579,4.76489182,4.81442292,220800.0,1.088757,-558.637625,2.845007,33.487161,4.199816
2000-03-22,sh.600619,4.81442292,4.85900091,4.75993871,4.8045167,218500.0,1.077416,-557.488164,2.839153,33.418258,4.191174
2000-03-23,sh.600619,4.8045167,4.99273488,4.76984493,4.91348512,334500.0,1.649408,-570.132226,2.903546,34.176198,4.286232
2000-03-24,sh.600619,4.95311,5.09675019,4.92339134,4.96301622,639800.0,3.154832,-575.879527,2.932816,34.520716,4.32944
2000-03-27,sh.600619,5.07198464,5.17104684,4.96301622,5.1512344,677300.0,3.339744,-597.719269,3.04404,35.829885,4.49363
2000-03-28,sh.600619,5.2007655,5.24534349,5.04721909,5.10665641,510800.0,2.518738,-592.546699,3.017698,35.519818,4.454743
2000-03-29,sh.600619,5.1512344,5.5474832,5.10665641,5.448421,1588400.0,7.832347,-632.203073,3.219658,37.896993,4.752878
2000-03-30,sh.600619,5.46328033,5.71093583,5.448421,5.63168607,2317300.0,11.426529,-653.468086,3.327956,39.17171,4.912748
2000-03-31,sh.600619,5.63168607,5.69112339,5.3493588,5.36917124,858900.0,4.235207,-623.007392,3.172827,37.345764,4.683745
2000-04-03,sh.600619,5.36917124,5.48804588,5.3493588,5.38898368,540100.0,2.663215,-625.306312,3.184534,37.483571,4.701028
2000-04-04,sh.600619,5.32954636,5.32954636,5.2007655,5.24039038,491000.0,2.421105,-608.06441,3.096726,36.450017,4.571404
2000-04-05,sh.600619,5.17599995,5.36917124,5.17599995,5.36917124,338000.0,1.666667,-623.007392,3.172827,37.345764,4.683745
2000-04-06,sh.600619,5.35431191,5.8942009,5.3493588,5.67131095,1943900.0,9.585306,-658.065926,3.351371,39.447325,4.947314
2000-04-07,sh.600619,5.81990425,5.943732,5.448421,5.943732,2150800.0,10.605523,-689.67608,3.512354,41.342174,5.184958
2000-04-10,sh.600619,5.93382578,6.23101238,5.80504492,6.23101238,1622800.0,8.001972,-723.010424,3.682118,43.34038,5.435564
2000-04-11,sh.600619,6.1913875,6.439043,6.01307554,6.33007458,2360600.0,11.640039,-734.505025,3.740657,44.029416,5.52198
2000-04-12,sh.600619,6.1913875,6.4885741,6.0427942,6.33502769,1202800.0,5.930966,-735.079755,3.743584,44.063868,5.526301
2000-04-13,sh.600619,6.33007458,6.61240185,6.21615305,6.38455879,2556400.0,12.605523,-740.827056,3.772854,44.408386,5.569509
2000-04-14,sh.600619,6.3895119,6.439043,6.0923253,6.37960568,1801200.0,8.881657,-740.252326,3.769927,44.373934,5.565188
2000-04-17,sh.600619,5.943732,6.3895119,5.943732,6.35484013,937700.0,4.623767,471.828728,4.130699,73.14366,5.651879
2000-04-18,sh.600619,6.3399808,6.5381052,6.20129372,6.43408989,2376200.0,11.716963,477.712796,4.182212,74.055818,5.722362
2000-04-19,sh.600619,6.38455879,6.39941812,6.25577793,6.27559037,608700.0,3.001479,465.94466,4.079186,72.231502,5.581396
2000-04-20,sh.600619,6.24587171,6.40932434,6.1418564,6.40932434,1215500.0,5.99359,475.874025,4.166114,73.770768,5.700336
2000-04-21,sh.600619,6.51333965,6.91949467,6.2904497,6.56287075,3839700.0,18.933432,487.274407,4.265921,75.538074,5.836897
