date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-03-19,sz.300763,7.01907744,8.42201472,7.01907744,8.42201472,9612.0,0.04806,25.99264,3.691192,45.469882,8.772325
2019-03-20,sz.300763,9.2650944,9.2650944,9.2650944,9.2650944,2700.0,0.0135,28.594615,4.060696,50.021612,9.650472
2019-03-21,sz.300763,10.19160384,10.19160384,10.19160384,10.19160384,4285.0,0.021425,31.454076,4.466765,55.023773,10.61552
2019-03-22,sz.300763,11.21032512,11.21032512,11.21032512,11.21032512,24426.0,0.12213,34.598128,4.913249,60.52378,11.676614
2019-03-25,sz.300763,12.33223584,12.33223584,12.33223584,12.33223584,45100.0,0.2255,38.060652,5.404959,66.580899,12.84519
2019-03-26,sz.300763,13.56611808,13.56611808,13.56611808,13.56611808,76900.0,0.3845,41.86875,5.945744,73.242545,14.130395
2019-03-27,sz.300763,14.92294944,14.92294944,14.92294944,14.92294944,131028.0,0.65514,46.056302,6.540415,80.567985,15.543664
2019-03-28,sz.300763,16.41590304,16.41590304,15.36864,15.43011456,11463821.0,57.319105,47.621552,6.762694,83.306135,16.071924
2019-03-29,sz.300763,14.7538944,14.9075808,14.1501264,14.69241984,7199878.0,35.99939,45.344825,6.439378,79.323371,15.303545
2019-04-01,sz.300763,14.490432,15.16665216,14.27527104,14.81756448,6683334.0,33.41667,45.731055,6.494227,79.999019,15.433895
2019-04-02,sz.300763,14.8087824,14.8087824,14.45310816,14.65070496,5148262.0,25.74131,45.216081,6.421096,79.098155,15.260095
2019-04-03,sz.300763,14.5782528,14.5782528,14.1940368,14.25112032,4514438.0,22.57219,43.982854,6.245966,76.940825,14.84389
2019-04-04,sz.300763,14.1940368,14.71657056,14.1940368,14.60459904,4790070.0,23.95035,45.073786,6.400888,78.849233,15.212071
2019-04-08,sz.300763,14.5562976,14.81976,14.3367456,14.34333216,4325684.0,21.62842,44.267445,6.286381,77.438671,14.939937
2019-04-09,sz.300763,14.1391488,14.1391488,13.282896,13.43438688,4163618.0,20.81809,41.462191,5.888009,72.531337,13.993185
2019-04-10,sz.300763,13.4146272,13.56392256,13.29826464,13.392672,1906589.0,9.532945,41.333448,5.869726,72.306121,13.949735
2019-04-11,sz.300763,13.47610176,13.49805696,13.10066784,13.17312,2008331.0,10.041655,40.65585,5.773501,71.120775,13.721051
2019-04-12,sz.300763,13.17092448,13.28070048,12.64839072,12.88550688,2424169.0,12.120845,39.768197,5.647446,69.567972,13.421474
2019-04-15,sz.300763,12.9206352,13.11384096,12.84598752,12.8657472,1641019.0,8.205095,39.707214,5.638786,69.46129,13.400893
2019-04-16,sz.300763,12.85696512,13.063344,12.514464,13.06114848,2124502.0,10.62251,40.310275,5.724426,70.516249,13.604422
2019-04-17,sz.300763,12.99528288,13.14896928,12.95137248,13.05017088,1713881.0,8.569405,40.276396,5.719615,70.456981,13.592988
2019-04-18,sz.300763,13.0523664,13.10286336,12.84818304,12.96235008,1590335.0,7.951675,40.005357,5.681125,69.982843,13.501514
2019-04-19,sz.300763,12.83500992,13.10286336,12.80207712,13.08310368,1562104.0,7.81052,40.378035,5.734049,70.634783,13.62729
