date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-11-28,sh.601100,6.05388106,6.14908548,6.04268054,6.12108418,3632108.0,4.323938,26.325733,7.844383,-154.86202,12.02189
2011-11-29,sh.601100,6.16308613,6.18268704,6.07068184,6.14348522,3424842.0,4.077193,26.422076,7.873091,-155.428761,12.065886
2011-11-30,sh.601100,6.11828405,6.15468574,5.75146702,5.76266754,5981380.0,7.12069,24.784244,7.38506,-145.794162,11.317955
2011-12-01,sh.601100,5.92227495,5.97267729,5.76546767,5.77386806,6281101.0,7.477501,24.832416,7.399414,-146.077532,11.339953
2011-12-02,sh.601100,5.70946507,5.73746637,5.5442574,5.70106468,4605432.0,5.482657,24.519301,7.306114,-144.235623,11.196966
2011-12-05,sh.601100,5.65906273,5.69546442,5.46305363,5.47985441,2696663.0,3.210313,23.567913,7.022625,-138.639055,10.762506
2011-12-06,sh.601100,5.45745337,5.49665519,5.32304713,5.37904973,3879365.0,4.618292,23.13437,6.89344,-136.088719,10.564524
2011-12-07,sh.601100,5.37904973,5.45745337,5.35104843,5.44065259,2341873.0,2.787944,23.399313,6.972386,-137.647258,10.685513
2011-12-08,sh.601100,5.44625285,5.48265454,5.26704453,5.33704778,4798746.0,5.712793,22.953727,6.839613,-135.02608,10.482032
2011-12-09,sh.601100,5.26704453,5.36224895,5.14663894,5.17464024,3584481.0,4.267239,22.25524,6.631482,-130.917206,10.163061
2011-12-12,sh.601100,5.1522392,5.2082418,5.09063634,5.10743712,2494054.0,2.969112,21.96621,6.545359,-129.216983,10.031074
2011-12-13,sh.601100,5.09343647,5.1242379,4.90862789,4.94782971,3589211.0,4.27287,21.279766,6.340817,-125.178952,9.717602
2011-12-14,sh.601100,4.90582776,5.00383231,4.74622035,4.76582126,3826755.0,4.555661,20.496979,6.107567,-120.57418,9.360136
2011-12-16,sh.601100,4.65381606,4.88902698,4.64541567,4.87782646,5132862.0,6.11055,20.978694,6.251105,-123.407886,9.580115
2011-12-19,sh.601100,4.79102243,4.91702828,4.7322197,4.90302763,3934606.0,4.684055,21.08708,6.283401,-124.04547,9.629611
2011-12-20,sh.601100,4.8722262,4.97863114,4.6202145,4.75182061,3015200.0,3.589524,20.436765,6.089624,-120.219967,9.332638
2011-12-21,sh.601100,4.81342347,4.83862464,4.47460774,4.48580826,4588165.0,5.462101,19.292691,5.74872,-113.489916,8.810186
2011-12-22,sh.601100,4.4522067,4.47740787,4.27299838,4.35700228,4345398.0,5.173093,18.738719,5.583651,-110.231154,8.55721
2011-12-23,sh.601100,4.32620085,4.5362106,4.30659994,4.42700553,3144559.0,3.743523,19.039791,5.673362,-112.00222,8.694697
2011-12-26,sh.601100,4.41300488,4.49140852,4.35700228,4.42980566,2289122.0,2.725145,19.051834,5.676951,-112.073063,8.700196
2011-12-27,sh.601100,4.4242054,4.85822555,4.37100293,4.59781346,7233928.0,8.611819,19.774407,5.892259,-116.323622,9.030166
2011-12-28,sh.601100,4.480208,4.68741762,4.47460774,4.67341697,4181184.0,4.9776,20.099564,5.989147,-118.236373,9.178652
2011-12-29,sh.601100,4.6202145,4.69861814,4.53061034,4.55301138,3791418.0,4.513593,19.581721,5.834843,-115.190139,8.942174
2011-12-30,sh.601100,4.5642119,4.75462074,4.54181086,4.67901723,4712832.0,5.610514,20.12365,5.996324,-118.378058,9.189651
2012-01-04,sh.601100,4.71821905,4.71821905,4.48300813,4.52501008,2938401.0,3.498096,19.461292,5.798959,-114.481713,8.887179
2012-01-05,sh.601100,4.480208,4.480208,4.20299513,4.23379656,3150883.0,3.751051,18.208832,5.425758,-107.114078,8.315232
2012-01-06,sh.601100,4.23939682,4.37940332,4.17499383,4.35700228,1905437.0,2.268377,18.738719,5.583651,-110.231154,8.55721
2012-01-09,sh.601100,4.35700228,4.59781346,4.29259929,4.57821255,3099725.0,3.690149,19.690106,5.867139,-115.827723,8.99167
2012-01-10,sh.601100,4.57821255,4.85822555,4.54461099,4.76862139,8484770.0,10.100917,20.509022,6.111155,-120.645023,9.365635
2012-01-11,sh.601100,4.760221,4.9002275,4.69861814,4.8442249,4462993.0,5.313087,20.83418,6.208044,-122.557774,9.514121
2012-01-12,sh.601100,4.80222295,4.86662594,4.70981866,4.74342022,2878707.0,3.427032,20.400636,6.078859,-120.007439,9.31614
2012-01-13,sh.601100,4.69301788,4.74902048,4.50540917,4.55301138,3444915.0,4.101089,19.581721,5.834843,-115.190139,8.942174
2012-01-16,sh.601100,4.55861164,4.66501658,4.51100943,4.5922132,3449719.0,4.106808,19.750321,5.885082,-116.181936,9.019167
2012-01-17,sh.601100,4.5922132,5.05143452,4.5922132,5.05143452,7345137.0,8.744211,21.725353,6.47359,-127.80013,9.921084
2012-01-18,sh.601100,5.04863439,5.11583751,4.91422815,5.03743387,4700930.0,5.596345,21.665139,6.455648,-127.445917,9.893586
2012-01-19,sh.601100,4.98983166,5.07943582,4.88062659,4.97583101,4119052.0,4.903633,21.400195,6.376701,-125.887379,9.772597
2012-01-20,sh.601100,4.98703153,5.39585051,4.95062984,5.19144102,6879574.0,8.189969,22.327497,6.653013,-131.342262,10.196058
2012-01-30,sh.601100,5.11023725,5.2642444,5.0682353,5.12143777,3572677.0,3.40255,22.026425,6.563302,-129.571196,10.058571
2012-01-31,sh.601100,5.0962366,5.1522392,4.92542867,5.02623335,2334943.0,2.223755,21.616967,6.441294,-127.162546,9.871588
2012-02-01,sh.601100,5.0122327,5.09063634,4.94502958,4.98143127,2249893.0,2.142755,21.424281,6.383878,-126.029064,9.783596
2012-02-02,sh.601100,4.99263179,5.1242379,4.99263179,5.11863764,3011298.0,2.867903,22.014382,6.559713,-129.500353,10.053072
2012-02-03,sh.601100,5.12143777,5.2082418,5.05983491,5.1522392,2076204.0,1.977337,22.158897,6.602775,-130.350465,10.119065
2012-02-06,sh.601100,5.1522392,5.1522392,4.95342997,5.02623335,3874896.0,3.690377,21.616967,6.441294,-127.162546,9.871588
2012-02-07,sh.601100,4.98703153,4.99823205,4.89462724,4.93662919,2125466.0,2.024253,21.231595,6.326463,-124.895582,9.695605
2012-02-08,sh.601100,4.93102893,5.05423465,4.91422815,5.04303413,2273773.0,2.165498,21.689224,6.462825,-127.587602,9.904585
2012-02-09,sh.601100,5.0682353,5.11863764,4.98983166,5.0682353,2783634.0,2.65108,21.79761,6.495121,-128.225186,9.954081
2012-02-10,sh.601100,5.04303413,5.10743712,5.0122327,5.03463374,2757435.0,2.626129,21.653096,6.452059,-127.375074,9.888087
2012-02-13,sh.601100,4.97023075,5.07943582,4.9282288,5.00663244,3097518.0,2.950017,21.532667,6.416174,-126.666648,9.833092
2012-02-14,sh.601100,5.0122327,5.1802405,5.0122327,5.14943907,5895347.0,5.614616,22.146854,6.599186,-130.279623,10.113566
2012-02-15,sh.601100,5.1242379,5.22224245,5.01503283,5.21384206,7119675.0,6.780643,22.42384,6.681721,-131.909003,10.240054
2012-02-16,sh.601100,5.21944232,5.21944232,5.03743387,5.12143777,5099193.0,4.856374,22.026425,6.563302,-129.571196,10.058571
2012-02-17,sh.601100,5.12143777,5.15783946,5.02343322,5.08223595,2341458.0,2.22996,21.857825,6.513063,-128.579399,9.981578
2012-02-20,sh.601100,5.14383881,5.15503933,5.04303413,5.04583426,2788291.0,2.655515,21.701267,6.466413,-127.658445,9.910085
2012-02-21,sh.601100,5.03463374,5.11863764,4.9562301,5.08783621,3331387.0,3.17275,21.88191,6.52024,-128.721084,9.992577
2012-02-22,sh.601100,5.0962366,5.20544167,5.0682353,5.17744037,4885965.0,4.6533,22.267282,6.635071,-130.988049,10.168561
2012-02-23,sh.601100,5.2082418,5.28384531,5.12703803,5.18584076,4279253.0,4.075479,22.303411,6.645836,-131.200577,10.185059
2012-02-24,sh.601100,5.18864089,5.56665844,5.15783946,5.47145402,9741164.0,9.277299,23.531785,7.01186,-138.426527,10.746008
2012-02-27,sh.601100,5.47985441,5.54705753,5.39585051,5.40985116,6409353.0,6.104146,23.266841,6.932913,-136.867988,10.625019
2012-02-28,sh.601100,5.39025025,5.55545792,5.26144427,5.44065259,4661612.0,4.43963,23.399313,6.972386,-137.647258,10.685513
2012-02-29,sh.601100,5.39025025,5.6562626,5.38184986,5.53585701,5381506.0,5.125244,23.808771,7.094394,-140.055907,10.872496
2012-03-01,sh.601100,5.53305688,5.70666494,5.49105493,5.60866039,4337496.0,4.130949,24.121886,7.187694,-141.897816,11.015483
2012-03-02,sh.601100,5.61146052,5.6842639,5.5442574,5.63106143,3367962.0,3.207583,24.218229,7.216402,-142.464557,11.059479
2012-03-05,sh.601100,5.65066234,5.70666494,5.5722587,5.58065909,3220461.0,3.067106,24.001457,7.15181,-141.18939,10.960488
2012-03-06,sh.601100,5.56385831,5.5722587,5.27264479,5.36224895,5459848.0,5.199855,23.062112,6.871909,-135.663663,10.531527
2012-03-07,sh.601100,5.36224895,5.46865389,5.30064609,5.40145077,3783162.0,3.603011,23.230713,6.922148,-136.655461,10.60852
2012-03-08,sh.601100,5.40705103,5.55825805,5.40705103,5.49105493,3281573.0,3.125308,23.616085,7.036979,-138.922425,10.784504
2012-03-09,sh.601100,5.51345597,5.64506208,5.47425415,5.60866039,3079947.0,2.933283,24.121886,7.187694,-141.897816,11.015483
2012-03-12,sh.601100,5.61986091,5.9082743,5.61986091,5.79906923,5331045.0,5.077186,24.940801,7.43171,-146.715116,11.389448
2012-03-13,sh.601100,5.79906923,5.98387781,5.79906923,5.84667144,4517785.0,4.302652,25.14553,7.492714,-147.919441,11.482939
2012-03-14,sh.601100,5.8242704,5.91387456,5.4602535,5.62266104,4015076.0,3.823882,24.1821,7.205637,-142.252029,11.04298
2012-03-15,sh.601100,5.60026,5.70666494,5.49665519,5.6842639,3096139.0,2.948704,24.447043,7.284583,-143.810568,11.163969
2012-03-16,sh.601100,5.6842639,5.89707378,5.65066234,5.88867339,2994958.0,2.852341,25.326174,7.546541,-148.982081,11.565432
2012-03-19,sh.601100,5.880273,5.92787521,5.79066884,5.86067209,2023137.0,1.926797,25.205745,7.510656,-148.273654,11.510437
2012-03-20,sh.601100,5.88307313,5.89427365,5.7122652,5.76266754,2411182.0,2.296364,24.784244,7.38506,-145.794162,11.317955
2012-03-21,sh.601100,5.79066884,5.82147027,5.62266104,5.75426715,1523958.0,1.451389,24.748115,7.374294,-145.581634,11.301456
2012-03-22,sh.601100,5.75426715,5.7962691,5.6842639,5.7122652,1242857.0,1.183673,24.567472,7.320468,-144.518994,11.218964
2012-03-23,sh.601100,5.6842639,5.70666494,5.39865064,5.45465324,3568638.0,3.398703,23.459527,6.990329,-138.001471,10.713011
2012-03-26,sh.601100,5.46865389,5.4882548,5.25024375,5.29504583,2598316.0,2.474587,22.773083,6.785786,-133.96344,10.39954
2012-03-27,sh.601100,5.32304713,5.36224895,5.20264154,5.25024375,2857630.0,2.721552,22.580397,6.728371,-132.829958,10.311548
2012-03-28,sh.601100,5.2362431,5.3482483,5.17184011,5.19424115,2726376.0,2.596549,22.33954,6.656602,-131.413105,10.201558
2012-03-29,sh.601100,5.23064284,5.23064284,4.90302763,4.9842314,3448566.0,3.284349,21.436324,6.387467,-126.099907,9.789096
2012-03-30,sh.601100,4.9842314,5.10743712,4.95342997,5.08503608,2590863.0,2.467489,21.869867,6.516651,-128.650242,9.987078
2012-04-05,sh.601100,5.0682353,5.36224895,5.040234,5.35104843,3189765.0,3.037871,23.013941,6.857556,-135.380293,10.509529
2012-04-06,sh.601100,5.36224895,5.4322522,5.2642444,5.34264804,2174931.0,2.071363,24.664091,7.070463,-135.167765,10.493031
2012-04-09,sh.601100,5.34264804,5.46585376,5.28384531,5.36784921,1787563.0,1.702441,24.780431,7.103814,-135.805349,10.542526
2012-04-10,sh.601100,5.3482483,5.4602535,5.1802405,5.3482483,1234297.0,1.175521,24.689945,7.077875,-135.30945,10.50403
2012-04-11,sh.601100,5.23064284,5.4322522,5.23064284,5.37344947,1382659.0,1.316818,24.806285,7.111226,-135.947034,10.553525
2012-04-12,sh.601100,5.29784596,5.39305038,5.28104518,5.36784921,2215656.0,2.110149,24.780431,7.103814,-135.805349,10.542526
2012-04-13,sh.601100,5.37904973,5.39585051,5.2362431,5.23904323,2477635.0,2.359652,24.185804,6.933352,-132.546587,10.28955
2012-04-16,sh.601100,5.19984141,5.21944232,5.09063634,5.18584076,1852344.0,1.764137,23.940198,6.862944,-131.200577,10.185059
2012-04-17,sh.601100,5.18864089,5.35384856,5.18864089,5.31744687,2429463.0,2.313774,25.322281,7.243022,4.928315,2.47704
2012-04-18,sh.601100,5.31464674,5.49945532,5.2082418,5.48265454,3027022.0,2.882878,26.109018,7.468056,5.081433,2.553999
2012-04-19,sh.601100,5.48265454,5.59185961,5.41545142,5.47425415,2015562.0,1.919583,26.069015,7.456613,5.073647,2.550085
2012-04-20,sh.601100,5.4882548,5.62266104,5.47425415,5.60586026,3681470.0,3.506162,26.695738,7.635877,5.195622,2.611392
2012-04-23,sh.601100,5.64786221,5.72346572,5.53025675,5.59185961,2640146.0,2.514425,26.629065,7.616807,5.182646,2.60487
2012-04-24,sh.601100,5.5442574,5.67026325,5.4322522,5.49385506,2327222.0,2.216402,26.162357,7.483312,5.091814,2.559216
2012-04-25,sh.601100,5.4602535,5.61986091,5.44065259,5.51905623,2224919.0,2.11897,26.282367,7.517639,5.115171,2.570956
2012-04-26,sh.601100,5.49665519,5.67026325,5.49665519,5.61146052,1713870.0,1.632257,26.722407,7.643505,5.200813,2.614001
2012-04-27,sh.601100,5.62546117,5.63946182,5.49105493,5.53025675,1770048.0,1.68576,26.335706,7.532896,5.125551,2.576173
2012-05-02,sh.601100,5.63666169,5.70386481,5.54985766,5.66186286,2579073.0,2.45626,26.962429,7.71216,5.247527,2.63748
2012-05-03,sh.601100,5.68706403,5.76546767,5.65066234,5.70106468,1986801.0,1.892191,27.149112,7.765557,5.28386,2.655741
2012-05-04,sh.601100,5.7122652,5.7122652,5.60866039,5.66746312,1502642.0,1.431088,26.989098,7.719788,5.252717,2.640089
2012-05-07,sh.601100,5.6282613,5.7122652,5.53025675,5.58065909,2261422.0,2.153735,26.575727,7.60155,5.172265,2.599652
2012-05-08,sh.601100,5.61426065,5.61706078,5.4882548,5.54705753,2088935.0,1.989462,26.415713,7.555781,5.141123,2.584
2012-05-09,sh.601100,5.50225545,5.55545792,5.47985441,5.50505558,1241236.0,1.18213,26.215695,7.498569,5.102194,2.564434
2012-05-10,sh.601100,5.4882548,5.54985766,5.4882548,5.50785571,999401.0,0.95181,26.229029,7.502383,5.10479,2.565738
2012-05-11,sh.601100,5.5162561,5.53025675,5.3762496,5.38184986,1539507.0,1.466197,25.628975,7.330747,4.988005,2.507041
2012-05-14,sh.601100,5.42945207,5.43505233,5.31464674,5.32584726,1687080.0,1.606743,25.362285,7.254465,4.936101,2.480953
2012-05-15,sh.601100,5.2362431,5.25304388,5.12703803,5.21944232,1377253.0,1.31167,24.855572,7.109528,4.837482,2.431386
2012-05-16,sh.601100,5.2082418,5.21944232,5.1242379,5.12703803,1430556.0,1.362434,24.415533,6.983662,4.75184,2.388341
2012-05-17,sh.601100,5.13823855,5.25864414,5.08783621,5.21664219,2142537.0,2.040511,24.842238,7.105714,4.834887,2.430081
2012-05-21,sh.601100,5.1522392,5.21104193,5.10463699,5.16623985,1007849.0,0.959856,24.602216,7.03706,4.788173,2.406602
2012-05-22,sh.601100,5.17744037,5.4042509,5.17744037,5.32584726,1407521.0,1.340496,25.362285,7.254465,4.936101,2.480953
2012-05-23,sh.601100,5.32304713,5.34544817,5.2362431,5.28944557,532967.0,0.507588,25.188936,7.204881,4.902363,2.463996
2012-05-24,sh.601100,5.2922457,5.3762496,5.28664544,5.32584726,974926.0,0.928501,25.362285,7.254465,4.936101,2.480953
2012-05-25,sh.601100,5.3482483,5.36784921,5.24744362,5.25024375,722666.0,0.688253,25.002252,7.151483,4.86603,2.445734
2012-05-28,sh.601100,5.2362431,5.60026,5.0962366,5.53585701,2610129.0,2.485837,26.362375,7.540524,5.130742,2.578782
2012-05-29,sh.601100,5.52465649,5.6562626,5.48265454,5.54985766,1893543.0,1.803374,26.429047,7.559595,5.143718,2.585304
2012-05-30,sh.601100,5.54985766,5.59185961,5.49665519,5.52465649,831874.0,0.792261,26.309036,7.525268,5.120361,2.573565
2012-05-31,sh.601100,5.49385506,5.54145727,5.42665194,5.47425415,1160923.0,1.105641,26.069015,7.456613,5.073647,2.550085
2012-06-01,sh.601100,5.4602535,5.51345597,5.39865064,5.41825155,874480.0,0.832838,25.802324,7.380331,5.021743,2.523998
2012-06-04,sh.601100,5.33424765,5.33424765,5.21664219,5.22224245,1018920.0,0.9704,24.868907,7.113342,4.840078,2.43269
2012-06-05,sh.601100,5.25864414,5.27264479,5.17184011,5.20264154,680749.0,0.648332,24.775565,7.086643,4.821911,2.42356
2012-06-06,sh.601100,5.25024375,5.25864414,5.11863764,5.13543842,711000.0,0.677143,24.455536,6.995104,4.759626,2.392254
2012-06-07,sh.601100,5.1802405,5.21664219,5.09063634,5.09343647,702017.0,0.668588,24.255518,6.937892,4.720698,2.372688
2012-06-08,sh.601100,5.19424115,5.19424115,5.03463374,5.04583426,935931.0,0.891363,24.028831,6.873052,4.676579,2.350514
2012-06-11,sh.601100,5.04863439,5.16623985,5.01783296,5.0962366,1248157.0,1.188721,24.268853,6.941707,4.723293,2.373993
2012-06-12,sh.601100,5.08223595,5.22504258,5.04583426,5.19984141,2440998.0,2.32476,24.76223,7.082829,4.819316,2.422255
2012-06-13,sh.601100,5.2082418,5.22784271,5.15783946,5.2082418,811253.0,0.772622,24.802234,7.094272,4.827102,2.426168
2012-06-14,sh.601100,5.18304063,5.21104193,5.0682353,5.0962366,1216421.0,1.158496,24.268853,6.941707,4.723293,2.373993
2012-06-15,sh.601100,5.10183686,5.11863764,4.99823205,5.02343322,1586118.0,1.510589,23.922155,6.842539,4.655817,2.340078
2012-06-18,sh.601100,5.0682353,5.07383556,4.99823205,5.03743387,3096855.0,2.949386,23.988827,6.86161,4.668793,2.3466
2012-06-19,sh.601100,5.01783296,5.0682353,4.9562301,4.99263179,1331901.0,1.268477,23.775475,6.800584,4.62727,2.32573
2012-06-20,sh.601100,4.9842314,5.0122327,4.92542867,4.95903023,1451181.0,1.382077,23.615461,6.754814,4.596127,2.310077
2012-06-21,sh.601100,4.90791168,5.04424256,4.84826692,4.89513066,1929290.0,1.224946,22.98207,6.573644,4.472855,2.248119
2012-06-25,sh.601100,4.8567876,4.86530828,4.66933264,4.686374,1723351.0,1.094191,22.001982,6.293305,4.282106,2.152246
2012-06-26,sh.601100,4.70341536,4.73749808,4.60542754,4.67359298,1006230.0,0.638876,21.941976,6.276142,4.270428,2.146376
2012-06-27,sh.601100,4.73749808,4.7502791,4.6224689,4.6437706,978215.0,0.621089,21.801964,6.236094,4.243178,2.13268
2012-06-28,sh.601100,4.67785332,4.70341536,4.60968788,4.62672924,2863851.0,1.818318,21.721957,6.213209,4.227607,2.124854
2012-06-29,sh.601100,4.63524992,4.7289774,4.6011672,4.686374,1867073.0,1.185443,22.001982,6.293305,4.282106,2.152246
2012-07-02,sh.601100,4.72471706,4.7289774,4.60968788,4.63951026,1923598.0,1.221332,21.781962,6.230372,4.239285,2.130724
2012-07-03,sh.601100,4.6224689,4.64803094,4.46057598,4.50317938,2590299.0,1.644634,21.141904,6.047294,4.114715,2.068113
2012-07-04,sh.601100,4.47761734,4.56282414,4.473357,4.52448108,1165325.0,0.739889,21.241913,6.0759,4.134179,2.077896
2012-07-05,sh.601100,4.52448108,4.52448108,4.3242451,4.34128646,2090681.0,1.327417,20.381836,5.829889,3.966787,1.993762
2012-07-06,sh.601100,4.34980714,4.39667088,4.20069524,4.29868306,4532210.0,2.877594,20.181818,5.772677,3.927859,1.974197
2012-07-09,sh.601100,4.25607966,4.27312102,4.1112281,4.12400912,2765545.0,1.755902,19.361744,5.538109,3.768253,1.893977
2012-07-10,sh.601100,4.11974878,4.20495558,4.06010402,4.06436436,3487592.0,2.214344,19.081719,5.458012,3.713754,1.866584
2012-07-11,sh.601100,4.05158334,4.08566606,4.0047196,4.07288504,2434821.0,1.545918,19.121722,5.469455,3.72154,1.870497
2012-07-12,sh.601100,4.07288504,4.16235218,3.9195128,4.14957116,3970343.0,2.520853,19.481755,5.572436,3.79161,1.905716
2012-07-13,sh.601100,4.11974878,4.31572442,4.0899264,4.2177366,6540876.0,4.152937,19.801784,5.663975,3.853896,1.937021
2012-07-16,sh.601100,4.20069524,4.25607966,3.9195128,3.92803348,5424724.0,3.444269,18.441661,5.274934,3.589184,1.803974
2012-07-17,sh.601100,3.8769094,3.94507484,3.834306,3.88969042,2310309.0,1.466863,18.261645,5.223443,3.554148,1.786364
2012-07-18,sh.601100,3.94933518,4.02176096,3.8982111,3.9834179,3522608.0,2.236577,18.701685,5.34931,3.63979,1.829409
2012-07-19,sh.601100,3.95359552,4.16661252,3.89395076,4.06010402,5143006.0,3.265401,19.061717,5.452291,3.709861,1.864628
2012-07-20,sh.601100,4.03028164,4.1538315,4.00045926,4.03454198,3550035.0,2.25399,18.941706,5.417964,3.686504,1.852888
2012-07-23,sh.601100,4.03880232,4.03880232,3.93655416,3.9621162,2017342.0,1.280852,18.601676,5.320704,3.620326,1.819626
2012-07-24,sh.601100,3.93655416,4.07714538,3.91525246,4.07288504,3142825.0,1.995444,19.121722,5.469455,3.72154,1.870497
2012-07-25,sh.601100,4.047323,4.10696776,4.0047196,4.03880232,2248154.0,1.427399,18.961708,5.423685,3.690397,1.854845
2012-07-26,sh.601100,4.03880232,4.08566606,3.9834179,3.99193858,2436204.0,1.546796,18.741688,5.360752,3.647576,1.833322
2012-07-27,sh.601100,4.0260213,4.04306266,3.97063688,4.01324028,1564075.0,0.993063,18.841697,5.389358,3.66704,1.843105
2012-07-30,sh.601100,3.98767824,4.05584368,3.8769094,3.8982111,2098376.0,1.332302,18.301649,5.234886,3.561934,1.790277
2012-07-31,sh.601100,3.8769094,3.88543008,3.53182186,3.63833036,3399280.0,2.158273,18.860069,5.057587,3.324472,1.670926
2012-08-01,sh.601100,3.57442526,3.8769094,3.57442526,3.78318192,3103819.0,1.970679,19.610939,5.258943,3.456828,1.73745
2012-08-02,sh.601100,3.75761988,3.8556077,3.7490992,3.82578532,1454135.0,0.92326,19.831782,5.318166,3.495756,1.757015
2012-08-03,sh.601100,3.85986804,3.93655416,3.80874396,3.93229382,1514697.0,0.961712,20.383892,5.466221,3.593076,1.80593
2012-08-06,sh.601100,3.93229382,4.1538315,3.91099212,4.1112281,3938759.0,2.500799,21.311437,5.714955,3.756575,1.888107
2012-08-07,sh.601100,4.12826946,4.18791422,4.07714538,4.17939354,3135083.0,1.990529,21.664787,5.809711,3.81886,1.919412
2012-08-08,sh.601100,4.19217456,4.1964349,4.03454198,4.11548844,2852345.0,1.811013,21.333521,5.720877,3.760468,1.890063
2012-08-09,sh.601100,4.06010402,4.3668485,4.047323,4.27738136,4592782.0,2.916052,22.172728,5.945922,3.908395,1.964414
2012-08-10,sh.601100,4.2816417,4.3668485,4.23477796,4.3242451,3523951.0,2.237429,22.415656,6.011067,3.951216,1.985936
2012-08-13,sh.601100,4.26034,4.37962952,4.18791422,4.21347626,4470735.0,2.838562,21.841462,5.857089,3.850003,1.935065
2012-08-14,sh.601100,4.16661252,4.33702612,4.1325298,4.29868306,2420151.0,1.536604,22.28315,5.975534,4.513571,1.988605
2012-08-15,sh.601100,4.31146408,4.44779496,4.26886068,4.38388986,4326209.0,2.746799,22.724838,6.093978,4.603037,2.028022
2012-08-16,sh.601100,4.34980714,4.49039836,4.33276578,4.39667088,2950943.0,1.873615,22.791091,6.111745,4.616457,2.033935
2012-08-17,sh.601100,4.4094519,4.4094519,4.26886068,4.32850544,3314844.0,2.104663,22.437741,6.016989,4.544884,2.002401
2012-08-20,sh.601100,4.2177366,4.35832782,4.20921592,4.32850544,1502746.0,0.954124,22.437741,6.016989,4.544884,2.002401
2012-08-21,sh.601100,4.32850544,4.5372621,4.2816417,4.4520553,3194137.0,2.028023,23.078188,6.188734,4.67461,2.059556
2012-08-22,sh.601100,4.41371224,4.50317938,4.33702612,4.3881502,1960909.0,1.245022,22.746922,6.0999,4.607511,2.029993
2012-08-23,sh.601100,4.3881502,4.4307536,4.3242451,4.35832782,1135913.0,0.721215,22.592331,6.058445,4.576198,2.016197
2012-08-24,sh.601100,4.3455468,4.34980714,4.23477796,4.25181932,2217673.0,1.408046,22.040222,5.910389,4.464365,1.966925
2012-08-27,sh.601100,4.22199694,4.27312102,4.18365388,4.20921592,1987788.0,1.262088,21.819378,5.851167,4.419632,1.947217
2012-08-28,sh.601100,4.1751332,4.29016238,4.1751332,4.2177366,1180505.0,0.749527,21.863547,5.863011,4.428578,1.951158
