date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-06-30,sz.300482,4.11592452,4.52869632,4.11592452,4.52869632,5401.0,0.02455,53.484505,8.917915,57.979024,6.077632
2015-07-01,sz.300482,4.98077972,4.98077972,4.98077972,4.98077972,500.0,0.002273,58.82367,9.808158,63.76686,6.68434
2015-07-02,sz.300482,5.47807146,5.47807146,5.47807146,5.47807146,8900.0,0.040455,64.696752,10.787425,70.133481,7.351719
2015-07-03,sz.300482,6.02646828,6.02646828,6.02646828,6.02646828,24500.0,0.111364,71.173391,11.867329,77.154378,8.087683
2015-07-06,sz.300482,6.62990134,6.62990134,6.62990134,6.62990134,25900.0,0.117727,78.300015,13.05561,84.879882,8.897506
2015-07-07,sz.300482,7.2923018,7.2923018,7.2923018,7.2923018,398476.0,1.811255,86.123053,14.36001,93.36032,9.786465
2015-07-08,sz.300482,8.02153198,8.02153198,7.7050736,8.02153198,8859233.0,40.269241,94.735358,15.796011,102.696353,10.765112
2015-07-09,sz.300482,8.82348862,8.82348862,8.82348862,8.82348862,354125.0,1.609659,104.206573,17.375225,112.963471,11.841359
2015-07-10,sz.300482,9.70603404,9.70603404,9.70603404,9.70603404,9400.0,0.042727,114.629551,19.113135,124.262335,13.025759
2015-07-13,sz.300482,10.67703056,10.67703056,10.67703056,10.67703056,5501.0,0.025005,126.097149,21.025222,136.693601,14.328862
2015-07-14,sz.300482,11.7443405,11.7443405,11.7443405,11.7443405,10600.0,0.048182,138.702221,23.12697,150.357929,15.761221
2015-07-15,sz.300482,12.91975734,12.91975734,12.91975734,12.91975734,85984.0,0.390836,152.58405,25.441603,165.406304,17.338662
2015-07-16,sz.300482,12.7566142,14.2111434,12.19249274,14.2111434,12880068.0,58.545764,167.835491,27.984602,181.939385,19.071737
2015-07-17,sz.300482,13.75906,15.63225774,13.53694946,15.63225774,11368020.0,51.672818,184.61904,30.783062,200.133323,20.978911
2015-07-20,sz.300482,15.528082,17.05730324,14.85585364,15.33938632,10505475.0,47.752159,181.16019,30.206339,196.383812,20.585869
2015-07-21,sz.300482,14.54922316,16.68384304,14.3683898,16.117756,8095571.0,36.79805,190.352839,31.739106,206.348956,21.630462
2015-07-22,sz.300482,15.80129762,17.0219228,15.72464,16.7663974,7241175.0,32.914432,198.01338,33.016411,214.653244,22.500957
2015-07-23,sz.300482,17.002267,18.44303714,16.95902424,18.44303714,4089304.0,18.587745,217.814718,36.318052,236.118568,24.751052
2015-07-24,sz.300482,19.65186884,20.28675118,19.10150644,20.048916,9146508.0,41.575036,236.780361,39.480351,256.67797,26.906185
2015-07-27,sz.300482,19.2823398,21.41695968,18.0440244,18.04598998,8564708.0,38.930491,213.125539,35.536187,231.035338,24.218204
2015-07-28,sz.300482,16.90595358,19.85039242,16.2946582,19.85039242,8115288.0,36.887673,234.435771,39.089418,254.136355,26.639761
2015-07-29,sz.300482,20.245474,21.83169706,17.886778,21.56044702,8532203.0,38.782741,254.631743,42.45686,276.029476,28.9347
2015-07-30,sz.300482,20.736869,22.60417,19.6558,19.71869856,7071226.0,32.141936,232.880449,38.830087,252.450333,26.463024
2015-07-31,sz.300482,18.967847,20.43810084,17.94771098,18.47841758,5189939.0,23.590632,218.232566,36.387724,236.571529,24.798534
2015-08-03,sz.300482,17.69415116,18.44500272,16.63077238,16.6386347,4728798.0,21.494536,196.504486,32.764821,213.017551,22.329496
2015-08-04,sz.300482,16.70743,17.84353524,16.68384304,17.78653342,4964290.0,22.564955,210.061322,35.025264,227.713623,23.870007
2015-08-05,sz.300482,17.493662,18.2504103,16.94133402,17.591941,4823448.0,21.924764,207.76316,34.642073,225.222337,23.608858
2015-08-06,sz.300482,16.77819088,17.35410582,16.11972158,16.32217632,3807223.0,17.305559,192.76707,32.141651,208.966065,21.9048
2015-08-07,sz.300482,16.50300968,17.95360772,16.44404228,17.886778,4572070.0,20.782136,211.245224,35.222666,228.997013,24.004538
2015-08-10,sz.300482,17.886778,19.53589962,17.51724896,19.01108976,4172682.0,18.966736,224.523495,37.436662,243.39111,25.513394
2015-08-11,sz.300482,18.74966762,19.55948658,18.62583608,18.9973307,3170134.0,14.4097,224.360999,37.409568,243.214959,25.494929
2015-08-12,sz.300482,18.47841758,19.57914238,17.89070916,18.65531978,3576771.0,16.25805,220.321804,36.73608,238.836335,25.035941
2015-08-13,sz.300482,18.19733964,19.04450462,17.92019286,18.6435263,2252393.0,10.23815,220.182522,36.712856,238.685348,25.020114
2015-08-14,sz.300482,18.80863502,19.55948658,18.476452,18.5255915,2627708.0,11.944127,218.789696,36.480619,237.175477,24.861842
2015-08-17,sz.300482,17.94181424,18.0243686,17.12806412,17.198825,2906741.0,13.212459,203.120408,33.867948,220.189435,23.081286
2015-08-18,sz.300482,17.198825,17.8671222,15.64208564,16.11382484,3081217.0,14.005532,190.306412,31.731365,206.298627,21.625187
2015-08-19,sz.300482,15.626361,16.35166002,14.80671414,16.18065456,2924165.0,13.291659,191.09568,31.862966,207.154221,21.714874
2015-08-20,sz.300482,15.72464,16.117756,15.34331748,15.34331748,1526731.0,6.939686,181.206617,30.21408,196.434141,20.591145
2015-08-21,sz.300482,14.9285801,15.07403302,13.95954916,13.95954916,3067244.0,13.942018,164.86413,27.489162,178.718328,18.734091
2015-08-24,sz.300482,13.169386,13.36004726,12.56398736,12.56398736,2463540.0,11.197909,148.38236,24.74102,160.851528,16.861209
2015-08-25,sz.300482,11.9507264,13.81999298,11.9114148,13.39739328,6589018.0,29.950082,56.882829,15.775143,16.117694,9.080361
2015-08-26,sz.300482,13.2971487,14.73791884,12.77627,14.15807274,7195327.0,32.706032,60.112532,16.670827,17.032827,9.595927
2015-08-27,sz.300482,14.4273572,14.67895144,13.04555446,14.348734,5868442.0,26.674736,60.922044,16.895326,17.262202,9.725152
2015-08-28,sz.300482,14.152176,15.00327214,13.7787158,14.82636994,4868782.0,22.130827,62.949997,17.457732,17.83682,10.04888
2015-08-31,sz.300482,14.3585619,14.4961525,13.34432262,13.34432262,3812779.0,17.330814,56.657501,15.712653,16.053848,9.044391
2015-09-01,sz.300482,12.80182254,13.01017402,12.0096938,12.0096938,3069853.0,13.953877,50.990916,14.141157,14.448226,8.139819
2015-09-02,sz.300482,11.37677704,13.21066318,11.20184042,12.1079728,4634814.0,21.067336,51.40819,14.256878,14.566461,8.20643
2015-09-07,sz.300482,12.383154,13.0612791,12.31632428,12.57184968,3132148.0,14.237036,53.377725,14.803083,15.124526,8.520832
2015-09-08,sz.300482,12.30649638,13.82982088,12.22197644,13.82982088,4012992.0,18.240873,58.718836,16.284317,16.637925,9.373448
2015-09-09,sz.300482,14.2111434,14.5944315,13.8278553,14.25242058,4883055.0,22.195705,60.513115,16.781919,17.146332,9.659873
2015-09-10,sz.300482,13.74333536,14.1718318,13.660781,13.75906,2487118.0,11.305082,58.418398,16.200998,16.552796,9.325488
2015-09-11,sz.300482,13.7787158,14.0932086,13.68240238,13.99099844,1976215.0,8.982795,59.403166,16.4741,16.831829,9.482689
2015-09-14,sz.300482,14.01065424,14.0735528,12.59150548,12.59150548,2477649.0,11.262041,53.46118,14.826227,15.148173,8.534154
2015-09-15,sz.300482,12.16104346,13.04358888,11.95269198,12.38708516,2239783.0,10.180832,52.593249,14.585527,14.902246,8.395604
2015-09-16,sz.300482,12.5404004,13.62540056,12.481433,13.62540056,3129482.0,14.224918,57.850905,16.043617,16.391997,9.234898
2015-09-17,sz.300482,13.660781,14.5846036,13.2873208,13.61950382,3736681.0,16.984914,57.825869,16.036673,16.384903,9.230901
2015-09-18,sz.300482,13.7787158,14.13841694,13.3757719,14.00082634,2583567.0,11.743486,59.444893,16.485672,16.843652,9.48935
2015-09-21,sz.300482,13.75906,15.35314538,13.660781,15.22931384,3265411.0,14.842777,64.660821,17.93219,18.321581,10.321983
2015-09-22,sz.300482,15.2627287,15.8818864,14.938408,15.39638814,3649989.0,16.590859,65.370188,18.128916,18.522579,10.435221
2015-09-23,sz.300482,15.0170312,15.69908746,14.938408,15.4101472,3422783.0,15.558105,65.428606,18.145117,18.539132,10.444547
2015-09-24,sz.300482,15.528082,16.19244804,15.0956544,15.50449504,2990306.0,13.5923,65.829189,18.25621,18.652636,10.508493
2015-09-25,sz.300482,15.36690444,15.48483924,14.348734,14.4863246,2809863.0,12.772105,61.506228,17.057336,17.42773,9.818407
2015-09-28,sz.300482,14.58067244,15.93495706,14.5059804,15.93495706,3098214.0,14.082791,67.656851,18.76307,19.170503,10.800247
2015-09-29,sz.300482,15.528082,16.1767234,15.17624318,15.60473962,2552488.0,11.602218,66.254809,18.374246,18.773235,10.576436
2015-09-30,sz.300482,15.7442958,16.01751142,15.09958556,15.64405122,2247717.0,10.216895,66.421719,18.420534,18.820529,10.60308
2015-10-08,sz.300482,16.314314,16.8646764,16.03520164,16.40079952,2291409.0,10.415495,69.634731,19.311589,19.730933,11.115982
2015-10-09,sz.300482,16.28089914,16.6681184,16.17279224,16.510872,1736976.0,7.895345,70.102078,19.441197,19.863355,11.190586
2015-10-12,sz.300482,16.74281044,17.53887034,16.72315464,17.100546,2766686.0,12.575845,72.605724,20.135526,20.572761,11.590249
2015-10-13,sz.300482,16.89612568,17.25582682,16.80177784,16.903988,1780711.0,8.094141,71.771175,19.904083,20.336292,11.457028
2015-10-14,sz.300482,16.7663974,17.4150388,16.70743,16.82929596,1863793.0,8.471786,71.454047,19.816135,20.246434,11.406404
2015-10-15,sz.300482,16.61111658,17.57621636,16.61111658,17.3364156,2459367.0,11.178941,73.607182,20.413257,20.856523,11.750115
2015-10-16,sz.300482,17.3560714,17.49169642,16.70939558,17.22634312,2566753.0,11.667059,73.139835,20.283649,20.724101,11.675511
2015-10-19,sz.300482,17.10251158,17.1398576,16.5305278,16.79981226,2292485.0,10.420386,71.328864,19.781418,20.210964,11.386421
2015-10-20,sz.300482,16.72315464,17.2577924,16.72315464,17.14575434,1912686.0,8.694027,72.79767,20.188758,20.627149,11.62089
2015-10-21,sz.300482,17.09268368,17.98309142,16.0587886,16.11382484,3985477.0,18.115805,68.41629,18.973683,19.385689,10.921479
2015-10-22,sz.300482,16.1394768,16.8891408,16.019136,16.739208,2655955.0,12.072523,70.811444,19.637924,20.064354,11.303824
2015-10-23,sz.300482,17.1574416,17.9860176,16.9877808,17.7591456,3084008.0,14.018218,75.12606,20.834483,21.286896,11.992578
2015-10-26,sz.300482,17.7769008,18.4318704,17.5007088,17.8854048,3194659.0,14.521177,75.055153,20.899053,19.379534,11.609904
2015-10-27,sz.300482,17.70588,19.6747344,17.0805024,19.13616,3728608.0,16.948218,80.303881,22.360558,20.734776,12.421803
2015-10-28,sz.300482,18.7968384,19.1124864,17.85384,17.9879904,2756484.0,12.529473,75.485648,21.018924,19.49069,11.676495
2015-10-29,sz.300482,18.2484,18.7060896,17.9051328,18.159624,1703332.0,7.742418,76.205899,21.219478,19.676661,11.787907
2015-10-30,sz.300482,18.54432,19.67868,18.14976,19.106568,2630728.0,11.957855,80.1797,22.325979,20.702712,12.402594
