date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-07-25,sz.002595,5.52654172,5.56034928,5.3495492,5.39330016,1756633.0,4.391583,27.787042,8.701224,161.97108,8.437064
2011-07-26,sz.002595,5.3495492,5.52654172,5.27199068,5.46489264,1378506.0,3.446265,28.155897,8.816727,164.121138,8.54906
2011-07-27,sz.002595,5.52654172,5.8864928,5.4887568,5.767172,2973362.0,7.433405,27.692746,8.654113,173.199163,9.021934
2011-07-28,sz.002595,5.68961348,5.82086636,5.64586252,5.717455,1567976.0,3.91994,27.454015,8.579509,171.706067,8.944159
2011-07-29,sz.002595,5.767172,5.916323,5.67171536,5.68563612,2285947.0,5.714868,27.301228,8.531762,170.750486,8.894383
2011-08-01,sz.002595,5.6279644,6.07740608,5.59017948,6.01774568,3361744.0,8.40436,28.895948,9.03012,180.724368,9.413922
2011-08-02,sz.002595,5.91433432,6.1450212,5.83080976,6.11916836,3399961.0,8.499903,29.382958,9.182313,183.770285,9.572583
2011-08-03,sz.002595,6.0058136,6.0455872,5.9063796,5.9063796,2783536.0,6.95884,28.361191,8.863006,177.379833,9.239705
2011-08-04,sz.002595,5.96405132,6.00183624,5.79899088,5.8566626,1271715.0,3.179288,28.122461,8.788401,175.886737,9.16193
2011-08-05,sz.002595,5.72938708,6.0257004,5.667738,5.9063796,1840386.0,4.600965,28.361191,8.863006,177.379833,9.239705
2011-08-08,sz.002595,5.8268324,5.86262864,5.31574164,5.49074548,2180392.0,5.45098,26.365404,8.239313,164.897548,8.589504
2011-08-09,sz.002595,5.32767372,5.74529652,5.2003982,5.667738,2352260.0,5.88065,27.215285,8.504904,170.212971,8.866384
2011-08-10,sz.002595,5.7472852,5.866606,5.6279644,5.64983988,1592161.0,3.980402,27.129342,8.478047,169.675456,8.838385
2011-08-11,sz.002595,5.53051908,5.81490032,5.4489832,5.7970022,1461328.0,3.65332,27.835984,8.698876,174.095021,9.068599
2011-08-12,sz.002595,5.8069456,5.88450412,5.7273984,5.74927388,1150206.0,2.875515,27.606803,8.627256,172.661649,8.993935
2011-08-15,sz.002595,5.75126256,5.9958702,5.75126256,5.97399472,1776136.0,4.44034,28.685865,8.964468,179.410444,9.345479
2011-08-16,sz.002595,5.98194944,6.0257004,5.92030036,5.97797208,1254058.0,3.135145,28.704964,8.970436,179.529891,9.351701
2011-08-17,sz.002595,5.97797208,6.06149664,5.89842488,5.9560966,1301378.0,3.253445,28.599922,8.93761,178.872929,9.31748
2011-08-18,sz.002595,5.95410792,5.97200604,5.7273984,5.7273984,1160960.0,2.9024,27.501761,8.59443,172.004686,8.959714
2011-08-19,sz.002595,5.48477944,5.96206264,5.48477944,5.72143236,815264.0,2.03816,27.473114,8.585477,171.825515,8.950381
2011-08-22,sz.002595,5.68165876,5.82484372,5.6379078,5.65978328,569052.0,1.42263,27.177088,8.492968,169.974076,8.85394
2011-08-23,sz.002595,5.7373418,6.18081744,5.69359084,6.0953042,2695142.0,6.737855,29.268368,9.146503,183.053599,9.535251
2011-08-24,sz.002595,6.115191,6.2046816,6.04956456,6.0853608,1688671.0,4.221678,29.220622,9.131582,182.754979,9.519696
2011-08-25,sz.002595,6.0953042,6.1847948,5.916323,6.02371172,1371959.0,3.429898,28.924596,9.039072,180.90354,9.423255
2011-08-26,sz.002595,5.9461532,6.2543986,5.9461532,6.18280612,1695027.0,4.237567,29.688533,9.277806,5.299831,3.337439
2011-08-29,sz.002595,6.0754174,6.29019484,6.0754174,6.23650048,2279422.0,5.698555,29.946362,9.358379,5.345857,3.366423
2011-08-30,sz.002595,6.22257972,6.2543986,5.8864928,5.94814188,1786129.0,4.465323,28.561725,8.925673,5.09868,3.210769
2011-08-31,sz.002595,5.9262664,6.01376832,5.77910408,5.9859268,983302.0,2.458255,28.74316,8.982373,5.131069,3.231165
2011-09-01,sz.002595,5.96604,6.1052476,5.94018716,5.9958702,691649.0,1.729123,28.790907,8.997294,5.139592,3.236533
2011-09-02,sz.002595,5.96206264,6.02172304,5.84870788,5.86063996,448484.0,1.12121,28.141559,8.79437,5.023674,3.163536
2011-09-05,sz.002595,5.767172,5.816889,5.69955688,5.7273984,631700.0,1.57925,27.501761,8.59443,4.909461,3.091613
2011-09-06,sz.002595,5.6876248,5.74927388,5.51460964,5.62199836,1123208.0,2.80802,26.995653,8.436268,4.819113,3.034719
2011-09-07,sz.002595,5.6478512,5.7870588,5.62199836,5.77114936,581810.0,1.454525,27.711844,8.660082,4.946964,3.11523
2011-09-08,sz.002595,5.77313804,5.79501352,5.6080776,5.6080776,464470.0,1.161175,26.928808,8.415379,4.80718,3.027205
2011-09-09,sz.002595,5.6080776,5.6975682,5.4390398,5.44699452,612949.0,1.532372,26.155321,8.173661,4.669102,2.940253
2011-09-13,sz.002595,5.36744732,5.39528884,5.2501152,5.3594926,863160.0,2.1579,25.735155,8.042357,4.594096,2.89302
2011-09-14,sz.002595,5.31574164,5.39528884,5.2103416,5.369436,553781.0,1.384453,25.782901,8.057278,4.60262,2.898387
2011-09-15,sz.002595,5.3893228,5.55438324,5.33562844,5.43307376,908789.0,2.271972,26.088476,8.152772,4.657169,2.932739
2011-09-16,sz.002595,5.44500584,5.518587,5.36346996,5.36346996,333393.0,0.833483,25.754254,8.048325,4.597506,2.895167
2011-09-19,sz.002595,5.4092096,5.4092096,5.27199068,5.32170768,525732.0,1.31433,25.55372,7.985658,4.561707,2.872624
2011-09-20,sz.002595,5.32767372,5.4390398,5.27397936,5.36744732,253382.0,0.633455,25.773352,8.054294,4.600915,2.897314
2011-09-21,sz.002595,5.3793794,5.56631532,5.33363976,5.52455304,489127.0,1.222818,26.527741,8.290044,4.735584,2.982119
2011-09-22,sz.002595,5.46489264,5.52057568,5.2103416,5.2600586,1007228.0,2.51807,25.257694,7.893148,4.508863,2.839346
2011-09-26,sz.002595,5.2103416,5.25806992,5.0910208,5.12283968,722699.0,1.806747,24.598798,7.68724,4.39124,2.765276
2011-09-27,sz.002595,5.12482836,5.2103416,5.03533776,5.0910208,695684.0,1.73921,24.44601,7.639493,4.363965,2.748101
2011-09-28,sz.002595,5.09300948,5.1606246,4.8921528,4.92397168,705252.0,1.410504,23.643875,7.388822,4.220773,2.657929
2011-09-29,sz.002595,4.872266,5.04726984,4.83448108,4.9418698,1591296.0,3.182592,23.729818,7.41568,4.236115,2.66759
2011-09-30,sz.002595,4.93590376,4.9617566,4.74896784,4.8324924,1179569.0,2.359138,23.204611,7.25155,4.142358,2.608549
2011-10-10,sz.002595,4.872266,4.872266,4.573964,4.69129612,997092.0,1.994184,22.526616,7.039674,4.021326,2.532332
2011-10-11,sz.002595,4.8126056,4.8324924,4.375096,4.65152252,1989649.0,3.979298,22.335632,6.97999,3.987232,2.510862
2011-10-12,sz.002595,4.5540772,4.86431128,4.5540772,4.85039052,1629590.0,3.25918,23.290554,7.278408,4.1577,2.61821
2011-10-13,sz.002595,4.8126056,5.021417,4.7927188,4.93391508,1792033.0,3.584066,23.691622,7.403743,4.229296,2.663296
2011-10-14,sz.002595,4.93391508,4.96573396,4.79669616,4.92794904,1779295.0,3.55859,23.662974,7.394791,4.224182,2.660075
2011-10-17,sz.002595,4.93391508,4.98363208,4.88817544,4.96374528,1290806.0,2.581612,23.83486,7.448506,4.254866,2.679398
2011-10-18,sz.002595,4.95777924,4.95976792,4.62169232,4.673398,3100451.0,6.200902,22.440673,7.012816,4.005984,2.52267
2011-10-19,sz.002595,4.67737536,4.76487728,4.5839074,4.61771496,1524630.0,3.04926,22.173295,6.929259,3.958253,2.492613
2011-10-20,sz.002595,4.62169232,4.62169232,4.4148696,4.53021304,1389650.0,2.7793,21.753129,6.797955,3.883247,2.44538
2011-10-21,sz.002595,4.53021304,4.54811116,4.43077904,4.46259792,1136861.0,2.273722,21.428456,6.696493,3.825288,2.408882
2011-10-24,sz.002595,4.5043602,4.5043602,4.2160016,4.3949828,1048182.0,2.096364,21.103782,6.595031,3.767329,2.372384
2011-10-25,sz.002595,4.37708468,4.67737536,4.35719788,4.64953384,1571050.0,3.1421,22.326083,6.977006,3.985528,2.509789
2011-10-26,sz.002595,4.6535112,4.8026622,4.64555648,4.69925084,1622042.0,3.244084,22.23892,6.907667,4.601927,2.461924
2011-10-27,sz.002595,4.7330584,4.82851504,4.673398,4.70720556,1535732.0,3.071464,22.276565,6.91936,4.609717,2.466091
2011-10-28,sz.002595,4.72510368,4.84641316,4.72510368,4.81658296,1878241.0,3.756482,22.794187,7.080139,4.716829,2.523394
2011-10-31,sz.002595,4.8126056,4.9816434,4.8126056,4.9717,3401063.0,6.802126,23.528269,7.308154,4.868734,2.604659
2011-11-01,sz.002595,4.93988112,5.17454536,4.9120396,5.0611906,2612982.0,5.225964,23.951778,7.4397,4.956371,2.651543
2011-11-02,sz.002595,4.99357548,5.2501152,4.9418698,5.24216048,2263210.0,4.52642,24.808207,7.705717,5.133593,2.746353
2011-11-03,sz.002595,5.24216048,5.3097756,5.1307944,5.13278308,2087198.0,4.174396,24.290585,7.544938,5.026481,2.68905
2011-11-04,sz.002595,5.15664724,5.26801332,5.12681704,5.16857932,1263796.0,2.527592,24.459989,7.597556,5.061535,2.707804
2011-11-07,sz.002595,5.1904548,5.27596804,5.07312268,5.1109076,1218471.0,2.436942,24.187061,7.512782,5.005058,2.67759
2011-11-08,sz.002595,5.1109076,5.13676044,5.0313604,5.04726984,643016.0,1.286032,23.885899,7.419238,4.942738,2.64425
2011-11-09,sz.002595,5.09499816,5.11886232,4.99357548,5.10494156,905622.0,1.811244,24.158827,7.504012,4.999216,2.674464
2011-11-10,sz.002595,5.05721324,5.14471516,5.03334908,5.07511136,861445.0,1.72289,24.017657,7.460163,4.970003,2.658836
2011-11-11,sz.002595,5.071134,5.1109076,4.9518132,4.97567736,824589.0,1.649178,23.547092,7.314,4.872629,2.606743
2011-11-14,sz.002595,5.021417,5.170568,5.021417,5.13278308,1905723.0,3.811446,24.290585,7.544938,5.026481,2.68905
2011-11-15,sz.002595,5.13477176,5.2003982,5.12283968,5.16857932,2029576.0,4.059152,24.459989,7.597556,5.061535,2.707804
2011-11-16,sz.002595,5.14869252,5.2501152,5.01346228,5.0910208,1984420.0,3.96884,24.092948,7.483549,4.985583,2.667171
2011-11-17,sz.002595,5.09897552,5.23420576,4.9915868,5.09300948,1856586.0,3.713172,24.102359,7.486473,4.987531,2.668213
2011-11-18,sz.002595,5.05323588,5.10693024,4.98959812,5.00948492,1259523.0,2.519046,23.707084,7.363696,4.905736,2.624455
2011-11-21,sz.002595,4.95777924,5.021417,4.7927188,5.00749624,1578966.0,3.157932,23.697673,7.360772,4.903788,2.623413
2011-11-22,sz.002595,4.9617566,5.00550756,4.88022072,4.9915868,444151.0,0.888302,23.622382,7.337386,4.888208,2.615078
2011-11-23,sz.002595,4.9816434,5.04528116,4.872266,4.91402828,1709483.0,3.418966,23.255341,7.223379,4.812256,2.574445
2011-11-24,sz.002595,4.83646976,4.9418698,4.80067352,4.88817544,992988.0,1.985976,23.132994,7.185377,4.786939,2.560901
2011-11-25,sz.002595,4.85635656,4.9319264,4.83448108,4.85635656,632893.0,1.265786,22.982414,7.138604,4.755779,2.544231
2011-11-28,sz.002595,4.85635656,5.0313604,4.85635656,4.98760944,1041788.0,2.083576,23.60356,7.33154,4.884313,2.612994
2011-11-29,sz.002595,5.00550756,5.11687364,4.9617566,5.1009642,1140951.0,2.281902,24.140004,7.498166,4.995321,2.67238
2011-11-30,sz.002595,5.0810774,5.10494156,4.7131716,4.7529452,2103379.0,4.206758,22.493026,6.986595,4.654509,2.490054
2011-12-01,sz.002595,4.92596036,5.00749624,4.872266,4.872266,1525404.0,3.050808,23.057704,7.161991,4.771359,2.552566
2011-12-02,sz.002595,4.8324924,4.92596036,4.77482068,4.80465088,620796.0,1.241592,22.73772,7.0626,4.705144,2.517143
2011-12-05,sz.002595,4.79868484,4.822549,4.6137376,4.623681,801427.0,1.602854,21.881291,6.796583,4.527922,2.422333
2011-12-06,sz.002595,4.6336244,4.72510368,4.60578288,4.7032282,231789.0,0.463578,22.257743,6.913513,4.605822,2.464008
2011-12-07,sz.002595,4.6634546,4.71714896,4.62964704,4.69925084,316523.0,0.633046,22.23892,6.907667,4.601927,2.461924
2011-12-08,sz.002595,4.69129612,4.83050372,4.5938508,4.7131716,580872.0,1.161744,22.304799,6.92813,4.615559,2.469217
2011-12-09,sz.002595,4.61572628,4.723115,4.56600928,4.673398,994214.0,1.988428,22.116573,6.869664,4.57661,2.44838
2011-12-12,sz.002595,4.65152252,4.67737536,4.4546432,4.4546432,955120.0,1.91024,21.081329,6.548106,4.362385,2.333775
2011-12-13,sz.002595,4.45265452,4.4645866,4.3154356,4.40890356,700808.0,1.401616,20.864869,6.480871,4.317593,2.309812
2011-12-14,sz.002595,4.4148696,4.4645866,4.35918656,4.39100544,318563.0,0.637126,20.780168,6.454561,4.300065,2.300435
2011-12-15,sz.002595,4.35123184,4.45066584,4.3353224,4.40890356,496913.0,0.993826,20.864869,6.480871,4.317593,2.309812
2011-12-16,sz.002595,4.3949828,4.5640206,4.38702808,4.56004324,590636.0,1.181272,21.580129,6.703038,4.465602,2.388993
2011-12-19,sz.002595,4.56004324,4.6435678,4.47453,4.6037942,758337.0,1.516674,21.787177,6.76735,4.508447,2.411914
2011-12-20,sz.002595,4.55805456,4.67140932,4.53617908,4.56203192,501783.0,1.003566,21.58954,6.705962,4.46755,2.390035
2011-12-21,sz.002595,4.56998664,4.62765836,4.49043944,4.49043944,327870.0,0.65574,21.250733,6.600724,4.39744,2.352528
2011-12-22,sz.002595,4.4347564,4.5143036,4.31344692,4.4844734,427206.0,0.854412,21.222499,6.591955,4.391598,2.349403
2011-12-23,sz.002595,4.4347564,4.6137376,4.4347564,4.5640206,503110.0,1.00622,21.598951,6.708885,4.469497,2.391077
2011-12-26,sz.002595,4.5938508,4.6833414,4.5441338,4.573964,719681.0,1.439362,21.646008,6.723501,4.479235,2.396286
2011-12-27,sz.002595,4.55009984,4.55009984,4.35719788,4.35918656,622511.0,1.245022,20.629587,6.407789,4.268906,2.283765
2011-12-28,sz.002595,4.35918656,4.4546432,4.25378652,4.4347564,499577.0,0.999154,20.987216,6.518873,4.34291,2.323356
2011-12-29,sz.002595,4.42083564,4.5341904,4.38106204,4.5341904,609270.0,1.21854,21.457782,6.665036,4.440285,2.375449
2011-12-30,sz.002595,4.55009984,4.772832,4.5441338,4.772832,1382154.0,2.764308,22.587139,7.015827,4.673984,2.500473
2012-01-04,sz.002595,4.7529452,4.772832,4.49043944,4.4944168,893475.0,1.78695,21.269556,6.606571,4.401335,2.354612
2012-01-05,sz.002595,4.41685828,4.4546432,4.2160016,4.24782048,946503.0,1.893006,20.102553,6.244086,4.159846,2.225421
2012-01-06,sz.002595,4.24782048,4.3949828,4.126511,4.33731108,900443.0,1.800886,20.526062,6.375633,4.247483,2.272305
2012-01-09,sz.002595,4.37111864,4.48646208,4.27168464,4.47651868,1063673.0,2.127346,21.184854,6.580261,4.383808,2.345235
2012-01-10,sz.002595,4.47055264,4.5640206,4.43276772,4.55805456,1566877.0,3.133754,21.570717,6.700115,4.463655,2.387952
2012-01-11,sz.002595,4.5540772,4.56998664,4.424813,4.4844734,1141391.0,2.282782,21.222499,6.591955,4.391598,2.349403
2012-01-12,sz.002595,4.4844734,4.52026964,4.375096,4.40691488,770579.0,1.541158,20.855458,6.477947,4.315645,2.30877
2012-01-13,sz.002595,4.39299412,4.44867716,4.176228,4.2358884,940408.0,1.880816,20.046086,6.226547,4.148161,2.21917
2012-01-16,sz.002595,4.225945,4.2358884,3.8381524,3.8381524,847389.0,1.694778,18.163824,5.641895,3.758662,2.010797
2012-01-17,sz.002595,3.8580392,3.96542792,3.74070708,3.96542792,3267321.0,6.534642,18.766148,5.828983,3.883302,2.077476
2012-01-18,sz.002595,3.96542792,3.97537132,3.5696806,3.5696806,3444852.0,6.889704,16.893297,5.247254,3.495751,1.870145
2012-01-19,sz.002595,3.5100202,3.6691146,3.5000768,3.60746552,1682794.0,3.365588,17.072112,5.302796,3.532753,1.889941
2012-01-20,sz.002595,3.6193976,3.73076368,3.6193976,3.67309196,1049293.0,2.098586,17.382685,5.399264,3.59702,1.924322
2012-01-30,sz.002595,3.6890014,3.75462784,3.679058,3.6989448,862270.0,1.72454,17.505032,5.437266,3.622338,1.937866
2012-01-31,sz.002595,3.6890014,3.72678632,3.6492278,3.69099008,336868.0,0.673736,17.467387,5.425573,3.614548,1.933699
2012-02-01,sz.002595,3.6890014,3.75462784,3.6591712,3.68502404,443332.0,0.886664,17.439153,5.416803,3.608705,1.930573
2012-02-02,sz.002595,3.69099008,3.75661652,3.67110328,3.75462784,616870.0,1.23374,17.768549,5.519118,3.676868,1.967039
2012-02-03,sz.002595,3.75661652,3.85207316,3.728775,3.8381524,1010245.0,2.02049,18.163824,5.641895,3.758662,2.010797
2012-02-06,sz.002595,3.83417504,3.88588072,3.778492,3.87195996,1244523.0,2.489046,18.323816,5.69159,3.79177,2.028509
2012-02-07,sz.002595,3.86400524,3.86400524,3.78048068,3.79639012,741490.0,1.48298,17.966186,5.580506,3.717765,1.988918
2012-02-08,sz.002595,3.78246936,3.87593732,3.78246936,3.8580392,842256.0,1.684512,18.257937,5.671127,3.778137,2.021216
2012-02-09,sz.002595,3.85406184,3.91372224,3.85008448,3.91173356,1301127.0,2.602254,18.512042,5.750055,3.83072,2.049346
2012-02-10,sz.002595,3.90576752,3.9972468,3.87394864,3.94156376,1520363.0,3.040726,18.653212,5.793904,3.859932,2.064974
2012-02-13,sz.002595,3.91372224,4.02111096,3.91372224,3.99923548,1478151.0,2.956302,18.92614,5.878679,3.916409,2.095188
2012-02-14,sz.002595,3.9972468,4.02508832,3.8878694,3.94554112,1653656.0,3.307312,18.672035,5.799751,3.863827,2.067058
2012-02-15,sz.002595,3.91968828,4.01912228,3.91968828,4.00321284,1269996.0,2.539992,18.944962,5.884525,3.920304,2.097272
2012-02-16,sz.002595,3.98929208,4.03304304,3.94554112,3.97537132,974245.0,1.94849,18.813204,5.8436,3.893039,2.082686
2012-02-20,sz.002595,4.01912228,4.03304304,3.95946188,3.96542792,1002008.0,2.004016,18.766148,5.828983,3.883302,2.077476
2012-02-21,sz.002595,3.96542792,4.06486192,3.93559772,4.06486192,1240344.0,2.480688,19.236713,5.975146,3.980677,2.129569
2012-02-22,sz.002595,4.076794,4.23389972,4.0569072,4.2160016,2195108.0,4.390216,19.951972,6.197314,4.128686,2.208751
2012-02-23,sz.002595,4.23191104,4.26969596,4.1861714,4.25776388,1458139.0,2.916278,20.14961,6.258703,4.169583,2.23063
2012-02-24,sz.002595,4.25776388,4.28958276,4.22395632,4.26174124,1146856.0,2.293712,20.168433,6.264549,4.173478,2.232714
2012-02-27,sz.002595,4.26770728,4.40890356,4.2657186,4.2856054,1805570.0,3.61114,20.281368,6.299628,4.196848,2.245216
2012-02-28,sz.002595,4.26770728,4.31145824,4.10065816,4.24782048,2329488.0,4.658976,19.881114,6.203409,4.159846,2.225421
2012-02-29,sz.002595,4.20804688,4.21799028,4.13446572,4.1463978,767650.0,1.5353,19.406425,6.055294,4.060524,2.172286
2012-03-01,sz.002595,4.1463978,4.1662846,4.09270344,4.12054496,1374475.0,2.74895,19.285426,6.01754,4.035206,2.158742
2012-03-02,sz.002595,4.12253364,4.19412612,4.11855628,4.18816008,1525565.0,3.05113,19.601885,6.116283,4.101421,2.194165
2012-03-05,sz.002595,4.19412612,4.24980916,4.15236384,4.1563412,1778449.0,3.556898,19.452963,6.069815,4.070261,2.177495
2012-03-06,sz.002595,4.1861714,4.1861714,4.07082796,4.076794,1424678.0,2.849356,19.080658,5.953647,3.992361,2.135821
2012-03-07,sz.002595,4.0370204,4.13446572,4.0171336,4.05491852,1251130.0,2.50226,18.978274,5.9217,3.970939,2.12436
2012-03-08,sz.002595,4.05889588,4.11259024,4.05889588,4.11060156,1537199.0,3.074398,19.238887,6.003018,4.025469,2.153532
2012-03-09,sz.002595,4.1165676,4.3054922,4.1165676,4.3054922,3189167.0,6.378334,20.151036,6.287632,4.216323,2.255635
2012-03-12,sz.002595,4.30350352,4.42282432,4.27963936,4.37708468,2597861.0,5.195722,20.486111,6.392184,4.286433,2.293142
2012-03-13,sz.002595,4.375096,4.38901676,4.275662,4.375096,1631920.0,3.26384,20.476803,6.389279,4.284486,2.2921
2012-03-14,sz.002595,4.38106204,4.49242812,3.97736,4.17423932,3027389.0,6.054778,19.536732,6.095953,4.087789,2.186872
2012-03-15,sz.002595,4.14838648,4.22992236,4.11060156,4.2160016,1523412.0,3.046824,19.732192,6.156942,4.128686,2.208751
2012-03-16,sz.002595,4.225945,4.36714128,4.2160016,4.36117524,2226991.0,4.453982,20.41165,6.36895,4.270853,2.284807
2012-03-19,sz.002595,4.3651526,4.4645866,4.3552092,4.42083564,1986788.0,3.973576,20.690879,6.456076,4.329278,2.316063
2012-03-20,sz.002595,4.4347564,4.4347564,4.29952616,4.30151484,1367943.0,2.735886,20.132421,6.281823,4.212428,2.253551
2012-03-21,sz.002595,4.3054922,4.40691488,4.176228,4.34725448,1393966.0,2.787932,20.346496,6.34862,4.257221,2.277514
2012-03-22,sz.002595,4.3452658,4.3651526,4.2657186,4.30350352,908996.0,1.817992,20.141728,6.284728,4.214376,2.254593
2012-03-23,sz.002595,4.2955488,4.32339032,4.20009216,4.2358884,775666.0,1.551332,19.825269,6.185984,4.148161,2.21917
2012-03-26,sz.002595,4.24384312,4.38305072,4.1165676,4.35322052,1178815.0,2.35763,20.374419,6.357333,4.263063,2.28064
2012-03-27,sz.002595,4.3552092,4.39896016,4.26770728,4.30350352,1584952.0,3.169904,20.141728,6.284728,4.214376,2.254593
2012-03-28,sz.002595,3.97736,4.11259024,3.90974488,4.0569072,2963103.0,5.926206,19.164506,5.946048,4.274926,2.071136
2012-03-29,sz.002595,3.98929208,4.02309964,3.877926,3.88190336,1344745.0,2.68949,18.337802,5.689552,4.090517,1.981793
2012-03-30,sz.002595,3.86201656,3.91571092,3.6890014,3.7685486,1465208.0,2.930416,17.802323,5.523412,3.971071,1.923923
2012-04-05,sz.002595,3.8083222,3.95150716,3.75462784,3.90974488,837964.0,1.675928,18.469323,5.730358,4.119855,1.996006
2012-04-06,sz.002595,3.90576752,3.94156376,3.86997128,3.92167696,470953.0,0.941906,18.525689,5.747847,4.132428,2.002098
2012-04-09,sz.002595,3.90179016,3.90179016,3.86002788,3.86002788,357877.0,0.715754,18.234464,5.65749,4.067466,1.970625
2012-04-10,sz.002595,3.8083222,3.96542792,3.74269576,3.95150716,1165283.0,2.330566,18.666604,5.791568,4.163861,2.017327
2012-04-11,sz.002595,3.86997128,3.9375864,3.8381524,3.92963168,474167.0,0.948334,18.563266,5.759505,4.14081,2.006159
2012-04-12,sz.002595,3.93559772,3.99525812,3.88985808,3.97736,616746.0,1.233492,18.788731,5.829459,4.191103,2.030525
2012-04-13,sz.002595,3.98332604,4.0569072,3.97736,4.00321284,580619.0,1.161238,18.910858,5.86735,4.218346,2.043724
2012-04-16,sz.002595,3.98332604,3.98332604,3.92963168,3.94156376,413949.0,0.827898,18.619633,5.776994,4.153384,2.012251
2012-04-17,sz.002595,3.95548452,3.9972468,3.8978128,3.92366564,425730.0,0.85146,18.535083,5.750761,4.134524,2.003113
2012-04-19,sz.002595,3.97736,4.02906568,3.97139396,3.98929208,760996.0,1.521992,18.845097,5.846947,4.203677,2.036617
2012-04-20,sz.002595,3.9873034,4.0569072,3.97736,4.03900908,629941.0,1.259882,19.079957,5.919816,4.256066,2.061998
2012-04-23,sz.002595,4.05094116,4.07281664,3.97537132,4.04298644,918041.0,1.836082,19.098745,5.925645,4.260257,2.064029
2012-04-24,sz.002595,3.9972468,4.0668506,3.83019768,4.06287324,878541.0,1.757082,19.192689,5.954792,4.281212,2.074182
2012-04-25,sz.002595,4.03503172,4.04099776,3.93957508,4.01116756,831465.0,1.66293,18.593543,5.810787,4.227378,2.005196
2012-04-26,sz.002595,4.03900908,4.05491852,3.96940528,4.00321284,508068.0,1.016136,18.556669,5.799263,4.218994,2.001219
2012-04-27,sz.002595,4.00321284,4.03304304,3.95150716,4.00321284,761437.0,1.522874,18.556669,5.799263,4.218994,2.001219
2012-05-02,sz.002595,4.0483155,4.05446484,3.94377672,3.95402562,1411431.0,2.822862,17.782322,5.557267,4.042941,1.917711
2012-05-03,sz.002595,3.95197584,3.97452342,3.90688068,3.95197584,716571.0,1.433142,17.773104,5.554386,4.040845,1.916717
2012-05-04,sz.002595,3.95402562,4.02371814,3.9458265,4.01141946,758244.0,1.516488,18.040438,5.637933,4.101625,1.945547
2012-05-07,sz.002595,4.00322034,4.05651462,3.9663243,4.05651462,681516.0,1.363032,18.243243,5.701313,4.147735,1.967418
2012-05-08,sz.002595,4.05651462,4.1405556,4.00936968,4.09341066,936502.0,1.873004,18.409174,5.753169,4.18546,1.985313
2012-05-09,sz.002595,4.07291286,4.09751022,4.0073199,4.0688133,903585.0,1.80717,18.298553,5.718598,4.16031,1.973383
