date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-11-05,sh.688128,20.6194872,24.78782319,19.77515475,23.92571532,36989946.0,81.3362,42.404988,3.910681,13611.425,9.39721
2019-11-06,sh.688128,21.1527498,21.5082582,19.44630948,19.49074803,21824232.0,47.9887,34.544628,3.185781,11088.35625,7.655305
2019-11-07,sh.688128,18.94859772,22.12151019,18.92193459,20.75280285,22803371.0,50.1417,36.781444,3.392066,11806.34375,8.150998
2019-11-08,sh.688128,20.19287712,22.02374538,19.95290895,21.13497438,18941956.0,41.651,37.45879,3.454532,12023.7625,8.301102
2019-11-11,sh.688128,20.83279224,21.43715652,19.33965696,19.6418391,13986421.0,30.7544,34.812416,3.210477,11174.3125,7.714649
2019-11-12,sh.688128,19.97957208,20.24620338,19.0196994,19.34854467,10010093.0,22.0109,34.292593,3.162538,11007.45625,7.599453
2019-11-13,sh.688128,19.3752078,20.19287712,18.94859772,19.74849162,10030678.0,22.0562,35.001443,3.22791,11234.9875,7.756538
2019-11-14,sh.688128,19.6418391,19.84625643,19.11746421,19.1974536,9325808.0,20.5063,34.024805,3.137842,10921.5,7.540109
2019-11-15,sh.688128,19.09080108,19.09080108,17.69543061,17.77542,11987314.0,26.3586,31.504449,2.905409,10112.5,6.981582
2019-11-18,sh.688128,17.77542,18.01538817,17.22438198,17.36658534,6075148.0,13.3585,30.779846,2.838585,9879.9125,6.821006
2019-11-19,sh.688128,17.49101328,17.71320603,17.33992221,17.63321664,3970210.0,8.73,31.252413,2.882166,10031.6,6.92573
2019-11-20,sh.688128,17.5976658,17.60655351,17.02885236,17.08217862,5409034.0,11.8938,30.275775,2.792098,9718.1125,6.709301
2019-11-21,sh.688128,16.98441381,17.25993282,16.93997526,16.99330152,2949675.0,6.486,30.118253,2.777571,9667.55,6.674393
2019-11-22,sh.688128,16.98441381,17.26882053,16.77110877,17.07329091,4201718.0,9.239,30.260023,2.790646,9713.05625,6.70581
2019-11-25,sh.688128,17.07329091,17.16216801,16.64668083,16.91331213,3217235.0,7.0743,29.976483,2.764497,9622.04375,6.642976
2019-11-26,sh.688128,16.94886297,17.0644032,16.80665961,16.94886297,2193023.0,4.8222,30.039492,2.770308,9642.26875,6.656939
