date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-04-20,sz.002130,2.36927376,2.60568,2.274048,2.48724,7200408.0,64.289357,112.168436,16.828928,359.982681,36.992142
2007-04-23,sz.002130,2.3261616,2.40575328,2.321424,2.39343552,3133729.0,27.979723,107.938084,16.194237,346.406191,35.59701
2007-04-24,sz.002130,2.41049088,2.41049088,2.32474032,2.3380056,2193009.0,19.580437,105.43833,15.819192,338.38372,34.772614
2007-04-25,sz.002130,2.3285304,2.37259008,2.3001048,2.36737872,1211160.0,10.813929,106.762986,16.017934,342.634944,35.209473
2007-04-26,sz.002130,2.345112,2.36311488,2.31621264,2.3356368,693178.0,6.189089,105.331503,15.803164,338.040879,34.737383
2007-04-27,sz.002130,2.3356368,2.3356368,2.2432536,2.2550976,1470208.0,13.126857,65.616336,10.316436,128.281484,21.038887
2007-04-30,sz.002130,2.23093584,2.2314096,2.14044768,2.1864024,1176183.0,10.501634,63.617519,10.002175,124.373749,20.397996
2007-05-08,sz.002130,2.22572448,2.22619824,2.18687616,2.21530176,778344.0,6.9495,64.4584,10.134381,126.017693,20.667612
2007-05-09,sz.002130,2.21530176,2.25462384,2.1840336,2.25083376,884073.0,7.893509,65.492271,10.29693,128.038935,20.999107
2007-05-10,sz.002130,2.25794016,2.25794016,2.2171968,2.22714576,568853.0,5.079045,64.803024,10.188564,126.69144,20.778111
2007-05-11,sz.002130,2.2243032,2.2243032,2.1745584,2.18355984,642038.0,5.732482,63.534809,9.989171,124.21205,20.371477
2007-05-14,sz.002130,2.15466048,2.19398256,2.1413952,2.17029456,415598.0,3.710696,63.148831,9.928486,123.457453,20.247719
2007-05-15,sz.002130,2.1698208,2.226672,2.1579768,2.179296,729884.0,6.516821,63.410745,9.969665,123.969501,20.331697
2007-05-16,sz.002130,2.179296,2.22098688,2.17408464,2.2171968,530543.0,4.736991,64.51354,10.14305,126.125492,20.685292
2007-05-17,sz.002130,2.226672,2.24941248,2.21151168,2.23519968,654022.0,5.839482,65.037368,10.225408,127.149588,20.85325
2007-05-18,sz.002130,2.24372736,2.24372736,2.21056416,2.22477696,549927.0,4.910063,64.734099,10.177727,126.556691,20.756011
2007-05-21,sz.002130,2.17976976,2.3356368,2.17550592,2.3072112,1331960.0,11.8925,67.13268,10.554841,131.245972,21.52508
2007-05-22,sz.002130,2.29820976,2.31573888,2.2693104,2.27831184,624552.0,5.576357,66.291798,10.422634,129.602028,21.255464
2007-05-23,sz.002130,2.274048,2.321424,2.26552032,2.28494448,573418.0,5.119804,66.484787,10.452977,129.979327,21.317343
2007-05-24,sz.002130,2.28494448,2.29489344,2.202984,2.2171968,778543.0,6.951277,64.51354,10.14305,126.125492,20.685292
2007-05-25,sz.002130,2.20440528,2.321424,2.20440528,2.30389488,1001866.0,8.945232,67.036185,10.53967,131.057322,21.49414
2007-05-29,sz.002130,2.34558576,2.3545872,2.28873456,2.3190552,1040176.0,9.287286,67.477303,10.609024,131.919719,21.635578
2007-05-30,sz.002130,2.20203648,2.2906296,2.179296,2.2124592,1029136.0,9.188714,64.375691,10.121377,125.855993,20.641093
